county,precinct,office,district,candidate,party,votes
Marshall,4 WALL HILL,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Marshall,4 WARSAW,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Marshall,4 WATSON,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Marshall,5 BETHLEHEM,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Marshall,5 COMERSVILLE,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Marshall,5 POTTS CAMP,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Senate,,Tobey Bernard Bartee,DEM,28
Marshall,5 WATERFORD,U.S. Senate,,Tobey Bernard Bartee,DEM,10
Marshall,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,246
Marshall,1 NORTH HOLLY SPRINGS,U.S. Senate,,Jensen Bohren,DEM,10
Marshall,1 RED BANKS,U.S. Senate,,Jensen Bohren,DEM,10
Marshall,1 WEST HOLLY SPRINGS,U.S. Senate,,Jensen Bohren,DEM,12
Marshall,2 EARLY GROVE,U.S. Senate,,Jensen Bohren,DEM,7
Marshall,2 HUDSONVILLE,U.S. Senate,,Jensen Bohren,DEM,13
Marshall,2 MT PLEASANT,U.S. Senate,,Jensen Bohren,DEM,14
Marshall,2 NORTH CAYCE,U.S. Senate,,Jensen Bohren,DEM,7
Marshall,2 NORTH HOLLY SPRINGS,U.S. Senate,,Jensen Bohren,DEM,14
Marshall,2 SLAYDEN,U.S. Senate,,Jensen Bohren,DEM,4
Marshall,3 BARTON,U.S. Senate,,Jensen Bohren,DEM,3
Marshall,3 BYHALIA,U.S. Senate,,Jensen Bohren,DEM,11
Marshall,3 CAYCE,U.S. Senate,,Jensen Bohren,DEM,4
Marshall,4 CUAHOMA,U.S. Senate,,Jensen Bohren,DEM,14
Marshall,4 LAWS HILL,U.S. Senate,,Jensen Bohren,DEM,5
Marshall,4 MARIANNA,U.S. Senate,,Jensen Bohren,DEM,3
Marshall,4 VICTORIA,U.S. Senate,,Jensen Bohren,DEM,4
Marshall,4 WALL HILL,U.S. Senate,,Jensen Bohren,DEM,11
Marshall,4 WARSAW,U.S. Senate,,Jensen Bohren,DEM,6
Marshall,4 WATSON,U.S. Senate,,Jensen Bohren,DEM,3
Marshall,5 BETHLEHEM,U.S. Senate,,Jensen Bohren,DEM,1
Marshall,5 COMERSVILLE,U.S. Senate,,Jensen Bohren,DEM,0
Marshall,5 POTTS CAMP,U.S. Senate,,Jensen Bohren,DEM,2
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Senate,,Jensen Bohren,DEM,18
Marshall,5 WATERFORD,U.S. Senate,,Jensen Bohren,DEM,5
Marshall,TOTAL,U.S. Senate,,Jensen Bohren,DEM,181
Marshall,1 NORTH HOLLY SPRINGS,U.S. Senate,,Mike Espy,DEM,251
Marshall,1 RED BANKS,U.S. Senate,,Mike Espy,DEM,184
Marshall,1 WEST HOLLY SPRINGS,U.S. Senate,,Mike Espy,DEM,400
Marshall,2 EARLY GROVE,U.S. Senate,,Mike Espy,DEM,46
Marshall,2 HUDSONVILLE,U.S. Senate,,Mike Espy,DEM,100
Marshall,2 MT PLEASANT,U.S. Senate,,Mike Espy,DEM,112
Marshall,2 NORTH CAYCE,U.S. Senate,,Mike Espy,DEM,94
Marshall,2 NORTH HOLLY SPRINGS,U.S. Senate,,Mike Espy,DEM,184
Marshall,2 SLAYDEN,U.S. Senate,,Mike Espy,DEM,93
Marshall,3 BARTON,U.S. Senate,,Mike Espy,DEM,60
Marshall,3 BYHALIA,U.S. Senate,,Mike Espy,DEM,231
Marshall,3 CAYCE,U.S. Senate,,Mike Espy,DEM,118
Marshall,4 CUAHOMA,U.S. Senate,,Mike Espy,DEM,177
Marshall,4 LAWS HILL,U.S. Senate,,Mike Espy,DEM,51
Marshall,4 MARIANNA,U.S. Senate,,Mike Espy,DEM,110
Marshall,4 VICTORIA,U.S. Senate,,Mike Espy,DEM,99
Marshall,4 WALL HILL,U.S. Senate,,Mike Espy,DEM,170
Marshall,4 WARSAW,U.S. Senate,,Mike Espy,DEM,120
Marshall,4 WATSON,U.S. Senate,,Mike Espy,DEM,89
Marshall,5 BETHLEHEM,U.S. Senate,,Mike Espy,DEM,22
Marshall,5 COMERSVILLE,U.S. Senate,,Mike Espy,DEM,1
Marshall,5 POTTS CAMP,U.S. Senate,,Mike Espy,DEM,119
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Senate,,Mike Espy,DEM,452
Marshall,5 WATERFORD,U.S. Senate,,Mike Espy,DEM,114
Marshall,TOTAL,U.S. Senate,,Mike Espy,DEM,3397
Marshall,1 NORTH HOLLY SPRINGS,U.S. House,1,Antonia Eliason,DEM,181
Marshall,1 RED BANKS,U.S. House,1,Antonia Eliason,DEM,131
Marshall,1 WEST HOLLY SPRINGS,U.S. House,1,Antonia Eliason,DEM,288
Marshall,2 EARLY GROVE,U.S. House,1,Antonia Eliason,DEM,38
Marshall,2 HUDSONVILLE,U.S. House,1,Antonia Eliason,DEM,73
Marshall,2 MT PLEASANT,U.S. House,1,Antonia Eliason,DEM,100
Marshall,2 NORTH CAYCE,U.S. House,1,Antonia Eliason,DEM,80
Marshall,2 NORTH HOLLY SPRINGS,U.S. House,1,Antonia Eliason,DEM,143
Marshall,2 SLAYDEN,U.S. House,1,Antonia Eliason,DEM,69
Marshall,3 BARTON,U.S. House,1,Antonia Eliason,DEM,48
Marshall,3 BYHALIA,U.S. House,1,Antonia Eliason,DEM,166
Marshall,3 CAYCE,U.S. House,1,Antonia Eliason,DEM,92
Marshall,4 CUAHOMA,U.S. House,1,Antonia Eliason,DEM,129
Marshall,4 LAWS HILL,U.S. House,1,Antonia Eliason,DEM,34
Marshall,4 MARIANNA,U.S. House,1,Antonia Eliason,DEM,84
Marshall,4 VICTORIA,U.S. House,1,Antonia Eliason,DEM,56
Marshall,4 WALL HILL,U.S. House,1,Antonia Eliason,DEM,99
Marshall,4 WARSAW,U.S. House,1,Antonia Eliason,DEM,94
Marshall,4 WATSON,U.S. House,1,Antonia Eliason,DEM,70
Marshall,5 BETHLEHEM,U.S. House,1,Antonia Eliason,DEM,15
Marshall,5 COMERSVILLE,U.S. House,1,Antonia Eliason,DEM,0
Marshall,5 POTTS CAMP,U.S. House,1,Antonia Eliason,DEM,89
Marshall,5 SOUTH HOLLY SPRINGS,U.S. House,1,Antonia Eliason,DEM,330
Marshall,5 WATERFORD,U.S. House,1,Antonia Eliason,DEM,98
Marshall,TOTAL,U.S. House,1,Antonia Eliason,DEM,2507
