county,precinct,office,district,candidate,party,votes
Marion,PITTMAN,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,POPETOWN,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Marion,SANDY HOOK,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Marion,SOUTH COLUMBIA,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Marion,UNION,U.S. Senate,,Tobey Bernard Bartee,DEM,2
Marion,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,121
Marion,BALLS MILL,U.S. Senate,,Jensen Bohren,DEM,1
Marion,CARLEY,U.S. Senate,,Jensen Bohren,DEM,1
Marion,CEDAR GROVE,U.S. Senate,,Jensen Bohren,DEM,2
Marion,CITY HALL,U.S. Senate,,Jensen Bohren,DEM,3
Marion,COURTHOUSE,U.S. Senate,,Jensen Bohren,DEM,3
Marion,DARBUN,U.S. Senate,,Jensen Bohren,DEM,1
Marion,EAST COLUMBIA,U.S. Senate,,Jensen Bohren,DEM,10
Marion,FOXWORTH,U.S. Senate,,Jensen Bohren,DEM,4
Marion,GOSS,U.S. Senate,,Jensen Bohren,DEM,0
Marion,HUB,U.S. Senate,,Jensen Bohren,DEM,5
Marion,JEFFERSON SCHOOL,U.S. Senate,,Jensen Bohren,DEM,0
Marion,KOKOMO,U.S. Senate,,Jensen Bohren,DEM,1
Marion,LITTLE ROCK,U.S. Senate,,Jensen Bohren,DEM,2
Marion,MORGANTOWN,U.S. Senate,,Jensen Bohren,DEM,0
Marion,MORRIS,U.S. Senate,,Jensen Bohren,DEM,6
Marion,NATIONAL GUARD,U.S. Senate,,Jensen Bohren,DEM,0
Marion,PINE BURR,U.S. Senate,,Jensen Bohren,DEM,1
Marion,PITTMAN,U.S. Senate,,Jensen Bohren,DEM,0
Marion,POPETOWN,U.S. Senate,,Jensen Bohren,DEM,4
Marion,SANDY HOOK,U.S. Senate,,Jensen Bohren,DEM,1
Marion,SOUTH COLUMBIA,U.S. Senate,,Jensen Bohren,DEM,2
Marion,UNION,U.S. Senate,,Jensen Bohren,DEM,0
Marion,TOTAL,U.S. Senate,,Jensen Bohren,DEM,47
Marion,BALLS MILL,U.S. Senate,,Mike Espy,DEM,67
Marion,CARLEY,U.S. Senate,,Mike Espy,DEM,24
Marion,CEDAR GROVE,U.S. Senate,,Mike Espy,DEM,60
Marion,CITY HALL,U.S. Senate,,Mike Espy,DEM,68
Marion,COURTHOUSE,U.S. Senate,,Mike Espy,DEM,67
Marion,DARBUN,U.S. Senate,,Mike Espy,DEM,27
Marion,EAST COLUMBIA,U.S. Senate,,Mike Espy,DEM,315
Marion,FOXWORTH,U.S. Senate,,Mike Espy,DEM,156
Marion,GOSS,U.S. Senate,,Mike Espy,DEM,30
Marion,HUB,U.S. Senate,,Mike Espy,DEM,105
Marion,JEFFERSON SCHOOL,U.S. Senate,,Mike Espy,DEM,82
Marion,KOKOMO,U.S. Senate,,Mike Espy,DEM,73
Marion,LITTLE ROCK,U.S. Senate,,Mike Espy,DEM,113
Marion,MORGANTOWN,U.S. Senate,,Mike Espy,DEM,3
Marion,MORRIS,U.S. Senate,,Mike Espy,DEM,231
Marion,NATIONAL GUARD,U.S. Senate,,Mike Espy,DEM,51
Marion,PINE BURR,U.S. Senate,,Mike Espy,DEM,46
Marion,PITTMAN,U.S. Senate,,Mike Espy,DEM,4
Marion,POPETOWN,U.S. Senate,,Mike Espy,DEM,221
Marion,SANDY HOOK,U.S. Senate,,Mike Espy,DEM,57
Marion,SOUTH COLUMBIA,U.S. Senate,,Mike Espy,DEM,41
Marion,UNION,U.S. Senate,,Mike Espy,DEM,1
Marion,TOTAL,U.S. Senate,,Mike Espy,DEM,1842
