county,precinct,office,district,candidate,party,votes
Panola,PLEASANT MOUNT FIRE STATION,President,,Elizabeth Warren,DEM,0
Panola,POPE CITY HALL,President,,Elizabeth Warren,DEM,1
Panola,SARDIS COURTHOUSE,President,,Elizabeth Warren,DEM,1
Panola,SARDIS FIRE DEPARTMENT,President,,Elizabeth Warren,DEM,0
Panola,SARDIS LIBRARY,President,,Elizabeth Warren,DEM,3
Panola,TOCOWA COMMUNITY CENTER,President,,Elizabeth Warren,DEM,0
Panola,TOTAL,President,,Elizabeth Warren,DEM,19
Panola,BATESVILLE COURTHOUSE,President,,Andrew Yang,DEM,1
Panola,BLACKJACK COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Panola,CLIFF FINCH BUILDING,President,,Andrew Yang,DEM,0
Panola,COMO LIBRARY,President,,Andrew Yang,DEM,0
Panola,COURTLAND BAPTIST CHURCH,President,,Andrew Yang,DEM,2
Panola,CRENSHAW OLD CITY HALL,President,,Andrew Yang,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,President,,Andrew Yang,DEM,0
Panola,ENON WATER BUILDING,President,,Andrew Yang,DEM,0
Panola,EUREKA COMMUNITY CENTER,President,,Andrew Yang,DEM,1
Panola,LONGTOWN FIRE STATION,President,,Andrew Yang,DEM,0
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Panola,MT OLIVET FIRE DEPT,President,,Andrew Yang,DEM,0
Panola,PANOLA COUNTY EXTENSION BUILDING,President,,Andrew Yang,DEM,2
Panola,PATTON LANE COMMUNITY CENTER,President,,Andrew Yang,DEM,1
Panola,PLEASANT GROVE FIRE STATION,President,,Andrew Yang,DEM,0
Panola,PLEASANT MOUNT FIRE STATION,President,,Andrew Yang,DEM,0
Panola,POPE CITY HALL,President,,Andrew Yang,DEM,0
Panola,SARDIS COURTHOUSE,President,,Andrew Yang,DEM,0
Panola,SARDIS FIRE DEPARTMENT,President,,Andrew Yang,DEM,1
Panola,SARDIS LIBRARY,President,,Andrew Yang,DEM,0
Panola,TOCOWA COMMUNITY CENTER,President,,Andrew Yang,DEM,0
Panola,TOTAL,President,,Andrew Yang,DEM,8
Panola,BATESVILLE COURTHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Panola,BLACKJACK COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,9
Panola,CLIFF FINCH BUILDING,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Panola,COMO LIBRARY,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Panola,COURTLAND BAPTIST CHURCH,U.S. Senate,,Tobey Bernard Bartee,DEM,8
Panola,CRENSHAW OLD CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Panola,ENON WATER BUILDING,U.S. Senate,,Tobey Bernard Bartee,DEM,0
Panola,EUREKA COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,6
Panola,LONGTOWN FIRE STATION,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,13
Panola,MT OLIVET FIRE DEPT,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. Senate,,Tobey Bernard Bartee,DEM,5
Panola,PATTON LANE COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,12
Panola,PLEASANT GROVE FIRE STATION,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Panola,PLEASANT MOUNT FIRE STATION,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Panola,POPE CITY HALL,U.S. Senate,,Tobey Bernard Bartee,DEM,11
Panola,SARDIS COURTHOUSE,U.S. Senate,,Tobey Bernard Bartee,DEM,7
Panola,SARDIS FIRE DEPARTMENT,U.S. Senate,,Tobey Bernard Bartee,DEM,4
Panola,SARDIS LIBRARY,U.S. Senate,,Tobey Bernard Bartee,DEM,1
Panola,TOCOWA COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,DEM,3
Panola,TOTAL,U.S. Senate,,Tobey Bernard Bartee,DEM,117
Panola,BATESVILLE COURTHOUSE,U.S. Senate,,Jensen Bohren,DEM,12
Panola,BLACKJACK COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,8
Panola,CLIFF FINCH BUILDING,U.S. Senate,,Jensen Bohren,DEM,6
Panola,COMO LIBRARY,U.S. Senate,,Jensen Bohren,DEM,11
Panola,COURTLAND BAPTIST CHURCH,U.S. Senate,,Jensen Bohren,DEM,11
Panola,CRENSHAW OLD CITY HALL,U.S. Senate,,Jensen Bohren,DEM,1
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. Senate,,Jensen Bohren,DEM,5
Panola,ENON WATER BUILDING,U.S. Senate,,Jensen Bohren,DEM,0
Panola,EUREKA COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,4
Panola,LONGTOWN FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,3
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,12
Panola,MT OLIVET FIRE DEPT,U.S. Senate,,Jensen Bohren,DEM,3
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. Senate,,Jensen Bohren,DEM,3
Panola,PATTON LANE COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,13
Panola,PLEASANT GROVE FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,2
Panola,PLEASANT MOUNT FIRE STATION,U.S. Senate,,Jensen Bohren,DEM,7
Panola,POPE CITY HALL,U.S. Senate,,Jensen Bohren,DEM,5
Panola,SARDIS COURTHOUSE,U.S. Senate,,Jensen Bohren,DEM,4
Panola,SARDIS FIRE DEPARTMENT,U.S. Senate,,Jensen Bohren,DEM,1
Panola,SARDIS LIBRARY,U.S. Senate,,Jensen Bohren,DEM,10
Panola,TOCOWA COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,DEM,6
Panola,TOTAL,U.S. Senate,,Jensen Bohren,DEM,127
Panola,BATESVILLE COURTHOUSE,U.S. Senate,,Mike Espy,DEM,274
Panola,BLACKJACK COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,123
Panola,CLIFF FINCH BUILDING,U.S. Senate,,Mike Espy,DEM,48
Panola,COMO LIBRARY,U.S. Senate,,Mike Espy,DEM,313
Panola,COURTLAND BAPTIST CHURCH,U.S. Senate,,Mike Espy,DEM,369
Panola,CRENSHAW OLD CITY HALL,U.S. Senate,,Mike Espy,DEM,128
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. Senate,,Mike Espy,DEM,100
Panola,ENON WATER BUILDING,U.S. Senate,,Mike Espy,DEM,24
Panola,EUREKA COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,76
Panola,LONGTOWN FIRE STATION,U.S. Senate,,Mike Espy,DEM,72
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,319
Panola,MT OLIVET FIRE DEPT,U.S. Senate,,Mike Espy,DEM,176
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. Senate,,Mike Espy,DEM,51
Panola,PATTON LANE COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,367
Panola,PLEASANT GROVE FIRE STATION,U.S. Senate,,Mike Espy,DEM,30
Panola,PLEASANT MOUNT FIRE STATION,U.S. Senate,,Mike Espy,DEM,82
Panola,POPE CITY HALL,U.S. Senate,,Mike Espy,DEM,132
Panola,SARDIS COURTHOUSE,U.S. Senate,,Mike Espy,DEM,299
Panola,SARDIS FIRE DEPARTMENT,U.S. Senate,,Mike Espy,DEM,74
Panola,SARDIS LIBRARY,U.S. Senate,,Mike Espy,DEM,373
Panola,TOCOWA COMMUNITY CENTER,U.S. Senate,,Mike Espy,DEM,55
Panola,TOTAL,U.S. Senate,,Mike Espy,DEM,3485
Panola,BATESVILLE COURTHOUSE,U.S. House,2,Sonia Rathburn,DEM,44
Panola,BLACKJACK COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,23
Panola,CLIFF FINCH BUILDING,U.S. House,2,Sonia Rathburn,DEM,17
Panola,COMO LIBRARY,U.S. House,2,Sonia Rathburn,DEM,28
Panola,COURTLAND BAPTIST CHURCH,U.S. House,2,Sonia Rathburn,DEM,25
Panola,CRENSHAW OLD CITY HALL,U.S. House,2,Sonia Rathburn,DEM,4
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. House,2,Sonia Rathburn,DEM,7
Panola,ENON WATER BUILDING,U.S. House,2,Sonia Rathburn,DEM,1
Panola,EUREKA COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,18
Panola,LONGTOWN FIRE STATION,U.S. House,2,Sonia Rathburn,DEM,2
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,21
Panola,MT OLIVET FIRE DEPT,U.S. House,2,Sonia Rathburn,DEM,14
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. House,2,Sonia Rathburn,DEM,13
Panola,PATTON LANE COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,21
Panola,PLEASANT GROVE FIRE STATION,U.S. House,2,Sonia Rathburn,DEM,3
Panola,PLEASANT MOUNT FIRE STATION,U.S. House,2,Sonia Rathburn,DEM,5
Panola,POPE CITY HALL,U.S. House,2,Sonia Rathburn,DEM,18
Panola,SARDIS COURTHOUSE,U.S. House,2,Sonia Rathburn,DEM,14
Panola,SARDIS FIRE DEPARTMENT,U.S. House,2,Sonia Rathburn,DEM,5
Panola,SARDIS LIBRARY,U.S. House,2,Sonia Rathburn,DEM,16
Panola,TOCOWA COMMUNITY CENTER,U.S. House,2,Sonia Rathburn,DEM,10
Panola,TOTAL,U.S. House,2,Sonia Rathburn,DEM,309
Panola,BATESVILLE COURTHOUSE,U.S. House,2,Bennie G. Thompson,DEM,252
Panola,BLACKJACK COMMUNITY CENTER,U.S. House,2,Bennie G. Thompson,DEM,116
Panola,CLIFF FINCH BUILDING,U.S. House,2,Bennie G. Thompson,DEM,42
Panola,COMO LIBRARY,U.S. House,2,Bennie G. Thompson,DEM,306
Panola,COURTLAND BAPTIST CHURCH,U.S. House,2,Bennie G. Thompson,DEM,362
Panola,CRENSHAW OLD CITY HALL,U.S. House,2,Bennie G. Thompson,DEM,126
Panola,CROWDER WASTEWATER TREATMENT BUILDING,U.S. House,2,Bennie G. Thompson,DEM,98
Panola,ENON WATER BUILDING,U.S. House,2,Bennie G. Thompson,DEM,23
Panola,EUREKA COMMUNITY CENTER,U.S. House,2,Bennie G. Thompson,DEM,67
Panola,LONGTOWN FIRE STATION,U.S. House,2,Bennie G. Thompson,DEM,75
Panola,MACEDONIA-CONCORD COMMUNITY CENTER,U.S. House,2,Bennie G. Thompson,DEM,317
Panola,MT OLIVET FIRE DEPT,U.S. House,2,Bennie G. Thompson,DEM,170
Panola,PANOLA COUNTY EXTENSION BUILDING,U.S. House,2,Bennie G. Thompson,DEM,46
Panola,PATTON LANE COMMUNITY CENTER,U.S. House,2,Bennie G. Thompson,DEM,378
Panola,PLEASANT GROVE FIRE STATION,U.S. House,2,Bennie G. Thompson,DEM,31
Panola,PLEASANT MOUNT FIRE STATION,U.S. House,2,Bennie G. Thompson,DEM,87
Panola,POPE CITY HALL,U.S. House,2,Bennie G. Thompson,DEM,131
Panola,SARDIS COURTHOUSE,U.S. House,2,Bennie G. Thompson,DEM,295
Panola,SARDIS FIRE DEPARTMENT,U.S. House,2,Bennie G. Thompson,DEM,74
Panola,SARDIS LIBRARY,U.S. House,2,Bennie G. Thompson,DEM,367
Panola,TOCOWA COMMUNITY CENTER,U.S. House,2,Bennie G. Thompson,DEM,54
Panola,TOTAL,U.S. House,2,Bennie G. Thompson,DEM,3417
