county,precinct,office,district,candidate,party,votes
Jasper,Heidelberg,U.S. Senate,,Ty Pinkins,DEM,906
Jasper,Heidelberg,U.S. Senate,,Roger F. Wicker,REP,232
Jasper,Holders,President,,Kamala D. Harris,DEM,209
Jasper,Holders,President,,Chase Oliver,LIB,0
Jasper,Holders,President,,Jill Stein,GRN,1
Jasper,Holders,President,,Randall Terry,CON,1
Jasper,Holders,President,,Donald J. Trump,REP,252
Jasper,Holders,President,,Shiva Ayyadurai,IND,1
Jasper,Holders,President,,Claudia De la Cruz,IND,1
Jasper,Holders,President,,Robert F. Kennedy Jr.,IND,1
Jasper,Holders,President,,Peter Sonski,IND,0
Jasper,Holders,U.S. Senate,,Ty Pinkins,DEM,215
Jasper,Holders,U.S. Senate,,Roger F. Wicker,REP,250
Jasper,Louin,President,,Kamala D. Harris,DEM,276
Jasper,Louin,President,,Chase Oliver,LIB,0
Jasper,Louin,President,,Jill Stein,GRN,0
Jasper,Louin,President,,Randall Terry,CON,0
Jasper,Louin,President,,Donald J. Trump,REP,239
Jasper,Louin,President,,Shiva Ayyadurai,IND,0
Jasper,Louin,President,,Claudia De la Cruz,IND,1
Jasper,Louin,President,,Robert F. Kennedy Jr.,IND,1
Jasper,Louin,President,,Peter Sonski,IND,1
Jasper,Louin,U.S. Senate,,Ty Pinkins,DEM,268
Jasper,Louin,U.S. Senate,,Roger F. Wicker,REP,246
Jasper,Montrose,President,,Kamala D. Harris,DEM,119
Jasper,Montrose,President,,Chase Oliver,LIB,0
Jasper,Montrose,President,,Jill Stein,GRN,0
Jasper,Montrose,President,,Randall Terry,CON,0
Jasper,Montrose,President,,Donald J. Trump,REP,142
Jasper,Montrose,President,,Shiva Ayyadurai,IND,0
Jasper,Montrose,President,,Claudia De la Cruz,IND,0
Jasper,Montrose,President,,Robert F. Kennedy Jr.,IND,1
Jasper,Montrose,President,,Peter Sonski,IND,1
Jasper,Montrose,U.S. Senate,,Ty Pinkins,DEM,117
Jasper,Montrose,U.S. Senate,,Roger F. Wicker,REP,147
Jasper,Moss,President,,Kamala D. Harris,DEM,170
Jasper,Moss,President,,Chase Oliver,LIB,3
Jasper,Moss,President,,Jill Stein,GRN,0
Jasper,Moss,President,,Randall Terry,CON,1
Jasper,Moss,President,,Donald J. Trump,REP,556
Jasper,Moss,President,,Shiva Ayyadurai,IND,1
Jasper,Moss,President,,Claudia De la Cruz,IND,0
Jasper,Moss,President,,Robert F. Kennedy Jr.,IND,0
Jasper,Moss,President,,Peter Sonski,IND,0
Jasper,Moss,U.S. Senate,,Ty Pinkins,DEM,168
Jasper,Moss,U.S. Senate,,Roger F. Wicker,REP,562
Jasper,Paulding,President,,Kamala D. Harris,DEM,636
Jasper,Paulding,President,,Chase Oliver,LIB,3
Jasper,Paulding,President,,Jill Stein,GRN,0
Jasper,Paulding,President,,Randall Terry,CON,0
Jasper,Paulding,President,,Donald J. Trump,REP,295
Jasper,Paulding,President,,Shiva Ayyadurai,IND,2
Jasper,Paulding,President,,Claudia De la Cruz,IND,1
Jasper,Paulding,President,,Robert F. Kennedy Jr.,IND,1
Jasper,Paulding,President,,Peter Sonski,IND,0
Jasper,Paulding,U.S. Senate,,Ty Pinkins,DEM,616
Jasper,Paulding,U.S. Senate,,Roger F. Wicker,REP,314
Jasper,Rose Hill,President,,Kamala D. Harris,DEM,273
Jasper,Rose Hill,President,,Chase Oliver,LIB,1
Jasper,Rose Hill,President,,Jill Stein,GRN,0
Jasper,Rose Hill,President,,Randall Terry,CON,0
Jasper,Rose Hill,President,,Donald J. Trump,REP,389
Jasper,Rose Hill,President,,Shiva Ayyadurai,IND,0
Jasper,Rose Hill,President,,Claudia De la Cruz,IND,0
Jasper,Rose Hill,President,,Robert F. Kennedy Jr.,IND,1
Jasper,Rose Hill,President,,Peter Sonski,IND,0
Jasper,Rose Hill,U.S. Senate,,Ty Pinkins,DEM,268
Jasper,Rose Hill,U.S. Senate,,Roger F. Wicker,REP,389
Jasper,Stripper,President,,Kamala D. Harris,DEM,57
Jasper,Stripper,President,,Chase Oliver,LIB,0
Jasper,Stripper,President,,Jill Stein,GRN,0
Jasper,Stripper,President,,Randall Terry,CON,0
Jasper,Stripper,President,,Donald J. Trump,REP,893
Jasper,Stripper,President,,Shiva Ayyadurai,IND,0
Jasper,Stripper,President,,Claudia De la Cruz,IND,0
Jasper,Stripper,President,,Robert F. Kennedy Jr.,IND,3
Jasper,Stripper,President,,Peter Sonski,IND,0
Jasper,Stripper,U.S. Senate,,Ty Pinkins,DEM,56
Jasper,Stripper,U.S. Senate,,Roger F. Wicker,REP,891
Jasper,Anitoch,U.S. House,3,Michael Guest,REP,273
Jasper,Bay Springs-Beat 3,U.S. House,3,Michael Guest,REP,634
Jasper,Bay Springs-Beat 4,U.S. House,3,Michael Guest,REP,533
Jasper,Claiborne,U.S. House,3,Michael Guest,REP,283
Jasper,Heidelberg,U.S. House,3,Michael Guest,REP,695
Jasper,Holders,U.S. House,3,Michael Guest,REP,377
Jasper,Louin,U.S. House,3,Michael Guest,REP,425
Jasper,Montrose,U.S. House,3,Michael Guest,REP,211
Jasper,Moss,U.S. House,3,Michael Guest,REP,653
Jasper,Paulding,U.S. House,3,Michael Guest,REP,629
Jasper,Rose Hill,U.S. House,3,Michael Guest,REP,513
Jasper,Anitoch,Supreme Court,2,Dawn H. Beam,,76
Jasper,Anitoch,Supreme Court,2,David P. Sullivan,,198
Jasper,Bay Springs-Beat 3,Supreme Court,2,Dawn H. Beam,,235
Jasper,Bay Springs-Beat 3,Supreme Court,2,David P. Sullivan,,463
Jasper,Bay Springs-Beat 4,Supreme Court,2,Dawn H. Beam,,211
Jasper,Bay Springs-Beat 4,Supreme Court,2,David P. Sullivan,,371
Jasper,Claiborne,Supreme Court,2,Dawn H. Beam,,90
Jasper,Claiborne,Supreme Court,2,David P. Sullivan,,257
Jasper,Heidelberg,Supreme Court,2,Dawn H. Beam,,301
Jasper,Heidelberg,Supreme Court,2,David P. Sullivan,,657
Jasper,Holders,Supreme Court,2,Dawn H. Beam,,136
Jasper,Holders,Supreme Court,2,David P. Sullivan,,287
Jasper,Louin,Supreme Court,2,Dawn H. Beam,,167
Jasper,Louin,Supreme Court,2,David P. Sullivan,,299
Jasper,Montrose,Supreme Court,2,Dawn H. Beam,,85
Jasper,Montrose,Supreme Court,2,David P. Sullivan,,135
Jasper,Moss,Supreme Court,2,Dawn H. Beam,,205
Jasper,Moss,Supreme Court,2,David P. Sullivan,,458
Jasper,Paulding,Supreme Court,2,Dawn H. Beam,,248
Jasper,Paulding,Supreme Court,2,David P. Sullivan,,496
Jasper,Rose Hill,Supreme Court,2,Dawn H. Beam,,173
Jasper,Rose Hill,Supreme Court,2,David P. Sullivan,,378
Jasper,Anitoch,Court Of Appeals,3,Jack Wilson,,266
Jasper,Bay Springs-Beat 3,Court Of Appeals,3,Jack Wilson,,670
Jasper,Bay Springs-Beat 4,Court Of Appeals,3,Jack Wilson,,546
Jasper,Claiborne,Court Of Appeals,3,Jack Wilson,,324
Jasper,Heidelberg,Court Of Appeals,3,Jack Wilson,,877
Jasper,Holders,Court Of Appeals,3,Jack Wilson,,400
Jasper,Louin,Court Of Appeals,3,Jack Wilson,,453
Jasper,Montrose,Court Of Appeals,3,Jack Wilson,,223
Jasper,Moss,Court Of Appeals,3,Jack Wilson,,625
Jasper,Paulding,Court Of Appeals,3,Jack Wilson,,694
Jasper,Rose Hill,Court Of Appeals,3,Jack Wilson,,515
Jasper,Anitoch,Election Commissioner,1,Linda A. Graham,,229
Jasper,Anitoch,Election Commissioner,1,Brenda J. Wiley,,67
Jasper,Bay Springs-Beat 3,Election Commissioner,1,Linda A. Graham,,X
Jasper,Bay Springs-Beat 3,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Bay Springs-Beat 4,Election Commissioner,1,Linda A. Graham,,X
Jasper,Bay Springs-Beat 4,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Claiborne,Election Commissioner,1,Linda A. Graham,,X
Jasper,Claiborne,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Heidelberg,Election Commissioner,1,Linda A. Graham,,X
Jasper,Heidelberg,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Holders,Election Commissioner,1,Linda A. Graham,,272
Jasper,Holders,Election Commissioner,1,Brenda J. Wiley,,153
Jasper,Louin,Election Commissioner,1,Linda A. Graham,,X
Jasper,Louin,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Montrose,Election Commissioner,1,Linda A. Graham,,X
Jasper,Montrose,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Moss,Election Commissioner,1,Linda A. Graham,,521
Jasper,Moss,Election Commissioner,1,Brenda J. Wiley,,176
Jasper,Paulding,Election Commissioner,1,Linda A. Graham,,X
Jasper,Paulding,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Rose Hill,Election Commissioner,1,Linda A. Graham,,X
Jasper,Rose Hill,Election Commissioner,1,Brenda J. Wiley,,X
Jasper,Anitoch,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Bay Springs-Beat 3,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,699
Jasper,Bay Springs-Beat 4,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Claiborne,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Heidelberg,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Holders,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Louin,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,463
Jasper,Montrose,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,229
Jasper,Moss,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Paulding,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Rose Hill,Election Commissioner,3,Laura Lee 'Ainsworth' Parker,,X
Jasper,Anitoch,Election Commissioner,5,Samantha Parker,,X
Jasper,Bay Springs-Beat 3,Election Commissioner,5,Samantha Parker,,X
Jasper,Bay Springs-Beat 4,Election Commissioner,5,Samantha Parker,,X
Jasper,Claiborne,Election Commissioner,5,Samantha Parker,,384
Jasper,Heidelberg,Election Commissioner,5,Samantha Parker,,989
Jasper,Holders,Election Commissioner,5,Samantha Parker,,X
Jasper,Louin,Election Commissioner,5,Samantha Parker,,X
Jasper,Montrose,Election Commissioner,5,Samantha Parker,,X
Jasper,Moss,Election Commissioner,5,Samantha Parker,,X
Jasper,Paulding,Election Commissioner,5,Samantha Parker,,X
Jasper,Rose Hill,Election Commissioner,5,Samantha Parker,,X
Jasper,Anitoch,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Anitoch,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Bay Springs-Beat 3,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Bay Springs-Beat 3,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Bay Springs-Beat 4,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Bay Springs-Beat 4,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Claiborne,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,35
Jasper,Claiborne,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,30
Jasper,Heidelberg,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,152
Jasper,Heidelberg,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,241
Jasper,Holders,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,4
Jasper,Holders,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,0
Jasper,Louin,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Louin,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Montrose,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Montrose,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Moss,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Moss,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Paulding,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Paulding,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Rose Hill,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Cheryl Gavin,,X
Jasper,Rose Hill,School District 4 E-SCHOOL BOARD MEMBER 4 EAST,4,Harlena Jones,,X
Jasper,Anitoch,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Bay Springs-Beat 3,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Bay Springs-Beat 4,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Claiborne,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,26
Jasper,Heidelberg,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,149
Jasper,Holders,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,0
Jasper,Louin,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Montrose,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Moss,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Paulding,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Rose Hill,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Bobbie Molly Whitfield,,X
Jasper,Anitoch,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Bay Springs-Beat 3,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Bay Springs-Beat 4,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,136
Jasper,Claiborne,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Heidelberg,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Holders,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,76
Jasper,Louin,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Montrose,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Moss,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,452
Jasper,Paulding,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
Jasper,Rose Hill,School District 4 W-SCHOOL BOARD MEMBER 4 WEST,4,Christy Evans Holifield,,X
