county,precinct,office,district,candidate,party,votes
Bolivar,Duncan-Alligator,President,,Shiva Ayyaidurai,IND,0
Bolivar,Duncan-Alligator,President,,Claudia De la Cruz,IND,0
Bolivar,Duncan-Alligator,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Duncan-Alligator,President,,Peter Sonski,IND,0
Bolivar,Duncan-Alligator,U.S. Senate,,Ty Pinkins,DEM,93
Bolivar,Duncan-Alligator,U.S. Senate,,Roger F. Wicker,REP,62
Bolivar,Duncan-Alligator,U.S. House,2,Ron Eller,REP,52
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,DEM,110
Bolivar,East Central Cleveland,President,,Kamala D. Harris,DEM,244
Bolivar,East Central Cleveland,President,,Chase Oliver,LIB,0
Bolivar,East Central Cleveland,President,,Jill Stein,GRN,0
Bolivar,East Central Cleveland,President,,Randall Terry,CON,0
Bolivar,East Central Cleveland,President,,Donald J. Trump,REP,9
Bolivar,East Central Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,East Central Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,East Central Cleveland,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,East Central Cleveland,President,,Peter Sonski,IND,0
Bolivar,East Central Cleveland,U.S. Senate,,Ty Pinkins,DEM,242
Bolivar,East Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,13
Bolivar,East Central Cleveland,U.S. House,2,Ron Eller,REP,2
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,252
Bolivar,East Cleveland,President,,Kamala D. Harris,DEM,592
Bolivar,East Cleveland,President,,Chase Oliver,LIB,1
Bolivar,East Cleveland,President,,Jill Stein,GRN,2
Bolivar,East Cleveland,President,,Randall Terry,CON,0
Bolivar,East Cleveland,President,,Donald J. Trump,REP,32
Bolivar,East Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,East Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,East Cleveland,President,,Robert F. Kennedy Jr.,IND,3
Bolivar,East Cleveland,President,,Peter Sonski,IND,0
Bolivar,East Cleveland,U.S. Senate,,Ty Pinkins,DEM,588
Bolivar,East Cleveland,U.S. Senate,,Roger F. Wicker,REP,40
Bolivar,East Cleveland,U.S. House,2,Ron Eller,REP,22
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,DEM,610
Bolivar,Estepaje,President,,Kamala D. Harris,DEM,367
Bolivar,Estepaje,President,,Chase Oliver,LIB,0
Bolivar,Estepaje,President,,Jill Stein,GRN,1
Bolivar,Estepaje,President,,Randall Terry,CON,1
Bolivar,Estepaje,President,,Donald J. Trump,REP,24
Bolivar,Estepaje,President,,Shiva Ayyaidurai,IND,0
Bolivar,Estepaje,President,,Claudia De la Cruz,IND,1
Bolivar,Estepaje,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Estepaje,President,,Peter Sonski,IND,0
Bolivar,Estepaje,U.S. Senate,,Ty Pinkins,DEM,322
Bolivar,Estepaje,U.S. Senate,,Roger F. Wicker,REP,40
Bolivar,Estepaje,U.S. House,2,Ron Eller,REP,20
Bolivar,Estepaje,U.S. House,2,Bennie G. Thompson,DEM,369
Bolivar,Estepaje,President,,Kamala D. Harris,DEM,460
Bolivar,Estepaje,President,,Chase Oliver,LIB,0
Bolivar,Estepaje,President,,Jill Stein,GRN,0
Bolivar,Estepaje,President,,Randall Terry,CON,1
Bolivar,Estepaje,President,,Donald J. Trump,REP,43
Bolivar,Estepaje,President,,Shiva Ayyaidurai,IND,0
Bolivar,Estepaje,President,,Claudia De la Cruz,IND,0
Bolivar,Estepaje,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Estepaje,President,,Peter Sonski,IND,0
Bolivar,Estepaje,U.S. Senate,,Ty Pinkins,DEM,442
Bolivar,Estepaje,U.S. Senate,,Roger F. Wicker,REP,46
Bolivar,Estepaje,U.S. House,2,Ron Eller,REP,32
Bolivar,Estepaje,U.S. House,2,Bennie G. Thompson,DEM,474
Bolivar,Gunnison,President,,Kamala D. Harris,DEM,141
Bolivar,Gunnison,President,,Chase Oliver,LIB,0
Bolivar,Gunnison,President,,Jill Stein,GRN,0
Bolivar,Gunnison,President,,Randall Terry,CON,0
Bolivar,Gunnison,President,,Donald J. Trump,REP,66
Bolivar,Gunnison,President,,Shiva Ayyaidurai,IND,0
Bolivar,Gunnison,President,,Claudia De la Cruz,IND,0
Bolivar,Gunnison,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Gunnison,President,,Peter Sonski,IND,0
Bolivar,Gunnison,U.S. Senate,,Ty Pinkins,DEM,136
Bolivar,Gunnison,U.S. Senate,,Roger F. Wicker,REP,68
Bolivar,Gunnison,U.S. House,2,Ron Eller,REP,61
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,DEM,146
Bolivar,Longspout,President,,Kamala D. Harris,DEM,20
Bolivar,Longspout,President,,Chase Oliver,LIB,0
Bolivar,Longspout,President,,Jill Stein,GRN,0
Bolivar,Longspout,President,,Randall Terry,CON,0
Bolivar,Longspout,President,,Donald J. Trump,REP,48
Bolivar,Longspout,President,,Shiva Ayyaidurai,IND,0
Bolivar,Longspout,President,,Claudia De la Cruz,IND,0
Bolivar,Longspout,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Longspout,President,,Peter Sonski,IND,0
Bolivar,Longspout,U.S. Senate,,Ty Pinkins,DEM,21
Bolivar,Longspout,U.S. Senate,,Roger F. Wicker,REP,48
Bolivar,Longspout,U.S. House,2,Ron Eller,REP,42
Bolivar,Longspout,U.S. House,2,Bennie G. Thompson,DEM,25
Bolivar,Merigold,President,,Kamala D. Harris,DEM,131
Bolivar,Merigold,President,,Chase Oliver,LIB,0
Bolivar,Merigold,President,,Jill Stein,GRN,0
Bolivar,Merigold,President,,Randall Terry,CON,0
Bolivar,Merigold,President,,Donald J. Trump,REP,121
Bolivar,Merigold,President,,Shiva Ayyaidurai,IND,0
Bolivar,Merigold,President,,Claudia De la Cruz,IND,1
Bolivar,Merigold,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Merigold,President,,Peter Sonski,IND,0
Bolivar,Merigold,U.S. Senate,,Ty Pinkins,DEM,131
Bolivar,Merigold,U.S. Senate,,Roger F. Wicker,REP,125
Bolivar,Merigold,U.S. House,2,Ron Eller,REP,120
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,DEM,138
Bolivar,Morrison Chapel,President,,Kamala D. Harris,DEM,15
Bolivar,Morrison Chapel,President,,Chase Oliver,LIB,0
Bolivar,Morrison Chapel,President,,Jill Stein,GRN,0
Bolivar,Morrison Chapel,President,,Randall Terry,CON,0
Bolivar,Morrison Chapel,President,,Donald J. Trump,REP,182
Bolivar,Morrison Chapel,President,,Shiva Ayyaidurai,IND,0
Bolivar,Morrison Chapel,President,,Claudia De la Cruz,IND,0
Bolivar,Morrison Chapel,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Morrison Chapel,President,,Peter Sonski,IND,0
Bolivar,Morrison Chapel,U.S. Senate,,Ty Pinkins,DEM,16
Bolivar,Morrison Chapel,U.S. Senate,,Roger F. Wicker,REP,180
Bolivar,Morrison Chapel,U.S. House,2,Ron Eller,REP,174
Bolivar,Morrison Chapel,U.S. House,2,Bennie G. Thompson,DEM,22
Bolivar,Mound Bayou,President,,Kamala D. Harris,DEM,623
Bolivar,Mound Bayou,President,,Chase Oliver,LIB,0
Bolivar,Mound Bayou,President,,Jill Stein,GRN,0
Bolivar,Mound Bayou,President,,Randall Terry,CON,0
Bolivar,Mound Bayou,President,,Donald J. Trump,REP,80
Bolivar,Mound Bayou,President,,Shiva Ayyaidurai,IND,0
Bolivar,Mound Bayou,President,,Claudia De la Cruz,IND,0
Bolivar,Mound Bayou,President,,Robert F. Kennedy Jr.,IND,2
Bolivar,Mound Bayou,President,,Peter Sonski,IND,0
Bolivar,Mound Bayou,U.S. Senate,,Ty Pinkins,DEM,617
Bolivar,Mound Bayou,U.S. Senate,,Roger F. Wicker,REP,82
Bolivar,Mound Bayou,U.S. House,2,Ron Eller,REP,62
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,DEM,642
Bolivar,North Cleveland,President,,Kamala D. Harris,DEM,306
Bolivar,North Cleveland,President,,Chase Oliver,LIB,0
Bolivar,North Cleveland,President,,Jill Stein,GRN,0
Bolivar,North Cleveland,President,,Randall Terry,CON,0
Bolivar,North Cleveland,President,,Donald J. Trump,REP,95
Bolivar,North Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,North Cleveland,President,,Claudia De la Cruz,IND,3
Bolivar,North Cleveland,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,North Cleveland,President,,Peter Sonski,IND,0
Bolivar,North Cleveland,U.S. Senate,,Ty Pinkins,DEM,300
Bolivar,North Cleveland,U.S. Senate,,Roger F. Wicker,REP,98
Bolivar,North Cleveland,U.S. House,2,Ron Eller,REP,91
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,DEM,309
Bolivar,North West Cleveland,President,,Kamala D. Harris,DEM,127
Bolivar,North West Cleveland,President,,Chase Oliver,LIB,3
Bolivar,North West Cleveland,President,,Jill Stein,GRN,2
Bolivar,North West Cleveland,President,,Randall Terry,CON,0
Bolivar,North West Cleveland,President,,Donald J. Trump,REP,677
Bolivar,North West Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,North West Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,North West Cleveland,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,North West Cleveland,President,,Peter Sonski,IND,0
Bolivar,North West Cleveland,U.S. Senate,,Ty Pinkins,DEM,105
Bolivar,North West Cleveland,U.S. Senate,,Roger F. Wicker,REP,696
Bolivar,North West Cleveland,U.S. House,2,Ron Eller,REP,654
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,141
Bolivar,Pace,President,,Kamala D. Harris,DEM,174
Bolivar,Pace,President,,Chase Oliver,LIB,0
Bolivar,Pace,President,,Jill Stein,GRN,0
Bolivar,Pace,President,,Randall Terry,CON,0
Bolivar,Pace,President,,Donald J. Trump,REP,40
Bolivar,Pace,President,,Shiva Ayyaidurai,IND,0
Bolivar,Pace,President,,Claudia De la Cruz,IND,0
Bolivar,Pace,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Pace,President,,Peter Sonski,IND,0
Bolivar,Pace,U.S. Senate,,Ty Pinkins,DEM,162
Bolivar,Pace,U.S. Senate,,Roger F. Wicker,REP,49
Bolivar,Pace,U.S. House,2,Ron Eller,REP,35
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,DEM,179
Bolivar,Rienova,President,,Kamala D. Harris,DEM,199
Bolivar,Rienova,President,,Chase Oliver,LIB,0
Bolivar,Rienova,President,,Jill Stein,GRN,0
Bolivar,Rienova,President,,Randall Terry,CON,0
Bolivar,Rienova,President,,Donald J. Trump,REP,7
Bolivar,Rienova,President,,Shiva Ayyaidurai,IND,0
Bolivar,Rienova,President,,Claudia De la Cruz,IND,0
Bolivar,Rienova,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Rienova,President,,Peter Sonski,IND,0
Bolivar,Rienova,U.S. Senate,,Ty Pinkins,DEM,195
Bolivar,Rienova,U.S. Senate,,Roger F. Wicker,REP,10
Bolivar,Rienova,U.S. House,2,Ron Eller,REP,6
Bolivar,Rienova,U.S. House,2,Bennie G. Thompson,DEM,202
Bolivar,Scott,President,,Kamala D. Harris,DEM,50
Bolivar,Scott,President,,Chase Oliver,LIB,0
Bolivar,Scott,President,,Jill Stein,GRN,0
Bolivar,Scott,President,,Randall Terry,CON,0
Bolivar,Scott,President,,Donald J. Trump,REP,70
Bolivar,Scott,President,,Shiva Ayyaidurai,IND,0
Bolivar,Scott,President,,Claudia De la Cruz,IND,0
Bolivar,Scott,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Scott,President,,Peter Sonski,IND,0
Bolivar,Scott,U.S. Senate,,Ty Pinkins,DEM,51
Bolivar,Scott,U.S. Senate,,Roger F. Wicker,REP,69
Bolivar,Scott,U.S. House,2,Ron Eller,REP,68
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,DEM,53
Bolivar,Shaw,President,,Kamala D. Harris,DEM,588
Bolivar,Shaw,President,,Chase Oliver,LIB,0
Bolivar,Shaw,President,,Jill Stein,GRN,0
Bolivar,Shaw,President,,Randall Terry,CON,0
Bolivar,Shaw,President,,Donald J. Trump,REP,107
Bolivar,Shaw,President,,Shiva Ayyaidurai,IND,0
Bolivar,Shaw,President,,Claudia De la Cruz,IND,0
Bolivar,Shaw,President,,Robert F. Kennedy Jr.,IND,2
Bolivar,Shaw,President,,Peter Sonski,IND,0
Bolivar,Shaw,U.S. Senate,,Ty Pinkins,DEM,573
Bolivar,Shaw,U.S. Senate,,Roger F. Wicker,REP,116
Bolivar,Shaw,U.S. House,2,Ron Eller,REP,91
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,DEM,610
Bolivar,Shelby,President,,Kamala D. Harris,DEM,293
Bolivar,Shelby,President,,Chase Oliver,LIB,0
Bolivar,Shelby,President,,Jill Stein,GRN,1
Bolivar,Shelby,President,,Randall Terry,CON,0
Bolivar,Shelby,President,,Donald J. Trump,REP,27
Bolivar,Shelby,President,,Shiva Ayyaidurai,IND,0
Bolivar,Shelby,President,,Claudia De la Cruz,IND,0
Bolivar,Shelby,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Shelby,President,,Peter Sonski,IND,3
Bolivar,Shelby,U.S. Senate,,Ty Pinkins,DEM,286
Bolivar,Shelby,U.S. Senate,,Roger F. Wicker,REP,34
Bolivar,Shelby,U.S. House,2,Ron Eller,REP,24
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,DEM,304
Bolivar,Stone,President,,Kamala D. Harris,DEM,9
Bolivar,Stone,President,,Chase Oliver,LIB,0
Bolivar,Stone,President,,Jill Stein,GRN,0
Bolivar,Stone,President,,Randall Terry,CON,0
Bolivar,Stone,President,,Donald J. Trump,REP,144
Bolivar,Stone,President,,Shiva Ayyaidurai,IND,0
Bolivar,Stone,President,,Claudia De la Cruz,IND,0
Bolivar,Stone,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Stone,President,,Peter Sonski,IND,0
Bolivar,Stone,U.S. Senate,,Ty Pinkins,DEM,8
Bolivar,Stone,U.S. Senate,,Roger F. Wicker,REP,147
Bolivar,Stone,U.S. House,2,Ron Eller,REP,147
Bolivar,Stone,U.S. House,2,Bennie G. Thompson,DEM,12
Bolivar,South Cleveland,President,,Kamala D. Harris,DEM,457
Bolivar,South Cleveland,President,,Chase Oliver,LIB,0
Bolivar,South Cleveland,President,,Jill Stein,GRN,0
Bolivar,South Cleveland,President,,Randall Terry,CON,0
Bolivar,South Cleveland,President,,Donald J. Trump,REP,23
Bolivar,South Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,South Cleveland,President,,Claudia De la Cruz,IND,1
Bolivar,South Cleveland,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,South Cleveland,President,,Peter Sonski,IND,0
Bolivar,South Cleveland,U.S. Senate,,Ty Pinkins,DEM,443
Bolivar,South Cleveland,U.S. Senate,,Roger F. Wicker,REP,35
Bolivar,South Cleveland,U.S. House,2,Ron Eller,REP,15
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,DEM,465
Bolivar,Stringtown,President,,Kamala D. Harris,DEM,2
Bolivar,Stringtown,President,,Chase Oliver,LIB,0
Bolivar,Stringtown,President,,Jill Stein,GRN,0
Bolivar,Stringtown,President,,Randall Terry,CON,0
Bolivar,Stringtown,President,,Donald J. Trump,REP,27
Bolivar,Stringtown,President,,Shiva Ayyaidurai,IND,0
Bolivar,Stringtown,President,,Claudia De la Cruz,IND,0
Bolivar,Stringtown,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,Stringtown,President,,Peter Sonski,IND,0
Bolivar,Stringtown,U.S. Senate,,Ty Pinkins,DEM,2
Bolivar,Stringtown,U.S. Senate,,Roger F. Wicker,REP,28
Bolivar,Stringtown,U.S. House,2,Ron Eller,REP,28
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,DEM,2
Bolivar,West Central Cleveland,President,,Kamala D. Harris,DEM,148
Bolivar,West Central Cleveland,President,,Chase Oliver,LIB,1
Bolivar,West Central Cleveland,President,,Jill Stein,GRN,2
Bolivar,West Central Cleveland,President,,Randall Terry,CON,0
Bolivar,West Central Cleveland,President,,Donald J. Trump,REP,490
Bolivar,West Central Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,West Central Cleveland,President,,Claudia De la Cruz,IND,1
Bolivar,West Central Cleveland,President,,Robert F. Kennedy Jr.,IND,5
Bolivar,West Central Cleveland,President,,Peter Sonski,IND,0
Bolivar,West Central Cleveland,U.S. Senate,,Ty Pinkins,DEM,146
Bolivar,West Central Cleveland,U.S. Senate,,Roger F. Wicker,REP,499
Bolivar,West Central Cleveland,U.S. House,2,Ron Eller,REP,489
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,156
Bolivar,West Cleveland,President,,Kamala D. Harris,DEM,158
Bolivar,West Cleveland,President,,Chase Oliver,LIB,1
Bolivar,West Cleveland,President,,Jill Stein,GRN,2
Bolivar,West Cleveland,President,,Randall Terry,CON,0
Bolivar,West Cleveland,President,,Donald J. Trump,REP,765
Bolivar,West Cleveland,President,,Shiva Ayyaidurai,IND,0
Bolivar,West Cleveland,President,,Claudia De la Cruz,IND,0
Bolivar,West Cleveland,President,,Robert F. Kennedy Jr.,IND,3
Bolivar,West Cleveland,President,,Peter Sonski,IND,1
Bolivar,West Cleveland,U.S. Senate,,Ty Pinkins,DEM,145
Bolivar,West Cleveland,U.S. Senate,,Roger F. Wicker,REP,782
Bolivar,West Cleveland,U.S. House,2,Ron Eller,REP,749
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,179
Bolivar,West Rosedale,President,,Kamala D. Harris,DEM,164
Bolivar,West Rosedale,President,,Chase Oliver,LIB,0
Bolivar,West Rosedale,President,,Jill Stein,GRN,1
Bolivar,West Rosedale,President,,Randall Terry,CON,0
Bolivar,West Rosedale,President,,Donald J. Trump,REP,38
Bolivar,West Rosedale,President,,Shiva Ayyaidurai,IND,1
Bolivar,West Rosedale,President,,Claudia De la Cruz,IND,1
Bolivar,West Rosedale,President,,Robert F. Kennedy Jr.,IND,0
Bolivar,West Rosedale,President,,Peter Sonski,IND,0
Bolivar,West Rosedale,U.S. Senate,,Ty Pinkins,DEM,147
Bolivar,West Rosedale,U.S. Senate,,Roger F. Wicker,REP,48
Bolivar,West Rosedale,U.S. House,2,Ron Eller,REP,35
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,DEM,167
Bolivar,Winsonville,President,,Kamala D. Harris,DEM,139
Bolivar,Winsonville,President,,Chase Oliver,LIB,0
Bolivar,Winsonville,President,,Jill Stein,GRN,0
Bolivar,Winsonville,President,,Randall Terry,CON,0
Bolivar,Winsonville,President,,Donald J. Trump,REP,10
Bolivar,Winsonville,President,,Shiva Ayyaidurai,IND,0
Bolivar,Winsonville,President,,Claudia De la Cruz,IND,0
Bolivar,Winsonville,President,,Robert F. Kennedy Jr.,IND,1
Bolivar,Winsonville,President,,Peter Sonski,IND,1
Bolivar,Winsonville,U.S. Senate,,Ty Pinkins,DEM,142
Bolivar,Winsonville,U.S. Senate,,Roger F. Wicker,REP,9
Bolivar,Winsonville,U.S. House,2,Ron Eller,REP,7
Bolivar,Winsonville,U.S. House,2,Bennie G. Thompson,DEM,144
Bolivar,Benoit,Supreme Court,1,Jenifer B. Branning,,49
Bolivar,Benoit,Supreme Court,1,Byron Carter,,27
Bolivar,Benoit,Supreme Court,1,Ceola James,,27
Bolivar,Benoit,Supreme Court,1,Jim Kitchens,,84
Bolivar,Benoit,Supreme Court,1,Abby Gale Robinson,,7
Bolivar,Beulah,Supreme Court,1,Jenifer B. Branning,,25
Bolivar,Beulah,Supreme Court,1,Byron Carter,,9
Bolivar,Beulah,Supreme Court,1,Ceola James,,29
Bolivar,Beulah,Supreme Court,1,Jim Kitchens,,41
Bolivar,Beulah,Supreme Court,1,Abby Gale Robinson,,4
Bolivar,Boyle,Supreme Court,1,Jenifer B. Branning,,292
Bolivar,Boyle,Supreme Court,1,Byron Carter,,40
Bolivar,Boyle,Supreme Court,1,Ceola James,,60
Bolivar,Boyle,Supreme Court,1,Jim Kitchens,,257
Bolivar,Boyle,Supreme Court,1,Abby Gale Robinson,,24
Bolivar,Orchaw,Supreme Court,1,Jenifer B. Branning,,13
Bolivar,Orchaw,Supreme Court,1,Byron Carter,,24
Bolivar,Orchaw,Supreme Court,1,Ceola James,,28
Bolivar,Orchaw,Supreme Court,1,Jim Kitchens,,50
Bolivar,Orchaw,Supreme Court,1,Abby Gale Robinson,,6
Bolivar,Cleveland Courthouse,Supreme Court,1,Jenifer B. Branning,,71
Bolivar,Cleveland Courthouse,Supreme Court,1,Byron Carter,,8
Bolivar,Cleveland Courthouse,Supreme Court,1,Ceola James,,14
Bolivar,Cleveland Courthouse,Supreme Court,1,Jim Kitchens,,84
Bolivar,Cleveland Courthouse,Supreme Court,1,Abby Gale Robinson,,15
Bolivar,District 3 Road Barn,Supreme Court,1,Jenifer B. Branning,,53
Bolivar,District 3 Road Barn,Supreme Court,1,Byron Carter,,36
Bolivar,District 3 Road Barn,Supreme Court,1,Ceola James,,62
Bolivar,District 3 Road Barn,Supreme Court,1,Jim Kitchens,,85
Bolivar,District 3 Road Barn,Supreme Court,1,Abby Gale Robinson,,21
Bolivar,Duncan-Alligator,Supreme Court,1,Jenifer B. Branning,,38
Bolivar,Duncan-Alligator,Supreme Court,1,Byron Carter,,21
Bolivar,Duncan-Alligator,Supreme Court,1,Ceola James,,13
Bolivar,Duncan-Alligator,Supreme Court,1,Jim Kitchens,,50
Bolivar,Duncan-Alligator,Supreme Court,1,Abby Gale Robinson,,12
Bolivar,East Central Cleveland,Supreme Court,1,Jenifer B. Branning,,20
Bolivar,East Central Cleveland,Supreme Court,1,Byron Carter,,23
Bolivar,East Central Cleveland,Supreme Court,1,Ceola James,,118
Bolivar,East Central Cleveland,Supreme Court,1,Jim Kitchens,,67
Bolivar,East Central Cleveland,Supreme Court,1,Abby Gale Robinson,,13
Bolivar,East Cleveland,Supreme Court,1,Jenifer B. Branning,,70
