county,precinct,office,district,candidate,party,votes
Pearl River,Picayune/Hwy 51 East,President,,Randall Terry,CON,1
Pearl River,Picayune/Hwy 51 East,President,,Donald J. Trump,REP,2557
Pearl River,Picayune/Hwy 51 East,President,,Shiva Ayyiadurai,IND,1
Pearl River,Picayune/Hwy 51 East,President,,Claudia De la Cruz,IND,0
Pearl River,Picayune/Hwy 51 East,President,,Robert F. Kennedy Jr.,IND,11
Pearl River,Picayune/Hwy 51 East,President,,Peter Sonski,IND,2
Pearl River,Picayune/Hwy 51 East,U.S. Senate,,Ty Pinkins,DEM,412
Pearl River,Picayune/Hwy 51 East,U.S. Senate,,Roger F. Wicker,REP,2540
Pearl River,Picayune Eastside,President,,Kamala D. Harris,DEM,393
Pearl River,Picayune Eastside,President,,Chase Oliver,LIB,1
Pearl River,Picayune Eastside,President,,Jill Stein,GRN,2
Pearl River,Picayune Eastside,President,,Randall Terry,CON,0
Pearl River,Picayune Eastside,President,,Donald J. Trump,REP,479
Pearl River,Picayune Eastside,President,,Shiva Ayyiadurai,IND,0
Pearl River,Picayune Eastside,President,,Claudia De la Cruz,IND,2
Pearl River,Picayune Eastside,President,,Robert F. Kennedy Jr.,IND,8
Pearl River,Picayune Eastside,President,,Peter Sonski,IND,2
Pearl River,Picayune Eastside,U.S. Senate,,Ty Pinkins,DEM,385
Pearl River,Picayune Eastside,U.S. Senate,,Roger F. Wicker,REP,474
Pearl River,Picayune Southside,President,,Kamala D. Harris,DEM,865
Pearl River,Picayune Southside,President,,Chase Oliver,LIB,1
Pearl River,Picayune Southside,President,,Jill Stein,GRN,3
Pearl River,Picayune Southside,President,,Randall Terry,CON,0
Pearl River,Picayune Southside,President,,Donald J. Trump,REP,292
Pearl River,Picayune Southside,President,,Shiva Ayyiadurai,IND,2
Pearl River,Picayune Southside,President,,Claudia De la Cruz,IND,5
Pearl River,Picayune Southside,President,,Robert F. Kennedy Jr.,IND,6
Pearl River,Picayune Southside,President,,Peter Sonski,IND,2
Pearl River,Picayune Southside,U.S. Senate,,Ty Pinkins,DEM,862
Pearl River,Picayune Southside,U.S. Senate,,Roger F. Wicker,REP,284
Pearl River,Picayune 2,President,,Kamala D. Harris,DEM,237
Pearl River,Picayune 2,President,,Chase Oliver,LIB,3
Pearl River,Picayune 2,President,,Jill Stein,GRN,4
Pearl River,Picayune 2,President,,Randall Terry,CON,1
Pearl River,Picayune 2,President,,Donald J. Trump,REP,1264
Pearl River,Picayune 2,President,,Shiva Ayyiadurai,IND,0
Pearl River,Picayune 2,President,,Claudia De la Cruz,IND,1
Pearl River,Picayune 2,President,,Robert F. Kennedy Jr.,IND,14
Pearl River,Picayune 2,President,,Peter Sonski,IND,0
Pearl River,Picayune 2,U.S. Senate,,Ty Pinkins,DEM,246
Pearl River,Picayune 2,U.S. Senate,,Roger F. Wicker,REP,1250
Pearl River,Pine Grove 4,President,,Kamala D. Harris,DEM,60
Pearl River,Pine Grove 4,President,,Chase Oliver,LIB,5
Pearl River,Pine Grove 4,President,,Jill Stein,GRN,0
Pearl River,Pine Grove 4,President,,Randall Terry,CON,0
Pearl River,Pine Grove 4,President,,Donald J. Trump,REP,735
Pearl River,Pine Grove 4,President,,Shiva Ayyiadurai,IND,0
Pearl River,Pine Grove 4,President,,Claudia De la Cruz,IND,0
Pearl River,Pine Grove 4,President,,Robert F. Kennedy Jr.,IND,1
Pearl River,Pine Grove 4,President,,Peter Sonski,IND,1
Pearl River,Pine Grove 4,U.S. Senate,,Ty Pinkins,DEM,64
Pearl River,Pine Grove 4,U.S. Senate,,Roger F. Wicker,REP,726
Pearl River,Poplarville 1,President,,Kamala D. Harris,DEM,159
Pearl River,Poplarville 1,President,,Chase Oliver,LIB,4
Pearl River,Poplarville 1,President,,Jill Stein,GRN,0
Pearl River,Poplarville 1,President,,Randall Terry,CON,1
Pearl River,Poplarville 1,President,,Donald J. Trump,REP,303
Pearl River,Poplarville 1,President,,Shiva Ayyiadurai,IND,0
Pearl River,Poplarville 1,President,,Claudia De la Cruz,IND,0
Pearl River,Poplarville 1,President,,Robert F. Kennedy Jr.,IND,4
Pearl River,Poplarville 1,President,,Peter Sonski,IND,0
Pearl River,Poplarville 1,U.S. Senate,,Ty Pinkins,DEM,136
Pearl River,Poplarville 1,U.S. Senate,,Roger F. Wicker,REP,312
Pearl River,Poplarville 2,President,,Kamala D. Harris,DEM,151
Pearl River,Poplarville 2,President,,Chase Oliver,LIB,5
Pearl River,Poplarville 2,President,,Jill Stein,GRN,0
Pearl River,Poplarville 2,President,,Randall Terry,CON,2
Pearl River,Poplarville 2,President,,Donald J. Trump,REP,1059
Pearl River,Poplarville 2,President,,Shiva Ayyiadurai,IND,1
Pearl River,Poplarville 2,President,,Claudia De la Cruz,IND,0
Pearl River,Poplarville 2,President,,Robert F. Kennedy Jr.,IND,5
Pearl River,Poplarville 2,President,,Peter Sonski,IND,1
Pearl River,Poplarville 2,U.S. Senate,,Ty Pinkins,DEM,135
Pearl River,Poplarville 2,U.S. Senate,,Roger F. Wicker,REP,1064
Pearl River,Poplarville 3,President,,Kamala D. Harris,DEM,128
Pearl River,Poplarville 3,President,,Chase Oliver,LIB,2
Pearl River,Poplarville 3,President,,Jill Stein,GRN,4
Pearl River,Poplarville 3,President,,Randall Terry,CON,2
Pearl River,Poplarville 3,President,,Donald J. Trump,REP,944
Pearl River,Poplarville 3,President,,Shiva Ayyiadurai,IND,1
Pearl River,Poplarville 3,President,,Claudia De la Cruz,IND,0
Pearl River,Poplarville 3,President,,Robert F. Kennedy Jr.,IND,8
Pearl River,Poplarville 3,President,,Peter Sonski,IND,0
Pearl River,Poplarville 3,U.S. Senate,,Ty Pinkins,DEM,134
Pearl River,Poplarville 3,U.S. Senate,,Roger F. Wicker,REP,939
Pearl River,Presque 3,President,,Kamala D. Harris,DEM,17
Pearl River,Presque 3,President,,Chase Oliver,LIB,1
Pearl River,Presque 3,President,,Jill Stein,GRN,1
Pearl River,Presque 3,President,,Randall Terry,CON,1
Pearl River,Presque 3,President,,Donald J. Trump,REP,296
Pearl River,Presque 3,President,,Shiva Ayyiadurai,IND,1
Pearl River,Presque 3,President,,Claudia De la Cruz,IND,0
Pearl River,Presque 3,President,,Robert F. Kennedy Jr.,IND,1
Pearl River,Presque 3,President,,Peter Sonski,IND,0
Pearl River,Presque 3,U.S. Senate,,Ty Pinkins,DEM,20
Pearl River,Presque 3,U.S. Senate,,Roger F. Wicker,REP,290
Pearl River,Salter 4,President,,Kamala D. Harris,DEM,88
Pearl River,Salter 4,President,,Chase Oliver,LIB,0
Pearl River,Salter 4,President,,Jill Stein,GRN,0
Pearl River,Salter 4,President,,Randall Terry,CON,1
Pearl River,Salter 4,President,,Donald J. Trump,REP,917
Pearl River,Salter 4,President,,Shiva Ayyiadurai,IND,2
Pearl River,Salter 4,President,,Claudia De la Cruz,IND,0
Pearl River,Salter 4,President,,Robert F. Kennedy Jr.,IND,2
Pearl River,Salter 4,President,,Peter Sonski,IND,2
Pearl River,Salter 4,U.S. Senate,,Ty Pinkins,DEM,84
Pearl River,Salter 4,U.S. Senate,,Roger F. Wicker,REP,899
Pearl River,Magertown 2,U.S. House,4,Mike Ezell,REP,257
Pearl River,Magertown 2,U.S. House,4,Craig Elliot Raybon,DEM,16
Pearl River,Carrier 1,U.S. House,4,Mike Ezell,REP,287
Pearl River,Carrier 1,U.S. House,4,Craig Elliot Raybon,DEM,70
Pearl River,Carrier 3,U.S. House,4,Mike Ezell,REP,1013
Pearl River,Carrier 3,U.S. House,4,Craig Elliot Raybon,DEM,110
Pearl River,Carrier 5,U.S. House,4,Mike Ezell,REP,1529
Pearl River,Carrier 5,U.S. House,4,Craig Elliot Raybon,DEM,161
Pearl River,Cesar 4,U.S. House,4,Mike Ezell,REP,1357
Pearl River,Cesar 4,U.S. House,4,Craig Elliot Raybon,DEM,128
Pearl River,Crossroads 2,U.S. House,4,Mike Ezell,REP,531
Pearl River,Crossroads 2,U.S. House,4,Craig Elliot Raybon,DEM,59
Pearl River,Derby 1,U.S. House,4,Mike Ezell,REP,239
Pearl River,Derby 1,U.S. House,4,Craig Elliot Raybon,DEM,70
Pearl River,Guntown/Hickory Grotto 3,U.S. House,4,Mike Ezell,REP,837
Pearl River,Guntown/Hickory Grotto 3,U.S. House,4,Craig Elliot Raybon,DEM,83
Pearl River,Henfield 2,U.S. House,4,Mike Ezell,REP,813
Pearl River,Henfield 2,U.S. House,4,Craig Elliot Raybon,DEM,93
Pearl River,Mcneill 3,U.S. House,4,Mike Ezell,REP,784
Pearl River,Mcneill 3,U.S. House,4,Craig Elliot Raybon,DEM,70
Pearl River,Mill Creek 2,U.S. House,4,Mike Ezell,REP,609
Pearl River,Mill Creek 2,U.S. House,4,Craig Elliot Raybon,DEM,64
Pearl River,Nicholson 4,U.S. House,4,Mike Ezell,REP,1141
Pearl River,Nicholson 4,U.S. House,4,Craig Elliot Raybon,DEM,177
Pearl River,Picayune/Hwy 51 East,U.S. House,4,Mike Ezell,REP,2568
Pearl River,Picayune/Hwy 51 East,U.S. House,4,Craig Elliot Raybon,DEM,391
Pearl River,Picayune Eastside,U.S. House,4,Mike Ezell,REP,483
Pearl River,Picayune Eastside,U.S. House,4,Craig Elliot Raybon,DEM,374
Pearl River,Picayune Southside,U.S. House,4,Mike Ezell,REP,330
Pearl River,Picayune Southside,U.S. House,4,Craig Elliot Raybon,DEM,807
Pearl River,Picayune 2,U.S. House,4,Mike Ezell,REP,1268
Pearl River,Picayune 2,U.S. House,4,Craig Elliot Raybon,DEM,231
Pearl River,Pine Grove 4,U.S. House,4,Mike Ezell,REP,734
Pearl River,Pine Grove 4,U.S. House,4,Craig Elliot Raybon,DEM,60
Pearl River,Poplarville 1,U.S. House,4,Mike Ezell,REP,323
Pearl River,Poplarville 1,U.S. House,4,Craig Elliot Raybon,DEM,125
Pearl River,Poplarville 2,U.S. House,4,Mike Ezell,REP,1077
Pearl River,Poplarville 2,U.S. House,4,Craig Elliot Raybon,DEM,129
Pearl River,Poplarville 3,U.S. House,4,Mike Ezell,REP,960
Pearl River,Poplarville 3,U.S. House,4,Craig Elliot Raybon,DEM,118
Pearl River,Presque 3,U.S. House,4,Mike Ezell,REP,291
Pearl River,Presque 3,U.S. House,4,Craig Elliot Raybon,DEM,20
Pearl River,Salter 4,U.S. House,4,Mike Ezell,REP,911
Pearl River,Salter 4,U.S. House,4,Craig Elliot Raybon,DEM,80
Pearl River,Magertown 2,Supreme Court,2,Dawn H. Beam,,103
Pearl River,Magertown 2,Supreme Court,2,David P. Sullivan,,131
Pearl River,Carrier 1,Supreme Court,2,Dawn H. Beam,,143
Pearl River,Carrier 1,Supreme Court,2,David P. Sullivan,,157
Pearl River,Carrier 3,Supreme Court,2,Dawn H. Beam,,444
Pearl River,Carrier 3,Supreme Court,2,David P. Sullivan,,526
Pearl River,Carrier 5,Supreme Court,2,Dawn H. Beam,,676
Pearl River,Carrier 5,Supreme Court,2,David P. Sullivan,,824
Pearl River,Cesar 4,Supreme Court,2,Dawn H. Beam,,568
Pearl River,Cesar 4,Supreme Court,2,David P. Sullivan,,734
Pearl River,Crossroads 2,Supreme Court,2,Dawn H. Beam,,255
Pearl River,Crossroads 2,Supreme Court,2,David P. Sullivan,,254
Pearl River,Derby 1,Supreme Court,2,Dawn H. Beam,,125
Pearl River,Derby 1,Supreme Court,2,David P. Sullivan,,143
Pearl River,Guntown/Hickory Grotto 3,Supreme Court,2,Dawn H. Beam,,390
Pearl River,Guntown/Hickory Grotto 3,Supreme Court,2,David P. Sullivan,,437
Pearl River,Henfield 2,Supreme Court,2,Dawn H. Beam,,352
Pearl River,Henfield 2,Supreme Court,2,David P. Sullivan,,426
Pearl River,Mcneill 3,Supreme Court,2,Dawn H. Beam,,289
Pearl River,Mcneill 3,Supreme Court,2,David P. Sullivan,,465
Pearl River,Mill Creek 2,Supreme Court,2,Dawn H. Beam,,250
Pearl River,Mill Creek 2,Supreme Court,2,David P. Sullivan,,343
Pearl River,Nicholson 4,Supreme Court,2,Dawn H. Beam,,504
Pearl River,Nicholson 4,Supreme Court,2,David P. Sullivan,,641
Pearl River,Picayune/Hwy 51 East,Supreme Court,2,Dawn H. Beam,,1239
Pearl River,Picayune/Hwy 51 East,Supreme Court,2,David P. Sullivan,,1364
Pearl River,Picayune Eastside,Supreme Court,2,Dawn H. Beam,,368
Pearl River,Picayune Eastside,Supreme Court,2,David P. Sullivan,,324
Pearl River,Picayune Southside,Supreme Court,2,Dawn H. Beam,,483
Pearl River,Picayune Southside,Supreme Court,2,David P. Sullivan,,436
Pearl River,Picayune 2,Supreme Court,2,Dawn H. Beam,,652
Pearl River,Picayune 2,Supreme Court,2,David P. Sullivan,,663
Pearl River,Pine Grove 4,Supreme Court,2,Dawn H. Beam,,294
Pearl River,Pine Grove 4,Supreme Court,2,David P. Sullivan,,368
Pearl River,Poplarville 1,Supreme Court,2,Dawn H. Beam,,208
Pearl River,Poplarville 1,Supreme Court,2,David P. Sullivan,,191
Pearl River,Poplarville 2,Supreme Court,2,Dawn H. Beam,,517
Pearl River,Poplarville 2,Supreme Court,2,David P. Sullivan,,559
Pearl River,Poplarville 3,Supreme Court,2,Dawn H. Beam,,461
Pearl River,Poplarville 3,Supreme Court,2,David P. Sullivan,,495
Pearl River,Presque 3,Supreme Court,2,Dawn H. Beam,,110
Pearl River,Presque 3,Supreme Court,2,David P. Sullivan,,162
Pearl River,Salter 4,Supreme Court,2,Dawn H. Beam,,359
Pearl River,Salter 4,Supreme Court,2,David P. Sullivan,,516
Pearl River,Magertown 2,Court Of Appeals,5,Ian Baker,,121
Pearl River,Magertown 2,Court Of Appeals,5,Jennifer T. Schloegel,,59
Pearl River,Magertown 2,Court Of Appeals,5,Amy Lassiter St. Pe',,44
Pearl River,Carrier 1,Court Of Appeals,5,Ian Baker,,143
Pearl River,Carrier 1,Court Of Appeals,5,Jennifer T. Schloegel,,87
Pearl River,Carrier 1,Court Of Appeals,5,Amy Lassiter St. Pe',,69
Pearl River,Carrier 3,Court Of Appeals,5,Ian Baker,,458
Pearl River,Carrier 3,Court Of Appeals,5,Jennifer T. Schloegel,,317
Pearl River,Carrier 3,Court Of Appeals,5,Amy Lassiter St. Pe',,192
Pearl River,Carrier 5,Court Of Appeals,5,Ian Baker,,648
Pearl River,Carrier 5,Court Of Appeals,5,Jennifer T. Schloegel,,509
Pearl River,Carrier 5,Court Of Appeals,5,Amy Lassiter St. Pe',,348
Pearl River,Cesar 4,Court Of Appeals,5,Ian Baker,,581
Pearl River,Cesar 4,Court Of Appeals,5,Jennifer T. Schloegel,,403
Pearl River,Cesar 4,Court Of Appeals,5,Amy Lassiter St. Pe',,297
Pearl River,Crossroads 2,Court Of Appeals,5,Ian Baker,,233
Pearl River,Crossroads 2,Court Of Appeals,5,Jennifer T. Schloegel,,163
Pearl River,Crossroads 2,Court Of Appeals,5,Amy Lassiter St. Pe',,111
Pearl River,Derby 1,Court Of Appeals,5,Ian Baker,,124
Pearl River,Derby 1,Court Of Appeals,5,Jennifer T. Schloegel,,89
Pearl River,Derby 1,Court Of Appeals,5,Amy Lassiter St. Pe',,50
Pearl River,Guntown/Hickory Grotto 3,Court Of Appeals,5,Ian Baker,,398
Pearl River,Guntown/Hickory Grotto 3,Court Of Appeals,5,Jennifer T. Schloegel,,198
Pearl River,Guntown/Hickory Grotto 3,Court Of Appeals,5,Amy Lassiter St. Pe',,225
Pearl River,Henfield 2,Court Of Appeals,5,Ian Baker,,347
Pearl River,Henfield 2,Court Of Appeals,5,Jennifer T. Schloegel,,264
Pearl River,Henfield 2,Court Of Appeals,5,Amy Lassiter St. Pe',,150
Pearl River,Mcneill 3,Court Of Appeals,5,Ian Baker,,368
Pearl River,Mcneill 3,Court Of Appeals,5,Jennifer T. Schloegel,,192
Pearl River,Mcneill 3,Court Of Appeals,5,Amy Lassiter St. Pe',,187
Pearl River,Mill Creek 2,Court Of Appeals,5,Ian Baker,,283
Pearl River,Mill Creek 2,Court Of Appeals,5,Jennifer T. Schloegel,,183
Pearl River,Mill Creek 2,Court Of Appeals,5,Amy Lassiter St. Pe',,123
Pearl River,Nicholson 4,Court Of Appeals,5,Ian Baker,,494
Pearl River,Nicholson 4,Court Of Appeals,5,Jennifer T. Schloegel,,383
Pearl River,Nicholson 4,Court Of Appeals,5,Amy Lassiter St. Pe',,263
Pearl River,Picayune/Hwy 51 East,Court Of Appeals,5,Ian Baker,,1073
Pearl River,Picayune/Hwy 51 East,Court Of Appeals,5,Jennifer T. Schloegel,,905
Pearl River,Picayune/Hwy 51 East,Court Of Appeals,5,Amy Lassiter St. Pe',,607
Pearl River,Picayune Eastside,Court Of Appeals,5,Ian Baker,,291
Pearl River,Picayune Eastside,Court Of Appeals,5,Jennifer T. Schloegel,,223
Pearl River,Picayune Eastside,Court Of Appeals,5,Amy Lassiter St. Pe',,176
Pearl River,Picayune Southside,Court Of Appeals,5,Ian Baker,,425
Pearl River,Picayune Southside,Court Of Appeals,5,Jennifer T. Schloegel,,288
Pearl River,Picayune Southside,Court Of Appeals,5,Amy Lassiter St. Pe',,219
Pearl River,Picayune 2,Court Of Appeals,5,Ian Baker,,580
Pearl River,Picayune 2,Court Of Appeals,5,Jennifer T. Schloegel,,444
Pearl River,Picayune 2,Court Of Appeals,5,Amy Lassiter St. Pe',,290
Pearl River,Pine Grove 4,Court Of Appeals,5,Ian Baker,,306
Pearl River,Pine Grove 4,Court Of Appeals,5,Jennifer T. Schloegel,,198
Pearl River,Pine Grove 4,Court Of Appeals,5,Amy Lassiter St. Pe',,147
Pearl River,Poplarville 1,Court Of Appeals,5,Ian Baker,,156
Pearl River,Poplarville 1,Court Of Appeals,5,Jennifer T. Schloegel,,131
Pearl River,Poplarville 1,Court Of Appeals,5,Amy Lassiter St. Pe',,114
Pearl River,Poplarville 2,Court Of Appeals,5,Ian Baker,,465
Pearl River,Poplarville 2,Court Of Appeals,5,Jennifer T. Schloegel,,323
Pearl River,Poplarville 2,Court Of Appeals,5,Amy Lassiter St. Pe',,264
Pearl River,Poplarville 3,Court Of Appeals,5,Ian Baker,,436
Pearl River,Poplarville 3,Court Of Appeals,5,Jennifer T. Schloegel,,271
Pearl River,Poplarville 3,Court Of Appeals,5,Amy Lassiter St. Pe',,238
Pearl River,Presque 3,Court Of Appeals,5,Ian Baker,,125
Pearl River,Presque 3,Court Of Appeals,5,Jennifer T. Schloegel,,86
Pearl River,Presque 3,Court Of Appeals,5,Amy Lassiter St. Pe',,56
Pearl River,Salter 4,Court Of Appeals,5,Ian Baker,,372
Pearl River,Salter 4,Court Of Appeals,5,Jennifer T. Schloegel,,292
Pearl River,Salter 4,Court Of Appeals,5,Amy Lassiter St. Pe',,199
