county,precinct,office,district,candidate,party,votes
Clarke,HOVEWELL,President,,Claudia De la Cruz,IND,0
Clarke,HOVEWELL,President,,Robert F. Kennedy Jr.,IND,1
Clarke,HOVEWELL,President,,Peter Sonski,IND,0
Clarke,HOVEWELL,U.S. Senate,,Ty Pinkins,DEM,66
Clarke,HOVEWELL,U.S. Senate,,Roger F. Wicker,REP,76
Clarke,HOVEWELL,U.S. House,3,Michael Guest,REP,98
Clarke,Harmony Dist. 1,President,,Kamala D. Harris,DEM,38
Clarke,Harmony Dist. 1,President,,Chase Oliver,LIB,0
Clarke,Harmony Dist. 1,President,,Jill Stein,GRN,0
Clarke,Harmony Dist. 1,President,,Randall Terry,CON,0
Clarke,Harmony Dist. 1,President,,Donald J. Trump,REP,89
Clarke,Harmony Dist. 1,President,,Shiva Ayyadurai,IND,0
Clarke,Harmony Dist. 1,President,,Claudia De la Cruz,IND,0
Clarke,Harmony Dist. 1,President,,Robert F. Kennedy Jr.,IND,1
Clarke,Harmony Dist. 1,President,,Peter Sonski,IND,0
Clarke,Harmony Dist. 1,U.S. Senate,,Ty Pinkins,DEM,40
Clarke,Harmony Dist. 1,U.S. Senate,,Roger F. Wicker,REP,88
Clarke,Harmony Dist. 1,U.S. House,3,Michael Guest,REP,105
Clarke,Harmony Dist. 2,President,,Kamala D. Harris,DEM,99
Clarke,Harmony Dist. 2,President,,Chase Oliver,LIB,0
Clarke,Harmony Dist. 2,President,,Jill Stein,GRN,0
Clarke,Harmony Dist. 2,President,,Randall Terry,CON,0
Clarke,Harmony Dist. 2,President,,Donald J. Trump,REP,199
Clarke,Harmony Dist. 2,President,,Shiva Ayyadurai,IND,0
Clarke,Harmony Dist. 2,President,,Claudia De la Cruz,IND,0
Clarke,Harmony Dist. 2,President,,Robert F. Kennedy Jr.,IND,1
Clarke,Harmony Dist. 2,President,,Peter Sonski,IND,0
Clarke,Harmony Dist. 2,U.S. Senate,,Ty Pinkins,DEM,96
Clarke,Harmony Dist. 2,U.S. Senate,,Roger F. Wicker,REP,198
Clarke,Harmony Dist. 2,U.S. House,3,Michael Guest,REP,265
Clarke,Langsdale,President,,Kamala D. Harris,DEM,28
Clarke,Langsdale,President,,Chase Oliver,LIB,0
Clarke,Langsdale,President,,Jill Stein,GRN,0
Clarke,Langsdale,President,,Randall Terry,CON,0
Clarke,Langsdale,President,,Donald J. Trump,REP,16
Clarke,Langsdale,President,,Shiva Ayyadurai,IND,0
Clarke,Langsdale,President,,Claudia De la Cruz,IND,0
Clarke,Langsdale,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Langsdale,President,,Peter Sonski,IND,0
Clarke,Langsdale,U.S. Senate,,Ty Pinkins,DEM,29
Clarke,Langsdale,U.S. Senate,,Roger F. Wicker,REP,14
Clarke,Langsdale,U.S. House,3,Michael Guest,REP,31
Clarke,Monasses,President,,Kamala D. Harris,DEM,9
Clarke,Monasses,President,,Chase Oliver,LIB,0
Clarke,Monasses,President,,Jill Stein,GRN,0
Clarke,Monasses,President,,Randall Terry,CON,0
Clarke,Monasses,President,,Donald J. Trump,REP,114
Clarke,Monasses,President,,Shiva Ayyadurai,IND,0
Clarke,Monasses,President,,Claudia De la Cruz,IND,0
Clarke,Monasses,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Monasses,President,,Peter Sonski,IND,0
Clarke,Monasses,U.S. Senate,,Ty Pinkins,DEM,8
Clarke,Monasses,U.S. Senate,,Roger F. Wicker,REP,115
Clarke,Monasses,U.S. House,3,Michael Guest,REP,120
Clarke,North Quitman,President,,Kamala D. Harris,DEM,77
Clarke,North Quitman,President,,Chase Oliver,LIB,1
Clarke,North Quitman,President,,Jill Stein,GRN,0
Clarke,North Quitman,President,,Randall Terry,CON,1
Clarke,North Quitman,President,,Donald J. Trump,REP,218
Clarke,North Quitman,President,,Shiva Ayyadurai,IND,0
Clarke,North Quitman,President,,Claudia De la Cruz,IND,0
Clarke,North Quitman,President,,Robert F. Kennedy Jr.,IND,0
Clarke,North Quitman,President,,Peter Sonski,IND,1
Clarke,North Quitman,U.S. Senate,,Ty Pinkins,DEM,73
Clarke,North Quitman,U.S. Senate,,Roger F. Wicker,REP,220
Clarke,North Quitman,U.S. House,3,Michael Guest,REP,254
Clarke,Oolgrove,President,,Kamala D. Harris,DEM,208
Clarke,Oolgrove,President,,Chase Oliver,LIB,0
Clarke,Oolgrove,President,,Jill Stein,GRN,0
Clarke,Oolgrove,President,,Randall Terry,CON,0
Clarke,Oolgrove,President,,Donald J. Trump,REP,38
Clarke,Oolgrove,President,,Shiva Ayyadurai,IND,0
Clarke,Oolgrove,President,,Claudia De la Cruz,IND,0
Clarke,Oolgrove,President,,Robert F. Kennedy Jr.,IND,2
Clarke,Oolgrove,President,,Peter Sonski,IND,0
Clarke,Oolgrove,U.S. Senate,,Ty Pinkins,DEM,204
Clarke,Oolgrove,U.S. Senate,,Roger F. Wicker,REP,42
Clarke,Oolgrove,U.S. House,3,Michael Guest,REP,145
Clarke,Pachuta,President,,Kamala D. Harris,DEM,157
Clarke,Pachuta,President,,Chase Oliver,LIB,1
Clarke,Pachuta,President,,Jill Stein,GRN,0
Clarke,Pachuta,President,,Randall Terry,CON,0
Clarke,Pachuta,President,,Donald J. Trump,REP,109
Clarke,Pachuta,President,,Shiva Ayyadurai,IND,0
Clarke,Pachuta,President,,Claudia De la Cruz,IND,0
Clarke,Pachuta,President,,Robert F. Kennedy Jr.,IND,2
Clarke,Pachuta,President,,Peter Sonski,IND,0
Clarke,Pachuta,U.S. Senate,,Ty Pinkins,DEM,149
Clarke,Pachuta,U.S. Senate,,Roger F. Wicker,REP,114
Clarke,Pachuta,U.S. House,3,Michael Guest,REP,180
Clarke,Rolling Creek,President,,Kamala D. Harris,DEM,17
Clarke,Rolling Creek,President,,Chase Oliver,LIB,0
Clarke,Rolling Creek,President,,Jill Stein,GRN,0
Clarke,Rolling Creek,President,,Randall Terry,CON,0
Clarke,Rolling Creek,President,,Donald J. Trump,REP,191
Clarke,Rolling Creek,President,,Shiva Ayyadurai,IND,0
Clarke,Rolling Creek,President,,Claudia De la Cruz,IND,0
Clarke,Rolling Creek,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Rolling Creek,President,,Peter Sonski,IND,0
Clarke,Rolling Creek,U.S. Senate,,Ty Pinkins,DEM,23
Clarke,Rolling Creek,U.S. Senate,,Roger F. Wicker,REP,183
Clarke,Rolling Creek,U.S. House,3,Michael Guest,REP,194
Clarke,Shubuata,President,,Kamala D. Harris,DEM,344
Clarke,Shubuata,President,,Chase Oliver,LIB,1
Clarke,Shubuata,President,,Jill Stein,GRN,0
Clarke,Shubuata,President,,Randall Terry,CON,0
Clarke,Shubuata,President,,Donald J. Trump,REP,84
Clarke,Shubuata,President,,Shiva Ayyadurai,IND,0
Clarke,Shubuata,President,,Claudia De la Cruz,IND,1
Clarke,Shubuata,President,,Robert F. Kennedy Jr.,IND,2
Clarke,Shubuata,President,,Peter Sonski,IND,0
Clarke,Shubuata,U.S. Senate,,Ty Pinkins,DEM,328
Clarke,Shubuata,U.S. Senate,,Roger F. Wicker,REP,99
Clarke,Shubuata,U.S. House,3,Michael Guest,REP,299
Clarke,Sbell,President,,Kamala D. Harris,DEM,9
Clarke,Sbell,President,,Chase Oliver,LIB,0
Clarke,Sbell,President,,Jill Stein,GRN,0
Clarke,Sbell,President,,Randall Terry,CON,0
Clarke,Sbell,President,,Donald J. Trump,REP,150
Clarke,Sbell,President,,Shiva Ayyadurai,IND,0
Clarke,Sbell,President,,Claudia De la Cruz,IND,0
Clarke,Sbell,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Sbell,President,,Peter Sonski,IND,0
Clarke,Sbell,U.S. Senate,,Ty Pinkins,DEM,9
Clarke,Sbell,U.S. Senate,,Roger F. Wicker,REP,146
Clarke,Sbell,U.S. House,3,Michael Guest,REP,152
Clarke,Southlowme,President,,Kamala D. Harris,DEM,15
Clarke,Southlowme,President,,Chase Oliver,LIB,1
Clarke,Southlowme,President,,Jill Stein,GRN,0
Clarke,Southlowme,President,,Randall Terry,CON,0
Clarke,Southlowme,President,,Donald J. Trump,REP,97
Clarke,Southlowme,President,,Shiva Ayyadurai,IND,0
Clarke,Southlowme,President,,Claudia De la Cruz,IND,0
Clarke,Southlowme,President,,Robert F. Kennedy Jr.,IND,1
Clarke,Southlowme,President,,Peter Sonski,IND,0
Clarke,Southlowme,U.S. Senate,,Ty Pinkins,DEM,17
Clarke,Southlowme,U.S. Senate,,Roger F. Wicker,REP,94
Clarke,Southlowme,U.S. House,3,Michael Guest,REP,102
Clarke,South Quitman,President,,Kamala D. Harris,DEM,371
Clarke,South Quitman,President,,Chase Oliver,LIB,1
Clarke,South Quitman,President,,Jill Stein,GRN,1
Clarke,South Quitman,President,,Randall Terry,CON,1
Clarke,South Quitman,President,,Donald J. Trump,REP,244
Clarke,South Quitman,President,,Shiva Ayyadurai,IND,0
Clarke,South Quitman,President,,Claudia De la Cruz,IND,0
Clarke,South Quitman,President,,Robert F. Kennedy Jr.,IND,3
Clarke,South Quitman,President,,Peter Sonski,IND,0
Clarke,South Quitman,U.S. Senate,,Ty Pinkins,DEM,353
Clarke,South Quitman,U.S. Senate,,Roger F. Wicker,REP,265
Clarke,South Quitman,U.S. House,3,Michael Guest,REP,457
Clarke,Sprops,President,,Kamala D. Harris,DEM,64
Clarke,Sprops,President,,Chase Oliver,LIB,0
Clarke,Sprops,President,,Jill Stein,GRN,0
Clarke,Sprops,President,,Randall Terry,CON,0
Clarke,Sprops,President,,Donald J. Trump,REP,57
Clarke,Sprops,President,,Shiva Ayyadurai,IND,0
Clarke,Sprops,President,,Claudia De la Cruz,IND,0
Clarke,Sprops,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Sprops,President,,Peter Sonski,IND,0
Clarke,Sprops,U.S. Senate,,Ty Pinkins,DEM,63
Clarke,Sprops,U.S. Senate,,Roger F. Wicker,REP,57
Clarke,Sprops,U.S. House,3,Michael Guest,REP,97
Clarke,Stovewell Dist. 3,President,,Kamala D. Harris,DEM,70
Clarke,Stovewell Dist. 3,President,,Chase Oliver,LIB,0
Clarke,Stovewell Dist. 3,President,,Jill Stein,GRN,0
Clarke,Stovewell Dist. 3,President,,Randall Terry,CON,0
Clarke,Stovewell Dist. 3,President,,Donald J. Trump,REP,306
Clarke,Stovewell Dist. 3,President,,Shiva Ayyadurai,IND,0
Clarke,Stovewell Dist. 3,President,,Claudia De la Cruz,IND,1
Clarke,Stovewell Dist. 3,President,,Robert F. Kennedy Jr.,IND,0
Clarke,Stovewell Dist. 3,President,,Peter Sonski,IND,0
Clarke,Stovewell Dist. 3,U.S. Senate,,Ty Pinkins,DEM,66
Clarke,Stovewell Dist. 3,U.S. Senate,,Roger F. Wicker,REP,307
Clarke,Stovewell Dist. 3,U.S. House,3,Michael Guest,REP,333
Clarke,Stovewell Dist. 1,President,,Kamala D. Harris,DEM,195
Clarke,Stovewell Dist. 1,President,,Chase Oliver,LIB,0
Clarke,Stovewell Dist. 1,President,,Jill Stein,GRN,0
Clarke,Stovewell Dist. 1,President,,Randall Terry,CON,0
Clarke,Stovewell Dist. 1,President,,Donald J. Trump,REP,92
Clarke,Stovewell Dist. 1,President,,Shiva Ayyadurai,IND,0
Clarke,Stovewell Dist. 1,President,,Claudia De la Cruz,IND,0
Clarke,Stovewell Dist. 1,President,,Robert F. Kennedy Jr.,IND,2
Clarke,Stovewell Dist. 1,President,,Peter Sonski,IND,0
Clarke,Stovewell Dist. 1,U.S. Senate,,Ty Pinkins,DEM,183
Clarke,Stovewell Dist. 1,U.S. Senate,,Roger F. Wicker,REP,102
Clarke,Stovewell Dist. 1,U.S. House,3,Michael Guest,REP,205
Clarke,TOTAL,President,,Kamala D. Harris,DEM,2430
Clarke,TOTAL,President,,Chase Oliver,LIB,10
Clarke,TOTAL,President,,Jill Stein,GRN,5
Clarke,TOTAL,President,,Randall Terry,CON,4
Clarke,TOTAL,President,,Donald J. Trump,REP,5093
Clarke,TOTAL,President,,Shiva Ayyadurai,IND,1
Clarke,TOTAL,President,,Claudia De la Cruz,IND,2
Clarke,TOTAL,President,,Robert F. Kennedy Jr.,IND,23
Clarke,TOTAL,President,,Peter Sonski,IND,3
Clarke,TOTAL,U.S. Senate,,Ty Pinkins,DEM,2350
Clarke,TOTAL,U.S. Senate,,Roger F. Wicker,REP,5151
Clarke,TOTAL,U.S. House,3,Michael Guest,REP,6400
Clarke,Beeverdam,Supreme Court,2,Dawn H. Beam,,59
Clarke,Beeverdam,Supreme Court,2,David P. Sullivan,,93
Clarke,Beeverdam,Court of Appeals,3,Jack Wilson,,142
Clarke,Beeverdam,Clarke-Coroner,,David Bonner,IND,170
Clarke,Beeverdam,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Beeverdam,Election Commissioner,3,Troy Dew,IND,X
Clarke,Beeverdam,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Beeverdam,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Carmichael,Supreme Court,2,Dawn H. Beam,,66
Clarke,Carmichael,Supreme Court,2,David P. Sullivan,,131
Clarke,Carmichael,Court of Appeals,3,Jack Wilson,,192
Clarke,Carmichael,Clarke-Coroner,,David Bonner,IND,205
Clarke,Carmichael,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Carmichael,Election Commissioner,3,Troy Dew,IND,X
Clarke,Carmichael,Election Commissioner,5,Dorothy D. Rolison,IND,195
Clarke,Carmichael,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Desoto,Supreme Court,2,Dawn H. Beam,,79
Clarke,Desoto,Supreme Court,2,David P. Sullivan,,106
Clarke,Desoto,Court of Appeals,3,Jack Wilson,,175
Clarke,Desoto,Clarke-Coroner,,David Bonner,IND,185
Clarke,Desoto,Election Commissioner,1,Dora Sumrall McKenzie,DEM,188
Clarke,Desoto,Election Commissioner,3,Troy Dew,IND,X
Clarke,Desoto,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Desoto,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,East Quitman,Supreme Court,2,Dawn H. Beam,,380
Clarke,East Quitman,Supreme Court,2,David P. Sullivan,,656
Clarke,East Quitman,Court of Appeals,3,Jack Wilson,,1029
Clarke,East Quitman,Clarke-Coroner,,David Bonner,IND,1061
Clarke,East Quitman,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,East Quitman,Election Commissioner,3,Troy Dew,IND,X
Clarke,East Quitman,Election Commissioner,5,Dorothy D. Rolison,IND,1047
Clarke,East Quitman,Quitman School Trustee,4,Anthony Turner,IND,1009
Clarke,Energy,Supreme Court,2,Dawn H. Beam,,40
Clarke,Energy,Supreme Court,2,David P. Sullivan,,100
Clarke,Energy,Court of Appeals,3,Jack Wilson,,143
Clarke,Energy,Clarke-Coroner,,David Bonner,IND,150
Clarke,Energy,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Energy,Election Commissioner,3,Troy Dew,IND,X
Clarke,Energy,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Energy,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Enterprise,Supreme Court,2,Dawn H. Beam,,360
Clarke,Enterprise,Supreme Court,2,David P. Sullivan,,688
Clarke,Enterprise,Court of Appeals,3,Jack Wilson,,1054
Clarke,Enterprise,Clarke-Coroner,,David Bonner,IND,1099
Clarke,Enterprise,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Enterprise,Election Commissioner,3,Troy Dew,IND,1085
Clarke,Enterprise,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Enterprise,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,HOVEWELL,Supreme Court,2,Dawn H. Beam,,52
Clarke,HOVEWELL,Supreme Court,2,David P. Sullivan,,65
Clarke,HOVEWELL,Court of Appeals,3,Jack Wilson,,112
Clarke,HOVEWELL,Clarke-Coroner,,David Bonner,IND,122
Clarke,HOVEWELL,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,HOVEWELL,Election Commissioner,3,Troy Dew,IND,X
Clarke,HOVEWELL,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,HOVEWELL,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Harmony Dist. 1,Supreme Court,2,Dawn H. Beam,,45
Clarke,Harmony Dist. 1,Supreme Court,2,David P. Sullivan,,71
Clarke,Harmony Dist. 1,Court of Appeals,3,Jack Wilson,,111
Clarke,Harmony Dist. 1,Clarke-Coroner,,David Bonner,IND,122
Clarke,Harmony Dist. 1,Election Commissioner,1,Dora Sumrall McKenzie,DEM,111
Clarke,Harmony Dist. 1,Election Commissioner,3,Troy Dew,IND,X
Clarke,Harmony Dist. 1,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Harmony Dist. 1,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Harmony Dist. 2,Supreme Court,2,Dawn H. Beam,,100
Clarke,Harmony Dist. 2,Supreme Court,2,David P. Sullivan,,169
Clarke,Harmony Dist. 2,Court of Appeals,3,Jack Wilson,,272
Clarke,Harmony Dist. 2,Clarke-Coroner,,David Bonner,IND,287
Clarke,Harmony Dist. 2,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Harmony Dist. 2,Election Commissioner,3,Troy Dew,IND,X
Clarke,Harmony Dist. 2,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Harmony Dist. 2,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Langsdale,Supreme Court,2,Dawn H. Beam,,13
Clarke,Langsdale,Supreme Court,2,David P. Sullivan,,26
Clarke,Langsdale,Court of Appeals,3,Jack Wilson,,36
Clarke,Langsdale,Clarke-Coroner,,David Bonner,IND,38
Clarke,Langsdale,Election Commissioner,1,Dora Sumrall McKenzie,DEM,39
Clarke,Langsdale,Election Commissioner,3,Troy Dew,IND,X
Clarke,Langsdale,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Langsdale,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Monasses,Supreme Court,2,Dawn H. Beam,,32
Clarke,Monasses,Supreme Court,2,David P. Sullivan,,84
Clarke,Monasses,Court of Appeals,3,Jack Wilson,,117
Clarke,Monasses,Clarke-Coroner,,David Bonner,IND,119
Clarke,Monasses,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Monasses,Election Commissioner,3,Troy Dew,IND,X
Clarke,Monasses,Election Commissioner,5,Dorothy D. Rolison,IND,118
Clarke,Monasses,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,North Quitman,Supreme Court,2,Dawn H. Beam,,103
Clarke,North Quitman,Supreme Court,2,David P. Sullivan,,152
Clarke,North Quitman,Court of Appeals,3,Jack Wilson,,251
Clarke,North Quitman,Clarke-Coroner,,David Bonner,IND,275
Clarke,North Quitman,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,North Quitman,Election Commissioner,3,Troy Dew,IND,X
Clarke,North Quitman,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,North Quitman,Quitman School Trustee,4,Anthony Turner,IND,19
Clarke,Oolgrove,Supreme Court,2,Dawn H. Beam,,78
Clarke,Oolgrove,Supreme Court,2,David P. Sullivan,,118
Clarke,Oolgrove,Court of Appeals,3,Jack Wilson,,181
Clarke,Oolgrove,Clarke-Coroner,,David Bonner,IND,203
Clarke,Oolgrove,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Oolgrove,Election Commissioner,3,Troy Dew,IND,X
Clarke,Oolgrove,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Oolgrove,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Pachuta,Supreme Court,2,Dawn H. Beam,,85
Clarke,Pachuta,Supreme Court,2,David P. Sullivan,,108
Clarke,Pachuta,Court of Appeals,3,Jack Wilson,,198
Clarke,Pachuta,Clarke-Coroner,,David Bonner,IND,231
Clarke,Pachuta,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Pachuta,Election Commissioner,3,Troy Dew,IND,X
Clarke,Pachuta,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Pachuta,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Rolling Creek,Supreme Court,2,Dawn H. Beam,,79
Clarke,Rolling Creek,Supreme Court,2,David P. Sullivan,,112
Clarke,Rolling Creek,Court of Appeals,3,Jack Wilson,,188
Clarke,Rolling Creek,Clarke-Coroner,,David Bonner,IND,195
Clarke,Rolling Creek,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Rolling Creek,Election Commissioner,3,Troy Dew,IND,X
Clarke,Rolling Creek,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Rolling Creek,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Shubuata,Supreme Court,2,Dawn H. Beam,,136
Clarke,Shubuata,Supreme Court,2,David P. Sullivan,,232
Clarke,Shubuata,Court of Appeals,3,Jack Wilson,,365
Clarke,Shubuata,Clarke-Coroner,,David Bonner,IND,393
Clarke,Shubuata,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Shubuata,Election Commissioner,3,Troy Dew,IND,X
Clarke,Shubuata,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Shubuata,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Sbell,Supreme Court,2,Dawn H. Beam,,58
Clarke,Sbell,Supreme Court,2,David P. Sullivan,,82
Clarke,Sbell,Court of Appeals,3,Jack Wilson,,147
Clarke,Sbell,Clarke-Coroner,,David Bonner,IND,152
Clarke,Sbell,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Sbell,Election Commissioner,3,Troy Dew,IND,X
Clarke,Sbell,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Sbell,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,Southlowme,Supreme Court,2,Dawn H. Beam,,35
Clarke,Southlowme,Supreme Court,2,David P. Sullivan,,69
Clarke,Southlowme,Court of Appeals,3,Jack Wilson,,105
Clarke,Southlowme,Clarke-Coroner,,David Bonner,IND,108
Clarke,Southlowme,Election Commissioner,1,Dora Sumrall McKenzie,DEM,X
Clarke,Southlowme,Election Commissioner,3,Troy Dew,IND,104
Clarke,Southlowme,Election Commissioner,5,Dorothy D. Rolison,IND,X
Clarke,Southlowme,Quitman School Trustee,4,Anthony Turner,IND,X
Clarke,South Quitman,Supreme Court,2,Dawn H. Beam,,220
Clarke,South Quitman,Supreme Court,2,David P. Sullivan,,314
Clarke,South Quitman,Court of Appeals,3,Jack Wilson,,495
Clarke,South Quitman,Clarke-Coroner,,David Bonner,IND,539
Clarke,South Quitman,Election Commissioner,1,Dora Sumrall McKenzie,DEM,566
Clarke,South Quitman,Election Commissioner,3,Troy Dew,IND,X
Clarke,South Quitman,Election Commissioner,5,Dorothy D. Rolison,IND,X
