county,precinct,office,district,candidate,party,votes
Coahoma,Clarksdale #2,U.S. Senate,,Ty Pinkins,DEM,515
Coahoma,Clarksdale #2,U.S. Senate,,Roger F. Wicker,REP,438
Coahoma,Clarksdale #2,U.S. House,2,Ron Eller,REP,392
Coahoma,Clarksdale #2,U.S. House,2,Bennie G. Thompson,DEM,560
Coahoma,Clarksdale #3,President,,Kamala D. Harris,DEM,297
Coahoma,Clarksdale #3,President,,Chase Oliver,LIB,1
Coahoma,Clarksdale #3,President,,Jill Stein,GRN,0
Coahoma,Clarksdale #3,President,,Randall Terry,CON,0
Coahoma,Clarksdale #3,President,,Donald J. Trump,REP,61
Coahoma,Clarksdale #3,President,,Shiva Ayyadurai,IND,1
Coahoma,Clarksdale #3,President,,Claudia De la Cruz,IND,1
Coahoma,Clarksdale #3,President,,Robert F. Kennedy Jr.,IND,6
Coahoma,Clarksdale #3,President,,Peter Sonsski,IND,0
Coahoma,Clarksdale #3,U.S. Senate,,Ty Pinkins,DEM,284
Coahoma,Clarksdale #3,U.S. Senate,,Roger F. Wicker,REP,67
Coahoma,Clarksdale #3,U.S. House,2,Ron Eller,REP,50
Coahoma,Clarksdale #3,U.S. House,2,Bennie G. Thompson,DEM,322
Coahoma,Clarksdale #4,President,,Kamala D. Harris,DEM,864
Coahoma,Clarksdale #4,President,,Chase Oliver,LIB,1
Coahoma,Clarksdale #4,President,,Jill Stein,GRN,0
Coahoma,Clarksdale #4,President,,Randall Terry,CON,0
Coahoma,Clarksdale #4,President,,Donald J. Trump,REP,55
Coahoma,Clarksdale #4,President,,Shiva Ayyadurai,IND,0
Coahoma,Clarksdale #4,President,,Claudia De la Cruz,IND,0
Coahoma,Clarksdale #4,President,,Robert F. Kennedy Jr.,IND,6
Coahoma,Clarksdale #4,President,,Peter Sonsski,IND,0
Coahoma,Clarksdale #4,U.S. Senate,,Ty Pinkins,DEM,838
Coahoma,Clarksdale #4,U.S. Senate,,Roger F. Wicker,REP,73
Coahoma,Clarksdale #4,U.S. House,2,Ron Eller,REP,45
Coahoma,Clarksdale #4,U.S. House,2,Bennie G. Thompson,DEM,877
Coahoma,Clarksdale #4 North,President,,Kamala D. Harris,DEM,83
Coahoma,Clarksdale #4 North,President,,Chase Oliver,LIB,0
Coahoma,Clarksdale #4 North,President,,Jill Stein,GRN,0
Coahoma,Clarksdale #4 North,President,,Randall Terry,CON,0
Coahoma,Clarksdale #4 North,President,,Donald J. Trump,REP,45
Coahoma,Clarksdale #4 North,President,,Shiva Ayyadurai,IND,0
Coahoma,Clarksdale #4 North,President,,Claudia De la Cruz,IND,0
Coahoma,Clarksdale #4 North,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Clarksdale #4 North,President,,Peter Sonsski,IND,0
Coahoma,Clarksdale #4 North,U.S. Senate,,Ty Pinkins,DEM,76
Coahoma,Clarksdale #4 North,U.S. Senate,,Roger F. Wicker,REP,50
Coahoma,Clarksdale #4 North,U.S. House,2,Ron Eller,REP,40
Coahoma,Clarksdale #4 North,U.S. House,2,Bennie G. Thompson,DEM,90
Coahoma,Clarksdale #5,President,,Kamala D. Harris,DEM,787
Coahoma,Clarksdale #5,President,,Chase Oliver,LIB,1
Coahoma,Clarksdale #5,President,,Jill Stein,GRN,0
Coahoma,Clarksdale #5,President,,Randall Terry,CON,0
Coahoma,Clarksdale #5,President,,Donald J. Trump,REP,137
Coahoma,Clarksdale #5,President,,Shiva Ayyadurai,IND,1
Coahoma,Clarksdale #5,President,,Claudia De la Cruz,IND,2
Coahoma,Clarksdale #5,President,,Robert F. Kennedy Jr.,IND,4
Coahoma,Clarksdale #5,President,,Peter Sonsski,IND,1
Coahoma,Clarksdale #5,U.S. Senate,,Ty Pinkins,DEM,743
Coahoma,Clarksdale #5,U.S. Senate,,Roger F. Wicker,REP,166
Coahoma,Clarksdale #5,U.S. House,2,Ron Eller,REP,113
Coahoma,Clarksdale #5,U.S. House,2,Bennie G. Thompson,DEM,824
Coahoma,Coahoma,President,,Kamala D. Harris,DEM,143
Coahoma,Coahoma,President,,Chase Oliver,LIB,1
Coahoma,Coahoma,President,,Jill Stein,GRN,0
Coahoma,Coahoma,President,,Randall Terry,CON,0
Coahoma,Coahoma,President,,Donald J. Trump,REP,25
Coahoma,Coahoma,President,,Shiva Ayyadurai,IND,0
Coahoma,Coahoma,President,,Claudia De la Cruz,IND,0
Coahoma,Coahoma,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Coahoma,President,,Peter Sonsski,IND,0
Coahoma,Coahoma,U.S. Senate,,Ty Pinkins,DEM,138
Coahoma,Coahoma,U.S. Senate,,Roger F. Wicker,REP,30
Coahoma,Coahoma,U.S. House,2,Ron Eller,REP,18
Coahoma,Coahoma,U.S. House,2,Bennie G. Thompson,DEM,159
Coahoma,Dublin,President,,Kamala D. Harris,DEM,55
Coahoma,Dublin,President,,Chase Oliver,LIB,0
Coahoma,Dublin,President,,Jill Stein,GRN,0
Coahoma,Dublin,President,,Randall Terry,CON,0
Coahoma,Dublin,President,,Donald J. Trump,REP,66
Coahoma,Dublin,President,,Shiva Ayyadurai,IND,0
Coahoma,Dublin,President,,Claudia De la Cruz,IND,0
Coahoma,Dublin,President,,Robert F. Kennedy Jr.,IND,2
Coahoma,Dublin,President,,Peter Sonsski,IND,0
Coahoma,Dublin,U.S. Senate,,Ty Pinkins,DEM,55
Coahoma,Dublin,U.S. Senate,,Roger F. Wicker,REP,66
Coahoma,Dublin,U.S. House,2,Ron Eller,REP,61
Coahoma,Dublin,U.S. House,2,Bennie G. Thompson,DEM,59
Coahoma,Ferrell,President,,Kamala D. Harris,DEM,93
Coahoma,Ferrell,President,,Chase Oliver,LIB,1
Coahoma,Ferrell,President,,Jill Stein,GRN,0
Coahoma,Ferrell,President,,Randall Terry,CON,0
Coahoma,Ferrell,President,,Donald J. Trump,REP,32
Coahoma,Ferrell,President,,Shiva Ayyadurai,IND,0
Coahoma,Ferrell,President,,Claudia De la Cruz,IND,0
Coahoma,Ferrell,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Ferrell,President,,Peter Sonsski,IND,0
Coahoma,Ferrell,U.S. Senate,,Ty Pinkins,DEM,88
Coahoma,Ferrell,U.S. Senate,,Roger F. Wicker,REP,39
Coahoma,Ferrell,U.S. House,2,Ron Eller,REP,31
Coahoma,Ferrell,U.S. House,2,Bennie G. Thompson,DEM,98
Coahoma,Friar's Point,President,,Kamala D. Harris,DEM,289
Coahoma,Friar's Point,President,,Chase Oliver,LIB,0
Coahoma,Friar's Point,President,,Jill Stein,GRN,0
Coahoma,Friar's Point,President,,Randall Terry,CON,0
Coahoma,Friar's Point,President,,Donald J. Trump,REP,39
Coahoma,Friar's Point,President,,Shiva Ayyadurai,IND,1
Coahoma,Friar's Point,President,,Claudia De la Cruz,IND,1
Coahoma,Friar's Point,President,,Robert F. Kennedy Jr.,IND,3
Coahoma,Friar's Point,President,,Peter Sonsski,IND,0
Coahoma,Friar's Point,U.S. Senate,,Ty Pinkins,DEM,277
Coahoma,Friar's Point,U.S. Senate,,Roger F. Wicker,REP,49
Coahoma,Friar's Point,U.S. House,2,Ron Eller,REP,32
Coahoma,Friar's Point,U.S. House,2,Bennie G. Thompson,DEM,309
Coahoma,Jamestown,President,,Kamala D. Harris,DEM,397
Coahoma,Jamestown,President,,Chase Oliver,LIB,0
Coahoma,Jamestown,President,,Jill Stein,GRN,1
Coahoma,Jamestown,President,,Randall Terry,CON,0
Coahoma,Jamestown,President,,Donald J. Trump,REP,23
Coahoma,Jamestown,President,,Shiva Ayyadurai,IND,0
Coahoma,Jamestown,President,,Claudia De la Cruz,IND,0
Coahoma,Jamestown,President,,Robert F. Kennedy Jr.,IND,2
Coahoma,Jamestown,President,,Peter Sonsski,IND,0
Coahoma,Jamestown,U.S. Senate,,Ty Pinkins,DEM,389
Coahoma,Jamestown,U.S. Senate,,Roger F. Wicker,REP,33
Coahoma,Jamestown,U.S. House,2,Ron Eller,REP,10
Coahoma,Jamestown,U.S. House,2,Bennie G. Thompson,DEM,420
Coahoma,Lula,President,,Kamala D. Harris,DEM,94
Coahoma,Lula,President,,Chase Oliver,LIB,0
Coahoma,Lula,President,,Jill Stein,GRN,0
Coahoma,Lula,President,,Randall Terry,CON,0
Coahoma,Lula,President,,Donald J. Trump,REP,115
Coahoma,Lula,President,,Shiva Ayyadurai,IND,0
Coahoma,Lula,President,,Claudia De la Cruz,IND,0
Coahoma,Lula,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Lula,President,,Peter Sonsski,IND,0
Coahoma,Lula,U.S. Senate,,Ty Pinkins,DEM,96
Coahoma,Lula,U.S. Senate,,Roger F. Wicker,REP,112
Coahoma,Lula,U.S. House,2,Ron Eller,REP,106
Coahoma,Lula,U.S. House,2,Bennie G. Thompson,DEM,106
Coahoma,Lyon,President,,Kamala D. Harris,DEM,266
Coahoma,Lyon,President,,Chase Oliver,LIB,2
Coahoma,Lyon,President,,Jill Stein,GRN,2
Coahoma,Lyon,President,,Randall Terry,CON,0
Coahoma,Lyon,President,,Donald J. Trump,REP,558
Coahoma,Lyon,President,,Shiva Ayyadurai,IND,1
Coahoma,Lyon,President,,Claudia De la Cruz,IND,0
Coahoma,Lyon,President,,Robert F. Kennedy Jr.,IND,3
Coahoma,Lyon,President,,Peter Sonsski,IND,0
Coahoma,Lyon,U.S. Senate,,Ty Pinkins,DEM,254
Coahoma,Lyon,U.S. Senate,,Roger F. Wicker,REP,574
Coahoma,Lyon,U.S. House,2,Ron Eller,REP,533
Coahoma,Lyon,U.S. House,2,Bennie G. Thompson,DEM,294
Coahoma,Rena Lara,President,,Kamala D. Harris,DEM,30
Coahoma,Rena Lara,President,,Chase Oliver,LIB,0
Coahoma,Rena Lara,President,,Jill Stein,GRN,0
Coahoma,Rena Lara,President,,Randall Terry,CON,3
Coahoma,Rena Lara,President,,Donald J. Trump,REP,144
Coahoma,Rena Lara,President,,Shiva Ayyadurai,IND,0
Coahoma,Rena Lara,President,,Claudia De la Cruz,IND,0
Coahoma,Rena Lara,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Rena Lara,President,,Peter Sonsski,IND,0
Coahoma,Rena Lara,U.S. Senate,,Ty Pinkins,DEM,32
Coahoma,Rena Lara,U.S. Senate,,Roger F. Wicker,REP,143
Coahoma,Rena Lara,U.S. House,2,Ron Eller,REP,142
Coahoma,Rena Lara,U.S. House,2,Bennie G. Thompson,DEM,34
Coahoma,Roundaway,President,,Kamala D. Harris,DEM,32
Coahoma,Roundaway,President,,Chase Oliver,LIB,0
Coahoma,Roundaway,President,,Jill Stein,GRN,0
Coahoma,Roundaway,President,,Randall Terry,CON,0
Coahoma,Roundaway,President,,Donald J. Trump,REP,27
Coahoma,Roundaway,President,,Shiva Ayyadurai,IND,0
Coahoma,Roundaway,President,,Claudia De la Cruz,IND,0
Coahoma,Roundaway,President,,Robert F. Kennedy Jr.,IND,0
Coahoma,Roundaway,President,,Peter Sonsski,IND,0
Coahoma,Roundaway,U.S. Senate,,Ty Pinkins,DEM,26
Coahoma,Roundaway,U.S. Senate,,Roger F. Wicker,REP,29
Coahoma,Roundaway,U.S. House,2,Ron Eller,REP,27
Coahoma,Roundaway,U.S. House,2,Bennie G. Thompson,DEM,32
Coahoma,Sasse Street Fire Station,President,,Kamala D. Harris,DEM,353
Coahoma,Sasse Street Fire Station,President,,Chase Oliver,LIB,0
Coahoma,Sasse Street Fire Station,President,,Jill Stein,GRN,0
Coahoma,Sasse Street Fire Station,President,,Randall Terry,CON,1
Coahoma,Sasse Street Fire Station,President,,Donald J. Trump,REP,15
Coahoma,Sasse Street Fire Station,President,,Shiva Ayyadurai,IND,0
Coahoma,Sasse Street Fire Station,President,,Claudia De la Cruz,IND,0
Coahoma,Sasse Street Fire Station,President,,Robert F. Kennedy Jr.,IND,1
Coahoma,Sasse Street Fire Station,President,,Peter Sonsski,IND,0
Coahoma,Sasse Street Fire Station,U.S. Senate,,Ty Pinkins,DEM,344
Coahoma,Sasse Street Fire Station,U.S. Senate,,Roger F. Wicker,REP,19
Coahoma,Sasse Street Fire Station,U.S. House,2,Ron Eller,REP,11
Coahoma,Sasse Street Fire Station,U.S. House,2,Bennie G. Thompson,DEM,367
Coahoma,Bobo,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,58
Coahoma,Cape Crossing,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,34
Coahoma,Clarksdale Courthouse,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,364
Coahoma,Clarksdale #2,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,748
Coahoma,Clarksdale #3,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,225
Coahoma,Clarksdale #4,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,708
Coahoma,Clarksdale #4 North,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,92
Coahoma,Clarksdale #5,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,635
Coahoma,Coahoma,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,119
Coahoma,Dublin,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,82
Coahoma,Ferrell,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,111
Coahoma,Bobo,Supreme Court,3,Jimmy Maxwell,,61
Coahoma,Cape Crossing,Supreme Court,3,Jimmy Maxwell,,33
Coahoma,Clarksdale Courthouse,Supreme Court,3,Jimmy Maxwell,,369
Coahoma,Clarksdale #2,Supreme Court,3,Jimmy Maxwell,,753
Coahoma,Clarksdale #3,Supreme Court,3,Jimmy Maxwell,,229
Coahoma,Clarksdale #4,Supreme Court,3,Jimmy Maxwell,,730
Coahoma,Clarksdale #4 North,Supreme Court,3,Jimmy Maxwell,,90
Coahoma,Clarksdale #5,Supreme Court,3,Jimmy Maxwell,,618
Coahoma,Coahoma,Supreme Court,3,Jimmy Maxwell,,125
Coahoma,Dublin,Supreme Court,3,Jimmy Maxwell,,77
Coahoma,Ferrell,Supreme Court,3,Jimmy Maxwell,,109
Coahoma,Bobo,Court of Appeals,2,Latrice Westbrooks,,58
Coahoma,Cape Crossing,Court of Appeals,2,Latrice Westbrooks,,34
Coahoma,Clarksdale Courthouse,Court of Appeals,2,Latrice Westbrooks,,368
Coahoma,Clarksdale #2,Court of Appeals,2,Latrice Westbrooks,,747
Coahoma,Clarksdale #3,Court of Appeals,2,Latrice Westbrooks,,225
Coahoma,Clarksdale #4,Court of Appeals,2,Latrice Westbrooks,,740
Coahoma,Clarksdale #4 North,Court of Appeals,2,Latrice Westbrooks,,89
Coahoma,Clarksdale #5,Court of Appeals,2,Latrice Westbrooks,,634
Coahoma,Coahoma,Court of Appeals,2,Latrice Westbrooks,,120
Coahoma,Dublin,Court of Appeals,2,Latrice Westbrooks,,71
Coahoma,Ferrell,Court of Appeals,2,Latrice Westbrooks,,108
Coahoma,Bobo,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,48
Coahoma,Cape Crossing,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,27
Coahoma,Clarksdale Courthouse,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,304
Coahoma,Clarksdale #2,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,696
Coahoma,Clarksdale #3,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,236
Coahoma,Clarksdale #4,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,762
Coahoma,Clarksdale #4 North,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,80
Coahoma,Clarksdale #5,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,591
Coahoma,Coahoma,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,92
Coahoma,Dublin,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,66
Coahoma,Ferrell,Yazoo-Mississippi Delta Levee District,Yazoo,Otha E. Williams III,DEM,110
Coahoma,Bobo,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,26
Coahoma,Cape Crossing,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,21
Coahoma,Clarksdale Courthouse,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,191
Coahoma,Clarksdale #2,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,546
Coahoma,Clarksdale #3,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,151
Coahoma,Clarksdale #4,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,664
Coahoma,Clarksdale #4 North,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,56
Coahoma,Clarksdale #5,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,395
Coahoma,Coahoma,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,91
Coahoma,Dublin,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,41
Coahoma,Ferrell,Yazoo-Mississippi Delta Levee District,Yazoo,Janean Winters,DEM,101
Coahoma,Clarksdale Courthouse,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Clarksdale #2,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Friar's Point,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Bobo,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Coahoma,Election Commissioner,1,JoAnn Gates,IND,120
Coahoma,Bobo,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Cape Crossing,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Clarksdale Courthouse,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Clarksdale #2,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Clarksdale #3,Election Commissioner,3,Startavian Victory,IND,205
Coahoma,Clarksdale #4,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Clarksdale #4 North,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Clarksdale #5,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Dublin,Election Commissioner,3,Startavian Victory,IND,66
Coahoma,Bobo,Election Commissioner,5,Virginia Burchfield,IND,55
Coahoma,Cape Crossing,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale Courthouse,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale #2,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale #3,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale #4,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale #4 North,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale #5,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Clarksdale Courthouse,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Clarksdale #2,School District,3,Rachel Fowler Holmes,Nonpartisan,4
Coahoma,Clarksdale #3,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Clarksdale #4,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Clarksdale #4 North,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Coahoma,School District,3,Rachel Fowler Holmes,Nonpartisan,116
Coahoma,Clarksdale Courthouse,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Clarksdale #2,School District,3,Rico Smith,Nonpartisan,0
Coahoma,Clarksdale #3,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Clarksdale #4,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Clarksdale #4 North,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Coahoma,School District,3,Rico Smith,Nonpartisan,41
Coahoma,Clarksdale Courthouse,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Clarksdale #2,School District,3,Timothy Williams,Nonpartisan,3
Coahoma,Clarksdale #3,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Clarksdale #4,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Clarksdale #4 North,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Coahoma,School District,3,Timothy Williams,Nonpartisan,15
Coahoma,Cape Crossing,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Clarksdale Courthouse,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Clarksdale #3,School District,4,Milroy Harris,Nonpartisan,17
Coahoma,Clarksdale #4,School District,4,Milroy Harris,Nonpartisan,4
Coahoma,Clarksdale #4 North,School District,4,Milroy Harris,Nonpartisan,X
Coahoma,Clarksdale #5,School District,4,Milroy Harris,Nonpartisan,0
Coahoma,Dublin,School District,4,Milroy Harris,Nonpartisan,40
Coahoma,Cape Crossing,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Clarksdale Courthouse,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Clarksdale #3,School District,4,Margaret Jordan - Walker,Nonpartisan,25
Coahoma,Clarksdale #4,School District,4,Margaret Jordan - Walker,Nonpartisan,9
Coahoma,Clarksdale #4 North,School District,4,Margaret Jordan - Walker,Nonpartisan,X
Coahoma,Clarksdale #5,School District,4,Margaret Jordan - Walker,Nonpartisan,0
Coahoma,Dublin,School District,4,Margaret Jordan - Walker,Nonpartisan,49
Coahoma,Friar's Point,Election Commissioner,1,JoAnn Gates,IND,164
Coahoma,Jamestown,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Lula,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Lyon,Election Commissioner,1,JoAnn Gates,IND,663
Coahoma,Rena Lara,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Roundaway,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Sasse Street Fire Station,Election Commissioner,1,JoAnn Gates,IND,X
Coahoma,Friar's Point,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Jamestown,Election Commissioner,3,Startavian Victory,IND,344
Coahoma,Lula,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Lyon,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Rena Lara,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Roundaway,Election Commissioner,3,Startavian Victory,IND,X
Coahoma,Sasse Street Fire Station,Election Commissioner,3,Startavian Victory,IND,227
Coahoma,Friar's Point,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Jamestown,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Lula,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Lyon,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Rena Lara,Election Commissioner,5,Virginia Burchfield,IND,156
Coahoma,Roundaway,Election Commissioner,5,Virginia Burchfield,IND,50
Coahoma,Sasse Street Fire Station,Election Commissioner,5,Virginia Burchfield,IND,X
Coahoma,Friar's Point,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Jamestown,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Lula,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Lyon,School District,3,Rachel Fowler Holmes,Nonpartisan,260
Coahoma,Rena Lara,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Roundaway,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Sasse Street Fire Station,School District,3,Rachel Fowler Holmes,Nonpartisan,X
Coahoma,Friar's Point,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Jamestown,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Lula,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Lyon,School District,3,Rico Smith,Nonpartisan,175
Coahoma,Rena Lara,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Roundaway,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Sasse Street Fire Station,School District,3,Rico Smith,Nonpartisan,X
Coahoma,Friar's Point,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Jamestown,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Lula,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Lyon,School District,3,Timothy Williams,Nonpartisan,184
Coahoma,Rena Lara,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Roundaway,School District,3,Timothy Williams,Nonpartisan,X
Coahoma,Sasse Street Fire Station,School District,3,Timothy Williams,Nonpartisan,X
