county,precinct,office,district,candidate,party,votes
Madison,Cameron Anderson Lodge,U.S. Senate,,Roger F. Wicker,REP,35
Madison,Cameron Bible Church,President,,Kamala D. Harris,DEM,305
Madison,Cameron Bible Church,President,,Chase Oliver,LIB,1
Madison,Cameron Bible Church,President,,Jill Stein,GRN,1
Madison,Cameron Bible Church,President,,Randall Terry,CON,0
Madison,Cameron Bible Church,President,,Donald J. Trump,REP,16
Madison,Cameron Bible Church,President,,Shiva Ayyadurai,IND,1
Madison,Cameron Bible Church,President,,Claudia De la Cruz,IND,1
Madison,Cameron Bible Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Cameron Bible Church,President,,Peter Sonski,IND,0
Madison,Cameron Bible Church,U.S. Senate,,Ty Pinkins,DEM,302
Madison,Cameron Bible Church,U.S. Senate,,Roger F. Wicker,REP,24
Madison,Cameron Community Center,President,,Kamala D. Harris,DEM,1018
Madison,Cameron Community Center,President,,Chase Oliver,LIB,1
Madison,Cameron Community Center,President,,Jill Stein,GRN,1
Madison,Cameron Community Center,President,,Randall Terry,CON,0
Madison,Cameron Community Center,President,,Donald J. Trump,REP,128
Madison,Cameron Community Center,President,,Shiva Ayyadurai,IND,0
Madison,Cameron Community Center,President,,Claudia De la Cruz,IND,1
Madison,Cameron Community Center,President,,Robert F. Kennedy Jr.,IND,4
Madison,Cameron Community Center,President,,Peter Sonski,IND,1
Madison,Cameron Community Center,U.S. Senate,,Ty Pinkins,DEM,979
Madison,Cameron Community Center,U.S. Senate,,Roger F. Wicker,REP,167
Madison,Cameron Fire Station,President,,Kamala D. Harris,DEM,333
Madison,Cameron Fire Station,President,,Chase Oliver,LIB,2
Madison,Cameron Fire Station,President,,Jill Stein,GRN,0
Madison,Cameron Fire Station,President,,Randall Terry,CON,0
Madison,Cameron Fire Station,President,,Donald J. Trump,REP,144
Madison,Cameron Fire Station,President,,Shiva Ayyadurai,IND,1
Madison,Cameron Fire Station,President,,Claudia De la Cruz,IND,0
Madison,Cameron Fire Station,President,,Robert F. Kennedy Jr.,IND,5
Madison,Cameron Fire Station,President,,Peter Sonski,IND,6
Madison,Cameron Fire Station,U.S. Senate,,Ty Pinkins,DEM,330
Madison,Cameron Fire Station,U.S. Senate,,Roger F. Wicker,REP,158
Madison,Cameron National Guard Armory,President,,Kamala D. Harris,DEM,373
Madison,Cameron National Guard Armory,President,,Chase Oliver,LIB,1
Madison,Cameron National Guard Armory,President,,Jill Stein,GRN,0
Madison,Cameron National Guard Armory,President,,Randall Terry,CON,0
Madison,Cameron National Guard Armory,President,,Donald J. Trump,REP,160
Madison,Cameron National Guard Armory,President,,Shiva Ayyadurai,IND,0
Madison,Cameron National Guard Armory,President,,Claudia De la Cruz,IND,0
Madison,Cameron National Guard Armory,President,,Robert F. Kennedy Jr.,IND,3
Madison,Cameron National Guard Armory,President,,Peter Sonski,IND,0
Madison,Cameron National Guard Armory,U.S. Senate,,Ty Pinkins,DEM,362
Madison,Cameron National Guard Armory,U.S. Senate,,Roger F. Wicker,REP,168
Madison,Cameron South Liberty Baptist Church,President,,Kamala D. Harris,DEM,762
Madison,Cameron South Liberty Baptist Church,President,,Chase Oliver,LIB,4
Madison,Cameron South Liberty Baptist Church,President,,Jill Stein,GRN,0
Madison,Cameron South Liberty Baptist Church,President,,Randall Terry,CON,2
Madison,Cameron South Liberty Baptist Church,President,,Donald J. Trump,REP,486
Madison,Cameron South Liberty Baptist Church,President,,Shiva Ayyadurai,IND,3
Madison,Cameron South Liberty Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Cameron South Liberty Baptist Church,President,,Robert F. Kennedy Jr.,IND,6
Madison,Cameron South Liberty Baptist Church,President,,Peter Sonski,IND,1
Madison,Cameron South Liberty Baptist Church,U.S. Senate,,Ty Pinkins,DEM,744
Madison,Cameron South Liberty Baptist Church,U.S. Senate,,Roger F. Wicker,REP,532
Madison,Cameron St. Paul Methodist Church,President,,Kamala D. Harris,DEM,120
Madison,Cameron St. Paul Methodist Church,President,,Chase Oliver,LIB,0
Madison,Cameron St. Paul Methodist Church,President,,Jill Stein,GRN,0
Madison,Cameron St. Paul Methodist Church,President,,Randall Terry,CON,0
Madison,Cameron St. Paul Methodist Church,President,,Donald J. Trump,REP,7
Madison,Cameron St. Paul Methodist Church,President,,Shiva Ayyadurai,IND,0
Madison,Cameron St. Paul Methodist Church,President,,Claudia De la Cruz,IND,0
Madison,Cameron St. Paul Methodist Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Cameron St. Paul Methodist Church,President,,Peter Sonski,IND,0
Madison,Cameron St. Paul Methodist Church,U.S. Senate,,Ty Pinkins,DEM,111
Madison,Cameron St. Paul Methodist Church,U.S. Senate,,Roger F. Wicker,REP,15
Madison,Cedar Grove Baptist Church,President,,Kamala D. Harris,DEM,11
Madison,Cedar Grove Baptist Church,President,,Chase Oliver,LIB,0
Madison,Cedar Grove Baptist Church,President,,Jill Stein,GRN,0
Madison,Cedar Grove Baptist Church,President,,Randall Terry,CON,0
Madison,Cedar Grove Baptist Church,President,,Donald J. Trump,REP,122
Madison,Cedar Grove Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Cedar Grove Baptist Church,President,,Claudia De la Cruz,IND,1
Madison,Cedar Grove Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Cedar Grove Baptist Church,President,,Peter Sonski,IND,0
Madison,Cedar Grove Baptist Church,U.S. Senate,,Ty Pinkins,DEM,9
Madison,Cedar Grove Baptist Church,U.S. Senate,,Roger F. Wicker,REP,124
Madison,Chico Grove A.M.E. Church,President,,Kamala D. Harris,DEM,424
Madison,Chico Grove A.M.E. Church,President,,Chase Oliver,LIB,6
Madison,Chico Grove A.M.E. Church,President,,Jill Stein,GRN,5
Madison,Chico Grove A.M.E. Church,President,,Randall Terry,CON,3
Madison,Chico Grove A.M.E. Church,President,,Donald J. Trump,REP,1099
Madison,Chico Grove A.M.E. Church,President,,Shiva Ayyadurai,IND,0
Madison,Chico Grove A.M.E. Church,President,,Claudia De la Cruz,IND,1
Madison,Chico Grove A.M.E. Church,President,,Robert F. Kennedy Jr.,IND,7
Madison,Chico Grove A.M.E. Church,President,,Peter Sonski,IND,3
Madison,Chico Grove A.M.E. Church,U.S. Senate,,Ty Pinkins,DEM,374
Madison,Chico Grove A.M.E. Church,U.S. Senate,,Roger F. Wicker,REP,1159
Madison,Colonial Heights Baptist Church,President,,Kamala D. Harris,DEM,602
Madison,Colonial Heights Baptist Church,President,,Chase Oliver,LIB,1
Madison,Colonial Heights Baptist Church,President,,Jill Stein,GRN,6
Madison,Colonial Heights Baptist Church,President,,Randall Terry,CON,2
Madison,Colonial Heights Baptist Church,President,,Donald J. Trump,REP,327
Madison,Colonial Heights Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Colonial Heights Baptist Church,President,,Claudia De la Cruz,IND,2
Madison,Colonial Heights Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Colonial Heights Baptist Church,President,,Peter Sonski,IND,0
Madison,Colonial Heights Baptist Church,U.S. Senate,,Ty Pinkins,DEM,577
Madison,Colonial Heights Baptist Church,U.S. Senate,,Roger F. Wicker,REP,360
Madison,Coupled Methodist Church,President,,Kamala D. Harris,DEM,30
Madison,Coupled Methodist Church,President,,Chase Oliver,LIB,0
Madison,Coupled Methodist Church,President,,Jill Stein,GRN,0
Madison,Coupled Methodist Church,President,,Randall Terry,CON,0
Madison,Coupled Methodist Church,President,,Donald J. Trump,REP,14
Madison,Coupled Methodist Church,President,,Shiva Ayyadurai,IND,0
Madison,Coupled Methodist Church,President,,Claudia De la Cruz,IND,0
Madison,Coupled Methodist Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Coupled Methodist Church,President,,Peter Sonski,IND,0
Madison,Coupled Methodist Church,U.S. Senate,,Ty Pinkins,DEM,31
Madison,Coupled Methodist Church,U.S. Senate,,Roger F. Wicker,REP,13
Madison,Deerfield Golf Club,President,,Kamala D. Harris,DEM,272
Madison,Deerfield Golf Club,President,,Chase Oliver,LIB,3
Madison,Deerfield Golf Club,President,,Jill Stein,GRN,1
Madison,Deerfield Golf Club,President,,Randall Terry,CON,1
Madison,Deerfield Golf Club,President,,Donald J. Trump,REP,529
Madison,Deerfield Golf Club,President,,Shiva Ayyadurai,IND,1
Madison,Deerfield Golf Club,President,,Claudia De la Cruz,IND,0
Madison,Deerfield Golf Club,President,,Robert F. Kennedy Jr.,IND,7
Madison,Deerfield Golf Club,President,,Peter Sonski,IND,1
Madison,Deerfield Golf Club,U.S. Senate,,Ty Pinkins,DEM,259
Madison,Deerfield Golf Club,U.S. Senate,,Roger F. Wicker,REP,542
Madison,Enclave MB Church,President,,Kamala D. Harris,DEM,1465
Madison,Enclave MB Church,President,,Chase Oliver,LIB,7
Madison,Enclave MB Church,President,,Jill Stein,GRN,7
Madison,Enclave MB Church,President,,Randall Terry,CON,0
Madison,Enclave MB Church,President,,Donald J. Trump,REP,1707
Madison,Enclave MB Church,President,,Shiva Ayyadurai,IND,1
Madison,Enclave MB Church,President,,Claudia De la Cruz,IND,2
Madison,Enclave MB Church,President,,Robert F. Kennedy Jr.,IND,11
Madison,Enclave MB Church,President,,Peter Sonski,IND,0
Madison,Enclave MB Church,U.S. Senate,,Ty Pinkins,DEM,1417
Madison,Enclave MB Church,U.S. Senate,,Roger F. Wicker,REP,1732
Madison,Farmhaven Fire Station,President,,Kamala D. Harris,DEM,556
Madison,Farmhaven Fire Station,President,,Chase Oliver,LIB,0
Madison,Farmhaven Fire Station,President,,Jill Stein,GRN,1
Madison,Farmhaven Fire Station,President,,Randall Terry,CON,1
Madison,Farmhaven Fire Station,President,,Donald J. Trump,REP,111
Madison,Farmhaven Fire Station,President,,Shiva Ayyadurai,IND,0
Madison,Farmhaven Fire Station,President,,Claudia De la Cruz,IND,1
Madison,Farmhaven Fire Station,President,,Robert F. Kennedy Jr.,IND,3
Madison,Farmhaven Fire Station,President,,Peter Sonski,IND,0
Madison,Farmhaven Fire Station,U.S. Senate,,Ty Pinkins,DEM,559
Madison,Farmhaven Fire Station,U.S. Senate,,Roger F. Wicker,REP,117
Madison,Geans Chapel Freewell Baptist,President,,Kamala D. Harris,DEM,339
Madison,Geans Chapel Freewell Baptist,President,,Chase Oliver,LIB,2
Madison,Geans Chapel Freewell Baptist,President,,Jill Stein,GRN,1
Madison,Geans Chapel Freewell Baptist,President,,Randall Terry,CON,1
Madison,Geans Chapel Freewell Baptist,President,,Donald J. Trump,REP,889
Madison,Geans Chapel Freewell Baptist,President,,Shiva Ayyadurai,IND,0
Madison,Geans Chapel Freewell Baptist,President,,Claudia De la Cruz,IND,0
Madison,Geans Chapel Freewell Baptist,President,,Robert F. Kennedy Jr.,IND,6
Madison,Geans Chapel Freewell Baptist,President,,Peter Sonski,IND,0
Madison,Geans Chapel Freewell Baptist,U.S. Senate,,Ty Pinkins,DEM,327
Madison,Geans Chapel Freewell Baptist,U.S. Senate,,Roger F. Wicker,REP,896
Madison,Fellowship Church,President,,Kamala D. Harris,DEM,281
Madison,Fellowship Church,President,,Chase Oliver,LIB,1
Madison,Fellowship Church,President,,Jill Stein,GRN,0
Madison,Fellowship Church,President,,Randall Terry,CON,0
Madison,Fellowship Church,President,,Donald J. Trump,REP,178
Madison,Fellowship Church,President,,Shiva Ayyadurai,IND,1
Madison,Fellowship Church,President,,Claudia De la Cruz,IND,1
Madison,Fellowship Church,President,,Robert F. Kennedy Jr.,IND,2
Madison,Fellowship Church,President,,Peter Sonski,IND,0
Madison,Fellowship Church,U.S. Senate,,Ty Pinkins,DEM,274
Madison,Fellowship Church,U.S. Senate,,Roger F. Wicker,REP,184
Madison,First Presbyterian Macedon,President,,Kamala D. Harris,DEM,460
Madison,First Presbyterian Macedon,President,,Chase Oliver,LIB,5
Madison,First Presbyterian Macedon,President,,Jill Stein,GRN,11
Madison,First Presbyterian Macedon,President,,Randall Terry,CON,2
Madison,First Presbyterian Macedon,President,,Donald J. Trump,REP,1325
Madison,First Presbyterian Macedon,President,,Shiva Ayyadurai,IND,0
Madison,First Presbyterian Macedon,President,,Claudia De la Cruz,IND,0
Madison,First Presbyterian Macedon,President,,Robert F. Kennedy Jr.,IND,16
Madison,First Presbyterian Macedon,President,,Peter Sonski,IND,6
Madison,First Presbyterian Macedon,U.S. Senate,,Ty Pinkins,DEM,418
Madison,First Presbyterian Macedon,U.S. Senate,,Roger F. Wicker,REP,1409
Madison,Franklin Baptist Church,President,,Kamala D. Harris,DEM,28
Madison,Franklin Baptist Church,President,,Chase Oliver,LIB,0
Madison,Franklin Baptist Church,President,,Jill Stein,GRN,0
Madison,Franklin Baptist Church,President,,Randall Terry,CON,0
Madison,Franklin Baptist Church,President,,Donald J. Trump,REP,274
Madison,Franklin Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Franklin Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Franklin Baptist Church,President,,Robert F. Kennedy Jr.,IND,1
Madison,Franklin Baptist Church,President,,Peter Sonski,IND,0
Madison,Franklin Baptist Church,U.S. Senate,,Ty Pinkins,DEM,25
Madison,Franklin Baptist Church,U.S. Senate,,Roger F. Wicker,REP,274
Madison,Gluckstadt A.M.E. Catholic,President,,Kamala D. Harris,DEM,1016
Madison,Gluckstadt A.M.E. Catholic,President,,Chase Oliver,LIB,11
Madison,Gluckstadt A.M.E. Catholic,President,,Jill Stein,GRN,6
Madison,Gluckstadt A.M.E. Catholic,President,,Randall Terry,CON,1
Madison,Gluckstadt A.M.E. Catholic,President,,Donald J. Trump,REP,2107
Madison,Gluckstadt A.M.E. Catholic,President,,Shiva Ayyadurai,IND,1
Madison,Gluckstadt A.M.E. Catholic,President,,Claudia De la Cruz,IND,1
Madison,Gluckstadt A.M.E. Catholic,President,,Robert F. Kennedy Jr.,IND,11
Madison,Gluckstadt A.M.E. Catholic,President,,Peter Sonski,IND,0
Madison,Gluckstadt A.M.E. Catholic,U.S. Senate,,Ty Pinkins,DEM,933
Madison,Gluckstadt A.M.E. Catholic,U.S. Senate,,Roger F. Wicker,REP,2199
Madison,Greater Lee Full Gospel,President,,Kamala D. Harris,DEM,381
Madison,Greater Lee Full Gospel,President,,Chase Oliver,LIB,0
Madison,Greater Lee Full Gospel,President,,Jill Stein,GRN,0
Madison,Greater Lee Full Gospel,President,,Randall Terry,CON,0
Madison,Greater Lee Full Gospel,President,,Donald J. Trump,REP,22
Madison,Greater Lee Full Gospel,President,,Shiva Ayyadurai,IND,0
Madison,Greater Lee Full Gospel,President,,Claudia De la Cruz,IND,0
Madison,Greater Lee Full Gospel,President,,Robert F. Kennedy Jr.,IND,1
Madison,Greater Lee Full Gospel,President,,Peter Sonski,IND,0
Madison,Greater Lee Full Gospel,U.S. Senate,,Ty Pinkins,DEM,359
Madison,Greater Lee Full Gospel,U.S. Senate,,Roger F. Wicker,REP,33
Madison,Holmes CC Workforce Bldg,President,,Kamala D. Harris,DEM,1211
Madison,Holmes CC Workforce Bldg,President,,Chase Oliver,LIB,16
Madison,Holmes CC Workforce Bldg,President,,Jill Stein,GRN,10
Madison,Holmes CC Workforce Bldg,President,,Randall Terry,CON,4
Madison,Holmes CC Workforce Bldg,President,,Donald J. Trump,REP,2320
Madison,Holmes CC Workforce Bldg,President,,Shiva Ayyadurai,IND,0
Madison,Holmes CC Workforce Bldg,President,,Claudia De la Cruz,IND,1
Madison,Holmes CC Workforce Bldg,President,,Robert F. Kennedy Jr.,IND,13
Madison,Holmes CC Workforce Bldg,President,,Peter Sonski,IND,5
Madison,Holmes CC Workforce Bldg,U.S. Senate,,Ty Pinkins,DEM,986
Madison,Holmes CC Workforce Bldg,U.S. Senate,,Roger F. Wicker,REP,2609
Madison,Jimmie M. Goodrice School,President,,Kamala D. Harris,DEM,777
Madison,Jimmie M. Goodrice School,President,,Chase Oliver,LIB,2
Madison,Jimmie M. Goodrice School,President,,Jill Stein,GRN,1
Madison,Jimmie M. Goodrice School,President,,Randall Terry,CON,1
Madison,Jimmie M. Goodrice School,President,,Donald J. Trump,REP,235
Madison,Jimmie M. Goodrice School,President,,Shiva Ayyadurai,IND,1
Madison,Jimmie M. Goodrice School,President,,Claudia De la Cruz,IND,0
Madison,Jimmie M. Goodrice School,President,,Robert F. Kennedy Jr.,IND,2
Madison,Jimmie M. Goodrice School,President,,Peter Sonski,IND,2
Madison,Jimmie M. Goodrice School,U.S. Senate,,Ty Pinkins,DEM,739
Madison,Jimmie M. Goodrice School,U.S. Senate,,Roger F. Wicker,REP,272
Madison,Lake Carlile,President,,Kamala D. Harris,DEM,578
Madison,Lake Carlile,President,,Chase Oliver,LIB,8
Madison,Lake Carlile,President,,Jill Stein,GRN,5
Madison,Lake Carlile,President,,Randall Terry,CON,1
Madison,Lake Carlile,President,,Donald J. Trump,REP,3109
Madison,Lake Carlile,President,,Shiva Ayyadurai,IND,2
Madison,Lake Carlile,President,,Claudia De la Cruz,IND,2
Madison,Lake Carlile,President,,Robert F. Kennedy Jr.,IND,16
Madison,Lake Carlile,President,,Peter Sonski,IND,1
Madison,Lake Carlile,U.S. Senate,,Ty Pinkins,DEM,496
Madison,Lake Carlile,U.S. Senate,,Roger F. Wicker,REP,3207
Madison,Madison Community Center,President,,Kamala D. Harris,DEM,472
Madison,Madison Community Center,President,,Chase Oliver,LIB,1
Madison,Madison Community Center,President,,Jill Stein,GRN,0
Madison,Madison Community Center,President,,Randall Terry,CON,0
Madison,Madison Community Center,President,,Donald J. Trump,REP,16
Madison,Madison Community Center,President,,Shiva Ayyadurai,IND,1
Madison,Madison Community Center,President,,Claudia De la Cruz,IND,0
Madison,Madison Community Center,President,,Robert F. Kennedy Jr.,IND,2
Madison,Madison Community Center,President,,Peter Sonski,IND,0
Madison,Madison Community Center,U.S. Senate,,Ty Pinkins,DEM,460
Madison,Madison Community Center,U.S. Senate,,Roger F. Wicker,REP,33
Madison,Magnolia Heights,President,,Kamala D. Harris,DEM,443
Madison,Magnolia Heights,President,,Chase Oliver,LIB,8
Madison,Magnolia Heights,President,,Jill Stein,GRN,4
Madison,Magnolia Heights,President,,Randall Terry,CON,0
Madison,Magnolia Heights,President,,Donald J. Trump,REP,1391
Madison,Magnolia Heights,President,,Shiva Ayyadurai,IND,0
Madison,Magnolia Heights,President,,Claudia De la Cruz,IND,0
Madison,Magnolia Heights,President,,Robert F. Kennedy Jr.,IND,5
Madison,Magnolia Heights,President,,Peter Sonski,IND,2
Madison,Magnolia Heights,U.S. Senate,,Ty Pinkins,DEM,376
Madison,Magnolia Heights,U.S. Senate,,Roger F. Wicker,REP,1462
Madison,Madison St. Paul Church,President,,Kamala D. Harris,DEM,654
Madison,Madison St. Paul Church,President,,Chase Oliver,LIB,4
Madison,Madison St. Paul Church,President,,Jill Stein,GRN,0
Madison,Madison St. Paul Church,President,,Randall Terry,CON,1
Madison,Madison St. Paul Church,President,,Donald J. Trump,REP,385
Madison,Madison St. Paul Church,President,,Shiva Ayyadurai,IND,1
Madison,Madison St. Paul Church,President,,Claudia De la Cruz,IND,0
Madison,Madison St. Paul Church,President,,Robert F. Kennedy Jr.,IND,3
Madison,Madison St. Paul Church,President,,Peter Sonski,IND,0
Madison,Madison St. Paul Church,U.S. Senate,,Ty Pinkins,DEM,640
Madison,Madison St. Paul Church,U.S. Senate,,Roger F. Wicker,REP,404
Madison,Mt. Hope B. Church,President,,Kamala D. Harris,DEM,1221
Madison,Mt. Hope B. Church,President,,Chase Oliver,LIB,6
Madison,Mt. Hope B. Church,President,,Jill Stein,GRN,3
Madison,Mt. Hope B. Church,President,,Randall Terry,CON,2
Madison,Mt. Hope B. Church,President,,Donald J. Trump,REP,398
Madison,Mt. Hope B. Church,President,,Shiva Ayyadurai,IND,1
Madison,Mt. Hope B. Church,President,,Claudia De la Cruz,IND,2
Madison,Mt. Hope B. Church,President,,Robert F. Kennedy Jr.,IND,11
Madison,Mt. Hope B. Church,President,,Peter Sonski,IND,0
Madison,Mt. Hope B. Church,U.S. Senate,,Ty Pinkins,DEM,1176
Madison,Mt. Hope B. Church,U.S. Senate,,Roger F. Wicker,REP,458
Madison,Three Rivers Baptist Church,President,,Kamala D. Harris,DEM,63
Madison,Three Rivers Baptist Church,President,,Chase Oliver,LIB,1
Madison,Three Rivers Baptist Church,President,,Jill Stein,GRN,1
Madison,Three Rivers Baptist Church,President,,Randall Terry,CON,1
Madison,Three Rivers Baptist Church,President,,Donald J. Trump,REP,326
Madison,Three Rivers Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Three Rivers Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Three Rivers Baptist Church,President,,Robert F. Kennedy Jr.,IND,0
Madison,Three Rivers Baptist Church,President,,Peter Sonski,IND,0
Madison,Three Rivers Baptist Church,U.S. Senate,,Ty Pinkins,DEM,64
Madison,Three Rivers Baptist Church,U.S. Senate,,Roger F. Wicker,REP,328
Madison,Twin Lakes Baptist Church,President,,Kamala D. Harris,DEM,219
Madison,Twin Lakes Baptist Church,President,,Chase Oliver,LIB,6
Madison,Twin Lakes Baptist Church,President,,Jill Stein,GRN,1
Madison,Twin Lakes Baptist Church,President,,Randall Terry,CON,1
Madison,Twin Lakes Baptist Church,President,,Donald J. Trump,REP,587
Madison,Twin Lakes Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Twin Lakes Baptist Church,President,,Claudia De la Cruz,IND,1
Madison,Twin Lakes Baptist Church,President,,Robert F. Kennedy Jr.,IND,10
Madison,Twin Lakes Baptist Church,President,,Peter Sonski,IND,0
Madison,Twin Lakes Baptist Church,U.S. Senate,,Ty Pinkins,DEM,199
Madison,Twin Lakes Baptist Church,U.S. Senate,,Roger F. Wicker,REP,629
Madison,Vertical Baptist Church,President,,Kamala D. Harris,DEM,416
Madison,Vertical Baptist Church,President,,Chase Oliver,LIB,6
Madison,Vertical Baptist Church,President,,Jill Stein,GRN,7
Madison,Vertical Baptist Church,President,,Randall Terry,CON,1
Madison,Vertical Baptist Church,President,,Donald J. Trump,REP,1649
Madison,Vertical Baptist Church,President,,Shiva Ayyadurai,IND,0
Madison,Vertical Baptist Church,President,,Claudia De la Cruz,IND,0
Madison,Vertical Baptist Church,President,,Robert F. Kennedy Jr.,IND,7
Madison,Vertical Baptist Church,President,,Peter Sonski,IND,2
Madison,Vertical Baptist Church,U.S. Senate,,Ty Pinkins,DEM,377
Madison,Vertical Baptist Church,U.S. Senate,,Roger F. Wicker,REP,1697
Madison,Vertical Baptist Church,U.S. House,2,Ron Eller,REP,792
Madison,Vertical Baptist Church,U.S. House,2,Bennie G. Thompson,DEM,257
Madison,Parkway Pentecostal,President,,Kamala D. Harris,DEM,943
Madison,Parkway Pentecostal,President,,Chase Oliver,LIB,14
Madison,Parkway Pentecostal,President,,Jill Stein,GRN,3
Madison,Parkway Pentecostal,President,,Randall Terry,CON,1
Madison,Parkway Pentecostal,President,,Donald J. Trump,REP,2758
Madison,Parkway Pentecostal,President,,Shiva Ayyadurai,IND,2
Madison,Parkway Pentecostal,President,,Claudia De la Cruz,IND,2
Madison,Parkway Pentecostal,President,,Robert F. Kennedy Jr.,IND,12
Madison,Parkway Pentecostal,President,,Peter Sonski,IND,5
Madison,Parkway Pentecostal,U.S. Senate,,Ty Pinkins,DEM,787
Madison,Parkway Pentecostal,U.S. Senate,,Roger F. Wicker,REP,2900
Madison,Parkway Pentecostal,U.S. House,2,Ron Eller,REP,2758
Madison,Parkway Pentecostal,U.S. House,2,Bennie G. Thompson,DEM,943
Madison,Pilgrim Rest NB Church,President,,Kamala D. Harris,DEM,731
Madison,Pilgrim Rest NB Church,President,,Chase Oliver,LIB,5
Madison,Pilgrim Rest NB Church,President,,Jill Stein,GRN,5
Madison,Pilgrim Rest NB Church,President,,Randall Terry,CON,1
Madison,Pilgrim Rest NB Church,President,,Donald J. Trump,REP,1652
Madison,Pilgrim Rest NB Church,President,,Shiva Ayyadurai,IND,1
Madison,Pilgrim Rest NB Church,President,,Claudia De la Cruz,IND,4
Madison,Pilgrim Rest NB Church,President,,Robert F. Kennedy Jr.,IND,15
Madison,Pilgrim Rest NB Church,President,,Peter Sonski,IND,2
Madison,Pilgrim Rest NB Church,U.S. Senate,,Ty Pinkins,DEM,638
Madison,Pilgrim Rest NB Church,U.S. Senate,,Roger F. Wicker,REP,1759
Madison,Pilgrim Rest NB Church,U.S. House,2,Ron Eller,REP,1652
Madison,Pilgrim Rest NB Church,U.S. House,2,Bennie G. Thompson,DEM,731
Madison,Pleasant Gift Baptist,President,,Kamala D. Harris,DEM,344
Madison,Pleasant Gift Baptist,President,,Chase Oliver,LIB,4
Madison,Pleasant Gift Baptist,President,,Jill Stein,GRN,0
Madison,Pleasant Gift Baptist,President,,Randall Terry,CON,0
Madison,Pleasant Gift Baptist,President,,Donald J. Trump,REP,373
Madison,Pleasant Gift Baptist,President,,Shiva Ayyadurai,IND,0
Madison,Pleasant Gift Baptist,President,,Claudia De la Cruz,IND,0
Madison,Pleasant Gift Baptist,President,,Robert F. Kennedy Jr.,IND,2
Madison,Pleasant Gift Baptist,President,,Peter Sonski,IND,0
Madison,Pleasant Gift Baptist,U.S. Senate,,Ty Pinkins,DEM,356
Madison,Pleasant Gift Baptist,U.S. Senate,,Roger F. Wicker,REP,378
Madison,Pleasant Gift Baptist,U.S. House,2,Ron Eller,REP,373
Madison,Pleasant Gift Baptist,U.S. House,2,Bennie G. Thompson,DEM,344
Madison,Pleasant Green M.B. Church,President,,Kamala D. Harris,DEM,439
