county,precinct,office,district,candidate,party,votes
Newton,Decatur #2,President,,Robert F. Kennedy Jr.,IND,0
Newton,Decatur #3,President,,Robert F. Kennedy Jr.,IND,0
Newton,Decatur #5,President,,Robert F. Kennedy Jr.,IND,1
Newton,Duffee,President,,Robert F. Kennedy Jr.,IND,2
Newton,Hickory,President,,Robert F. Kennedy Jr.,IND,3
Newton,Lawrence,President,,Robert F. Kennedy Jr.,IND,1
Newton,Little Rock,President,,Robert F. Kennedy Jr.,IND,3
Newton,Newton #1,President,,Robert F. Kennedy Jr.,IND,3
Newton,Chunky,President,,Peter Sonski,IND,0
Newton,Conehatta,President,,Peter Sonski,IND,0
Newton,Decatur #1,President,,Peter Sonski,IND,0
Newton,Decatur #2,President,,Peter Sonski,IND,0
Newton,Decatur #3,President,,Peter Sonski,IND,0
Newton,Decatur #5,President,,Peter Sonski,IND,0
Newton,Duffee,President,,Peter Sonski,IND,0
Newton,Hickory,President,,Peter Sonski,IND,1
Newton,Lawrence,President,,Peter Sonski,IND,0
Newton,Little Rock,President,,Peter Sonski,IND,0
Newton,Newton #1,President,,Peter Sonski,IND,0
Newton,Chunky,U.S. Senate,,Ty Pinkins,DEM,29
Newton,Conehatta,U.S. Senate,,Ty Pinkins,DEM,111
Newton,Decatur #1,U.S. Senate,,Ty Pinkins,DEM,197
Newton,Decatur #2,U.S. Senate,,Ty Pinkins,DEM,52
Newton,Decatur #3,U.S. Senate,,Ty Pinkins,DEM,79
Newton,Decatur #5,U.S. Senate,,Ty Pinkins,DEM,7
Newton,Duffee,U.S. Senate,,Ty Pinkins,DEM,46
Newton,Hickory,U.S. Senate,,Ty Pinkins,DEM,276
Newton,Lawrence,U.S. Senate,,Ty Pinkins,DEM,308
Newton,Little Rock,U.S. Senate,,Ty Pinkins,DEM,31
Newton,Newton #1,U.S. Senate,,Ty Pinkins,DEM,591
Newton,Chunky,U.S. Senate,,Roger F. Wicker,REP,391
Newton,Conehatta,U.S. Senate,,Roger F. Wicker,REP,307
Newton,Decatur #1,U.S. Senate,,Roger F. Wicker,REP,446
Newton,Decatur #2,U.S. Senate,,Roger F. Wicker,REP,347
Newton,Decatur #3,U.S. Senate,,Roger F. Wicker,REP,427
Newton,Decatur #5,U.S. Senate,,Roger F. Wicker,REP,83
Newton,Duffee,U.S. Senate,,Roger F. Wicker,REP,497
Newton,Hickory,U.S. Senate,,Roger F. Wicker,REP,830
Newton,Lawrence,U.S. Senate,,Roger F. Wicker,REP,623
Newton,Little Rock,U.S. Senate,,Roger F. Wicker,REP,642
Newton,Newton #1,U.S. Senate,,Roger F. Wicker,REP,95
Newton,Newton #4,U.S. House,3,Michael Guest,REP,720
Newton,Newton #5,U.S. House,3,Michael Guest,REP,390
Newton,Prospect,U.S. House,3,Michael Guest,REP,387
Newton,Union #1,U.S. House,3,Michael Guest,REP,197
Newton,Union #2,U.S. House,3,Michael Guest,REP,455
Newton,Union #3,U.S. House,3,Michael Guest,REP,290
Newton,Chunky,Supreme Court,1,Jenifer B. Branning,,276
Newton,Conehatta,Supreme Court,1,Jenifer B. Branning,,273
Newton,Decatur #1,Supreme Court,1,Jenifer B. Branning,,370
Newton,Decatur #2,Supreme Court,1,Jenifer B. Branning,,276
Newton,Decatur #3,Supreme Court,1,Jenifer B. Branning,,349
Newton,Decatur #5,Supreme Court,1,Jenifer B. Branning,,66
Newton,Duffee,Supreme Court,1,Jenifer B. Branning,,386
Newton,Hickory,Supreme Court,1,Jenifer B. Branning,,605
Newton,Lawrence,Supreme Court,1,Jenifer B. Branning,,499
Newton,Little Rock,Supreme Court,1,Jenifer B. Branning,,516
Newton,Newton #1,Supreme Court,1,Jenifer B. Branning,,148
Newton,Chunky,Supreme Court,1,Byron Carter,,22
Newton,Conehatta,Supreme Court,1,Byron Carter,,20
Newton,Decatur #1,Supreme Court,1,Byron Carter,,30
Newton,Decatur #2,Supreme Court,1,Byron Carter,,23
Newton,Decatur #3,Supreme Court,1,Byron Carter,,34
Newton,Decatur #5,Supreme Court,1,Byron Carter,,2
Newton,Duffee,Supreme Court,1,Byron Carter,,20
Newton,Hickory,Supreme Court,1,Byron Carter,,57
Newton,Lawrence,Supreme Court,1,Byron Carter,,55
Newton,Little Rock,Supreme Court,1,Byron Carter,,24
Newton,Newton #1,Supreme Court,1,Byron Carter,,64
Newton,Chunky,Supreme Court,1,Ceola James,,6
Newton,Conehatta,Supreme Court,1,Ceola James,,12
Newton,Decatur #1,Supreme Court,1,Ceola James,,32
Newton,Decatur #2,Supreme Court,1,Ceola James,,11
Newton,Decatur #3,Supreme Court,1,Ceola James,,6
Newton,Decatur #5,Supreme Court,1,Ceola James,,0
Newton,Duffee,Supreme Court,1,Ceola James,,3
Newton,Hickory,Supreme Court,1,Ceola James,,49
Newton,Lawrence,Supreme Court,1,Ceola James,,44
Newton,Little Rock,Supreme Court,1,Ceola James,,2
Newton,Newton #1,Supreme Court,1,Ceola James,,106
Newton,Chunky,Supreme Court,1,Jim Kitchens,,76
Newton,Conehatta,Supreme Court,1,Jim Kitchens,,77
Newton,Decatur #1,Supreme Court,1,Jim Kitchens,,134
Newton,Decatur #2,Supreme Court,1,Jim Kitchens,,63
Newton,Decatur #3,Supreme Court,1,Jim Kitchens,,88
Newton,Decatur #5,Supreme Court,1,Jim Kitchens,,12
Newton,Duffee,Supreme Court,1,Jim Kitchens,,91
Newton,Hickory,Supreme Court,1,Jim Kitchens,,245
Newton,Lawrence,Supreme Court,1,Jim Kitchens,,245
Newton,Little Rock,Supreme Court,1,Jim Kitchens,,85
Newton,Newton #1,Supreme Court,1,Jim Kitchens,,203
Newton,Chunky,Supreme Court,1,Abby Gale Robinson,,23
Newton,Conehatta,Supreme Court,1,Abby Gale Robinson,,28
Newton,Decatur #1,Supreme Court,1,Abby Gale Robinson,,38
Newton,Decatur #2,Supreme Court,1,Abby Gale Robinson,,14
Newton,Decatur #3,Supreme Court,1,Abby Gale Robinson,,13
Newton,Decatur #5,Supreme Court,1,Abby Gale Robinson,,0
Newton,Duffee,Supreme Court,1,Abby Gale Robinson,,25
Newton,Hickory,Supreme Court,1,Abby Gale Robinson,,78
Newton,Lawrence,Supreme Court,1,Abby Gale Robinson,,56
Newton,Little Rock,Supreme Court,1,Abby Gale Robinson,,30
Newton,Newton #1,Supreme Court,1,Abby Gale Robinson,,97
Newton,Chunky,Court of Appeals,3,Jack Wilson,,390
Newton,Conehatta,Court of Appeals,3,Jack Wilson,,386
Newton,Decatur #1,Court of Appeals,3,Jack Wilson,,543
Newton,Decatur #2,Court of Appeals,3,Jack Wilson,,367
Newton,Decatur #3,Court of Appeals,3,Jack Wilson,,457
Newton,Decatur #5,Court of Appeals,3,Jack Wilson,,81
Newton,Duffee,Court of Appeals,3,Jack Wilson,,494
Newton,Hickory,Court of Appeals,3,Jack Wilson,,971
Newton,Lawrence,Court of Appeals,3,Jack Wilson,,848
Newton,Little Rock,Court of Appeals,3,Jack Wilson,,618
Newton,Newton #1,Court of Appeals,3,Jack Wilson,,485
Newton,Chunky,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Conehatta,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Decatur #1,Election Commissioner,1,Nancy Darlene Kidd-Smith,,592
Newton,Decatur #2,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Decatur #3,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Decatur #5,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Duffee,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Hickory,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Lawrence,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Little Rock,Election Commissioner,1,Nancy Darlene Kidd-Smith,,X
Newton,Newton #1,Election Commissioner,1,Nancy Darlene Kidd-Smith,,636
Newton,Chunky,Election Commissioner,3,Lesla Taylor,,X
Newton,Conehatta,Election Commissioner,3,Lesla Taylor,,397
Newton,Decatur #1,Election Commissioner,3,Lesla Taylor,,X
Newton,Decatur #2,Election Commissioner,3,Lesla Taylor,,X
Newton,Decatur #3,Election Commissioner,3,Lesla Taylor,,466
Newton,Decatur #5,Election Commissioner,3,Lesla Taylor,,X
Newton,Duffee,Election Commissioner,3,Lesla Taylor,,X
Newton,Hickory,Election Commissioner,3,Lesla Taylor,,X
Newton,Lawrence,Election Commissioner,3,Lesla Taylor,,X
Newton,Little Rock,Election Commissioner,3,Lesla Taylor,,X
Newton,Newton #1,Election Commissioner,3,Lesla Taylor,,X
Newton,Chunky,Election Commissioner,5,Deborah (Debby) L. Walker,,390
Newton,Conehatta,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Decatur #1,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Decatur #2,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Decatur #3,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Decatur #5,Election Commissioner,5,Deborah (Debby) L. Walker,,82
Newton,Duffee,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Hickory,Election Commissioner,5,Deborah (Debby) L. Walker,,1011
Newton,Lawrence,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Little Rock,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Newton #1,Election Commissioner,5,Deborah (Debby) L. Walker,,X
Newton,Chunky,School Board,C,Marty Lee McKee,,X
Newton,Conehatta,School Board,C,Marty Lee McKee,,315
Newton,Decatur #1,School Board,C,Marty Lee McKee,,X
Newton,Decatur #2,School Board,C,Marty Lee McKee,,X
Newton,Decatur #3,School Board,C,Marty Lee McKee,,X
Newton,Decatur #5,School Board,C,Marty Lee McKee,,X
Newton,Duffee,School Board,C,Marty Lee McKee,,X
Newton,Hickory,School Board,C,Marty Lee McKee,,X
Newton,Lawrence,School Board,C,Marty Lee McKee,,261
Newton,Little Rock,School Board,C,Marty Lee McKee,,X
Newton,Newton #1,School Board,C,Marty Lee McKee,,X
Newton,Chunky,School Board,D,Josh Sanders,,X
Newton,Conehatta,School Board,D,Josh Sanders,,X
Newton,Decatur #1,School Board,D,Josh Sanders,,X
Newton,Decatur #2,School Board,D,Josh Sanders,,100
Newton,Decatur #3,School Board,D,Josh Sanders,,X
Newton,Decatur #5,School Board,D,Josh Sanders,,X
Newton,Duffee,School Board,D,Josh Sanders,,500
Newton,Hickory,School Board,D,Josh Sanders,,X
Newton,Lawrence,School Board,D,Josh Sanders,,X
Newton,Little Rock,School Board,D,Josh Sanders,,611
Newton,Newton #1,School Board,D,Josh Sanders,,X
Newton,Chunky,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Conehatta,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Decatur #1,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Decatur #2,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Decatur #3,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Decatur #5,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Duffee,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Hickory,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Lawrence,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Little Rock,Newton City School District 1,1,Heidi E. Armstrong,,X
Newton,Newton #1,Newton City School District 1,1,Heidi E. Armstrong,,79
Newton,Chunky,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Conehatta,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Decatur #1,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Decatur #2,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Decatur #3,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Decatur #5,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Duffee,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Hickory,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Lawrence,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Little Rock,Newton City School District 1,1,Machell Walker Frazier,,X
Newton,Newton #1,Newton City School District 1,1,Machell Walker Frazier,,252
Newton,Chunky,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Conehatta,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Decatur #1,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Decatur #2,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Decatur #3,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Decatur #5,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Duffee,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Hickory,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Lawrence,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Little Rock,Newton City School District 2,2,Raymond Boutwell,,X
Newton,Newton #1,Newton City School District 2,2,Raymond Boutwell,,35
Newton,Chunky,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Conehatta,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Decatur #1,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Decatur #2,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Decatur #3,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Decatur #5,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Duffee,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Hickory,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Lawrence,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Little Rock,Newton City School District 2,2,Jhaddaka Leverette,,X
Newton,Newton #1,Newton City School District 2,2,Jhaddaka Leverette,,104
Newton,Chunky,Newton City School District 3,3,Christopher Meaders,,X
Newton,Conehatta,Newton City School District 3,3,Christopher Meaders,,X
Newton,Decatur #1,Newton City School District 3,3,Christopher Meaders,,X
Newton,Decatur #2,Newton City School District 3,3,Christopher Meaders,,X
Newton,Decatur #3,Newton City School District 3,3,Christopher Meaders,,X
Newton,Decatur #5,Newton City School District 3,3,Christopher Meaders,,X
Newton,Duffee,Newton City School District 3,3,Christopher Meaders,,X
Newton,Hickory,Newton City School District 3,3,Christopher Meaders,,X
Newton,Lawrence,Newton City School District 3,3,Christopher Meaders,,101
Newton,Little Rock,Newton City School District 3,3,Christopher Meaders,,X
Newton,Newton #1,Newton City School District 3,3,Christopher Meaders,,15
Newton,Chunky,Newton City School District 3,3,Shannon Moore,,X
Newton,Conehatta,Newton City School District 3,3,Shannon Moore,,X
Newton,Decatur #1,Newton City School District 3,3,Shannon Moore,,X
Newton,Decatur #2,Newton City School District 3,3,Shannon Moore,,X
Newton,Decatur #3,Newton City School District 3,3,Shannon Moore,,X
Newton,Decatur #5,Newton City School District 3,3,Shannon Moore,,X
Newton,Duffee,Newton City School District 3,3,Shannon Moore,,X
Newton,Hickory,Newton City School District 3,3,Shannon Moore,,X
Newton,Lawrence,Newton City School District 3,3,Shannon Moore,,111
Newton,Little Rock,Newton City School District 3,3,Shannon Moore,,X
Newton,Newton #1,Newton City School District 3,3,Shannon Moore,,91
Newton,Chunky,Newton City School District 4,4,Monica Donald,,X
Newton,Conehatta,Newton City School District 4,4,Monica Donald,,X
Newton,Decatur #1,Newton City School District 4,4,Monica Donald,,X
Newton,Decatur #2,Newton City School District 4,4,Monica Donald,,X
Newton,Decatur #3,Newton City School District 4,4,Monica Donald,,X
Newton,Decatur #5,Newton City School District 4,4,Monica Donald,,X
Newton,Duffee,Newton City School District 4,4,Monica Donald,,X
Newton,Hickory,Newton City School District 4,4,Monica Donald,,X
Newton,Lawrence,Newton City School District 4,4,Monica Donald,,206
Newton,Little Rock,Newton City School District 4,4,Monica Donald,,X
Newton,Newton #1,Newton City School District 4,4,Monica Donald,,0
Newton,Chunky,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Conehatta,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Decatur #1,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Decatur #2,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Decatur #3,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Decatur #5,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Duffee,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Hickory,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Lawrence,Newton City School District 4,4,Ryan J. Oakley,,214
Newton,Little Rock,Newton City School District 4,4,Ryan J. Oakley,,X
Newton,Newton #1,Newton City School District 4,4,Ryan J. Oakley,,0
