county,precinct,office,district,candidate,party,votes
Holmes,Beat 2 Duvant,President,,Kamala D. Harris,DEM,290
Holmes,Beat 2 Duvant,President,,Chase Oliver,LIB,1
Holmes,Beat 2 Duvant,President,,Jill Stein,GRN,2
Holmes,Beat 2 Duvant,President,,Randall Terry,CON,0
Holmes,Beat 2 Duvant,President,,Donald J. Trump,REP,108
Holmes,Beat 2 Duvant,President,,Shiva Ayyadurai,IND,1
Holmes,Beat 2 Duvant,President,,Claudia De la Cruz,IND,0
Holmes,Beat 2 Duvant,President,,Robert F. Kennedy Jr.,IND,3
Holmes,Beat 2 Duvant,President,,Peter Sonski,IND,1
Holmes,Beat 2 Duvant,U.S. Senate,,Ty Pinkins,DEM,296
Holmes,Beat 2 Duvant,U.S. Senate,,Roger F. Wicker,REP,115
Holmes,Beat Sub Duvant,President,,Kamala D. Harris,DEM,326
Holmes,Beat Sub Duvant,President,,Chase Oliver,LIB,0
Holmes,Beat Sub Duvant,President,,Jill Stein,GRN,1
Holmes,Beat Sub Duvant,President,,Randall Terry,CON,0
Holmes,Beat Sub Duvant,President,,Donald J. Trump,REP,57
Holmes,Beat Sub Duvant,President,,Shiva Ayyadurai,IND,0
Holmes,Beat Sub Duvant,President,,Claudia De la Cruz,IND,1
Holmes,Beat Sub Duvant,President,,Robert F. Kennedy Jr.,IND,1
Holmes,Beat Sub Duvant,President,,Peter Sonski,IND,0
Holmes,Beat Sub Duvant,U.S. Senate,,Ty Pinkins,DEM,318
Holmes,Beat Sub Duvant,U.S. Senate,,Roger F. Wicker,REP,69
Holmes,Beat 2 West,President,,Kamala D. Harris,DEM,235
Holmes,Beat 2 West,President,,Chase Oliver,LIB,0
Holmes,Beat 2 West,President,,Jill Stein,GRN,0
Holmes,Beat 2 West,President,,Randall Terry,CON,0
Holmes,Beat 2 West,President,,Donald J. Trump,REP,120
Holmes,Beat 2 West,President,,Shiva Ayyadurai,IND,0
Holmes,Beat 2 West,President,,Claudia De la Cruz,IND,0
Holmes,Beat 2 West,President,,Robert F. Kennedy Jr.,IND,2
Holmes,Beat 2 West,President,,Peter Sonski,IND,0
Holmes,Beat 2 West,U.S. Senate,,Ty Pinkins,DEM,223
Holmes,Beat 2 West,U.S. Senate,,Roger F. Wicker,REP,130
Holmes,Beat 3 Carsburg (4-2),President,,Kamala D. Harris,DEM,43
Holmes,Beat 3 Carsburg (4-2),President,,Chase Oliver,LIB,0
Holmes,Beat 3 Carsburg (4-2),President,,Jill Stein,GRN,0
Holmes,Beat 3 Carsburg (4-2),President,,Randall Terry,CON,0
Holmes,Beat 3 Carsburg (4-2),President,,Donald J. Trump,REP,120
Holmes,Beat 3 Carsburg (4-2),President,,Shiva Ayyadurai,IND,0
Holmes,Beat 3 Carsburg (4-2),President,,Claudia De la Cruz,IND,0
Holmes,Beat 3 Carsburg (4-2),President,,Robert F. Kennedy Jr.,IND,0
Holmes,Beat 3 Carsburg (4-2),President,,Peter Sonski,IND,0
Holmes,Beat 3 Carsburg (4-2),U.S. Senate,,Ty Pinkins,DEM,40
Holmes,Beat 3 Carsburg (4-2),U.S. Senate,,Roger F. Wicker,REP,124
Holmes,Beat 3 Benezer,President,,Kamala D. Harris,DEM,174
Holmes,Beat 3 Benezer,President,,Chase Oliver,LIB,0
Holmes,Beat 3 Benezer,President,,Jill Stein,GRN,1
Holmes,Beat 3 Benezer,President,,Randall Terry,CON,0
Holmes,Beat 3 Benezer,President,,Donald J. Trump,REP,65
Holmes,Beat 3 Benezer,President,,Shiva Ayyadurai,IND,0
Holmes,Beat 3 Benezer,President,,Claudia De la Cruz,IND,0
Holmes,Beat 3 Benezer,President,,Robert F. Kennedy Jr.,IND,0
Holmes,Beat 3 Benezer,President,,Peter Sonski,IND,1
Holmes,Beat 3 Benezer,U.S. Senate,,Ty Pinkins,DEM,162
Holmes,Beat 3 Benezer,U.S. Senate,,Roger F. Wicker,REP,80
Holmes,Beat Goodman,President,,Kamala D. Harris,DEM,375
Holmes,Beat Goodman,President,,Chase Oliver,LIB,2
Holmes,Beat Goodman,President,,Jill Stein,GRN,2
Holmes,Beat Goodman,President,,Randall Terry,CON,0
Holmes,Beat Goodman,President,,Donald J. Trump,REP,55
Holmes,Beat Goodman,President,,Shiva Ayyadurai,IND,0
Holmes,Beat Goodman,President,,Claudia De la Cruz,IND,0
Holmes,Beat Goodman,President,,Robert F. Kennedy Jr.,IND,2
Holmes,Beat Goodman,President,,Peter Sonski,IND,0
Holmes,Beat Goodman,U.S. Senate,,Ty Pinkins,DEM,353
Holmes,Beat Goodman,U.S. Senate,,Roger F. Wicker,REP,80
Holmes,Beat 3 Pickens,President,,Kamala D. Harris,DEM,491
Holmes,Beat 3 Pickens,President,,Chase Oliver,LIB,0
Holmes,Beat 3 Pickens,President,,Jill Stein,GRN,0
Holmes,Beat 3 Pickens,President,,Randall Terry,CON,1
Holmes,Beat 3 Pickens,President,,Donald J. Trump,REP,65
Holmes,Beat 3 Pickens,President,,Shiva Ayyadurai,IND,2
Holmes,Beat 3 Pickens,President,,Claudia De la Cruz,IND,0
Holmes,Beat 3 Pickens,President,,Robert F. Kennedy Jr.,IND,1
Holmes,Beat 3 Pickens,President,,Peter Sonski,IND,0
Holmes,Beat 3 Pickens,U.S. Senate,,Ty Pinkins,DEM,484
Holmes,Beat 3 Pickens,U.S. Senate,,Roger F. Wicker,REP,71
Holmes,Beat Lexington,President,,Kamala D. Harris,DEM,830
Holmes,Beat Lexington,President,,Chase Oliver,LIB,3
Holmes,Beat Lexington,President,,Jill Stein,GRN,2
Holmes,Beat Lexington,President,,Randall Terry,CON,2
Holmes,Beat Lexington,President,,Donald J. Trump,REP,134
Holmes,Beat Lexington,President,,Shiva Ayyadurai,IND,1
Holmes,Beat Lexington,President,,Claudia De la Cruz,IND,0
Holmes,Beat Lexington,President,,Robert F. Kennedy Jr.,IND,2
Holmes,Beat Lexington,President,,Peter Sonski,IND,0
Holmes,Beat Lexington,U.S. Senate,,Ty Pinkins,DEM,807
Holmes,Beat Lexington,U.S. Senate,,Roger F. Wicker,REP,153
Holmes,Beat 4 Thornton (2),President,,Kamala D. Harris,DEM,204
Holmes,Beat 4 Thornton (2),President,,Chase Oliver,LIB,0
Holmes,Beat 4 Thornton (2),President,,Jill Stein,GRN,2
Holmes,Beat 4 Thornton (2),President,,Randall Terry,CON,0
Holmes,Beat 4 Thornton (2),President,,Donald J. Trump,REP,32
Holmes,Beat 4 Thornton (2),President,,Shiva Ayyadurai,IND,0
Holmes,Beat 4 Thornton (2),President,,Claudia De la Cruz,IND,0
Holmes,Beat 4 Thornton (2),President,,Robert F. Kennedy Jr.,IND,1
Holmes,Beat 4 Thornton (2),President,,Peter Sonski,IND,0
Holmes,Beat 4 Thornton (2),U.S. Senate,,Ty Pinkins,DEM,197
Holmes,Beat 4 Thornton (2),U.S. Senate,,Roger F. Wicker,REP,41
Holmes,Beat 4 Walden Chapel (4-2),President,,Kamala D. Harris,DEM,128
Holmes,Beat 4 Walden Chapel (4-2),President,,Chase Oliver,LIB,0
Holmes,Beat 4 Walden Chapel (4-2),President,,Jill Stein,GRN,0
Holmes,Beat 4 Walden Chapel (4-2),President,,Randall Terry,CON,0
Holmes,Beat 4 Walden Chapel (4-2),President,,Donald J. Trump,REP,14
Holmes,Beat 4 Walden Chapel (4-2),President,,Shiva Ayyadurai,IND,0
Holmes,Beat 4 Walden Chapel (4-2),President,,Claudia De la Cruz,IND,0
Holmes,Beat 4 Walden Chapel (4-2),President,,Robert F. Kennedy Jr.,IND,1
Holmes,Beat 4 Walden Chapel (4-2),President,,Peter Sonski,IND,1
Holmes,Beat 4 Walden Chapel (4-2),U.S. Senate,,Ty Pinkins,DEM,121
Holmes,Beat 4 Walden Chapel (4-2),U.S. Senate,,Roger F. Wicker,REP,17
Holmes,Beat 5 Cringer (4-2),President,,Kamala D. Harris,DEM,165
Holmes,Beat 5 Cringer (4-2),President,,Chase Oliver,LIB,0
Holmes,Beat 5 Cringer (4-2),President,,Jill Stein,GRN,0
Holmes,Beat 5 Cringer (4-2),President,,Randall Terry,CON,0
Holmes,Beat 5 Cringer (4-2),President,,Donald J. Trump,REP,58
Holmes,Beat 5 Cringer (4-2),President,,Shiva Ayyadurai,IND,0
Holmes,Beat 5 Cringer (4-2),President,,Claudia De la Cruz,IND,0
Holmes,Beat 5 Cringer (4-2),President,,Robert F. Kennedy Jr.,IND,0
Holmes,Beat 5 Cringer (4-2),President,,Peter Sonski,IND,0
Holmes,Beat 5 Cringer (4-2),U.S. Senate,,Ty Pinkins,DEM,156
Holmes,Beat 5 Cringer (4-2),U.S. Senate,,Roger F. Wicker,REP,67
Holmes,Beat 5 Lexington (2),President,,Kamala D. Harris,DEM,248
Holmes,Beat 5 Lexington (2),President,,Chase Oliver,LIB,0
Holmes,Beat 5 Lexington (2),President,,Jill Stein,GRN,0
Holmes,Beat 5 Lexington (2),President,,Randall Terry,CON,0
Holmes,Beat 5 Lexington (2),President,,Donald J. Trump,REP,142
Holmes,Beat 5 Lexington (2),President,,Shiva Ayyadurai,IND,0
Holmes,Beat 5 Lexington (2),President,,Claudia De la Cruz,IND,0
Holmes,Beat 5 Lexington (2),President,,Robert F. Kennedy Jr.,IND,1
Holmes,Beat 5 Lexington (2),President,,Peter Sonski,IND,0
Holmes,Beat 5 Lexington (2),U.S. Senate,,Ty Pinkins,DEM,226
Holmes,Beat 5 Lexington (2),U.S. Senate,,Roger F. Wicker,REP,163
Holmes,Beat 5 Enuba,President,,Kamala D. Harris,DEM,738
Holmes,Beat 5 Enuba,President,,Chase Oliver,LIB,1
Holmes,Beat 5 Enuba,President,,Jill Stein,GRN,4
Holmes,Beat 5 Enuba,President,,Randall Terry,CON,0
Holmes,Beat 5 Enuba,President,,Donald J. Trump,REP,86
Holmes,Beat 5 Enuba,President,,Shiva Ayyadurai,IND,4
Holmes,Beat 5 Enuba,President,,Claudia De la Cruz,IND,0
Holmes,Beat 5 Enuba,President,,Robert F. Kennedy Jr.,IND,2
Holmes,Beat 5 Enuba,President,,Peter Sonski,IND,0
Holmes,Beat 5 Enuba,U.S. Senate,,Ty Pinkins,DEM,695
Holmes,Beat 5 Enuba,U.S. Senate,,Roger F. Wicker,REP,126
Holmes,U.S. House of Rep 02-2nd Congressional District,U.S. House,2,Ron Eller,REP,55
Holmes,U.S. House of Rep 02-2nd Congressional District,U.S. House,2,Bennie G. Thompson,DEM,390
Holmes,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Jenifer B. Branning,,79
Holmes,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Byron Carter,,51
Holmes,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Cecila James,,50
Holmes,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Jim Kitchens,,222
Holmes,Central District-Supreme Court District 1(Central) Position 3,Supreme Court,1,Abby Gale Robinson,,16
Holmes,Court Of Appeals 02-District 2 Position 2,Court of Appeals,2,Latrice Westbrooks,,366
Holmes,Election Commissioner 1-Election Commissioner District 1,Election Commissioner,1,Elnora Johnson-Patton,,387
Holmes,Election Commissioner 3-Election Commissioner District 3,Election Commissioner,3,Henry L. Simpson,,X
Holmes,Election Commissioner 5-Election Commissioner District 5,Election Commissioner,5,Kahaliah Hogan-Cook,,X
Holmes,Beat 4 Thornton (2),U.S. House,2,Ron Eller,REP,30
Holmes,Beat 4 Thornton (2),U.S. House,2,Bennie G. Thompson,DEM,209
Holmes,Beat 4 Thornton (2),Supreme Court,1,Jenifer B. Branning,,54
Holmes,Beat 4 Thornton (2),Supreme Court,1,Byron Carter,,22
Holmes,Beat 4 Thornton (2),Supreme Court,1,Cecila James,,14
Holmes,Beat 4 Thornton (2),Supreme Court,1,Jim Kitchens,,121
Holmes,Beat 4 Thornton (2),Supreme Court,1,Abby Gale Robinson,,14
Holmes,Beat 4 Thornton (2),Court of Appeals,2,Latrice Westbrooks,,191
Holmes,Beat 4 Thornton (2),Election Commissioner,1,Elnora Johnson-Patton,,X
Holmes,Beat 4 Thornton (2),Election Commissioner,3,Henry L. Simpson,,X
Holmes,Beat 4 Thornton (2),Election Commissioner,5,Kahaliah Hogan-Cook,,X
Holmes,Beat 4 Walden Chapel (4-2),U.S. House,2,Ron Eller,REP,15
Holmes,Beat 4 Walden Chapel (4-2),U.S. House,2,Bennie G. Thompson,DEM,128
Holmes,Beat 4 Walden Chapel (4-2),Supreme Court,1,Jenifer B. Branning,,32
Holmes,Beat 4 Walden Chapel (4-2),Supreme Court,1,Byron Carter,,8
Holmes,Beat 4 Walden Chapel (4-2),Supreme Court,1,Cecila James,,9
Holmes,Beat 4 Walden Chapel (4-2),Supreme Court,1,Jim Kitchens,,73
Holmes,Beat 4 Walden Chapel (4-2),Supreme Court,1,Abby Gale Robinson,,5
Holmes,Beat 4 Walden Chapel (4-2),Court of Appeals,2,Latrice Westbrooks,,103
Holmes,Beat 4 Walden Chapel (4-2),Election Commissioner,1,Elnora Johnson-Patton,,X
Holmes,Beat 4 Walden Chapel (4-2),Election Commissioner,3,Henry L. Simpson,,X
Holmes,Beat 4 Walden Chapel (4-2),Election Commissioner,5,Kahaliah Hogan-Cook,,X
Holmes,Beat 5 Cringer (4-2),U.S. House,2,Ron Eller,REP,54
Holmes,Beat 5 Cringer (4-2),U.S. House,2,Bennie G. Thompson,DEM,171
Holmes,Beat 5 Cringer (4-2),Supreme Court,1,Jenifer B. Branning,,64
Holmes,Beat 5 Cringer (4-2),Supreme Court,1,Byron Carter,,26
Holmes,Beat 5 Cringer (4-2),Supreme Court,1,Cecila James,,16
Holmes,Beat 5 Cringer (4-2),Supreme Court,1,Jim Kitchens,,89
Holmes,Beat 5 Cringer (4-2),Supreme Court,1,Abby Gale Robinson,,13
Holmes,Beat 5 Cringer (4-2),Court of Appeals,2,Latrice Westbrooks,,171
Holmes,Beat 5 Cringer (4-2),Election Commissioner,1,Elnora Johnson-Patton,,X
Holmes,Beat 5 Cringer (4-2),Election Commissioner,3,Henry L. Simpson,,X
Holmes,Beat 5 Cringer (4-2),Election Commissioner,5,Kahaliah Hogan-Cook,,173
Holmes,Beat 5 Lexington (2),U.S. House,2,Ron Eller,REP,136
Holmes,Beat 5 Lexington (2),U.S. House,2,Bennie G. Thompson,DEM,256
Holmes,Beat 5 Lexington (2),Supreme Court,1,Jenifer B. Branning,,103
Holmes,Beat 5 Lexington (2),Supreme Court,1,Byron Carter,,37
Holmes,Beat 5 Lexington (2),Supreme Court,1,Cecila James,,20
Holmes,Beat 5 Lexington (2),Supreme Court,1,Jim Kitchens,,180
Holmes,Beat 5 Lexington (2),Supreme Court,1,Abby Gale Robinson,,21
Holmes,Beat 5 Lexington (2),Court of Appeals,2,Latrice Westbrooks,,327
Holmes,Beat 5 Lexington (2),Election Commissioner,1,Elnora Johnson-Patton,,X
Holmes,Beat 5 Lexington (2),Election Commissioner,3,Henry L. Simpson,,X
Holmes,Beat 5 Lexington (2),Election Commissioner,5,Kahaliah Hogan-Cook,,318
Holmes,Beat 5 Enuba,U.S. House,2,Ron Eller,REP,84
Holmes,Beat 5 Enuba,U.S. House,2,Bennie G. Thompson,DEM,760
Holmes,Beat 5 Enuba,Supreme Court,1,Jenifer B. Branning,,175
Holmes,Beat 5 Enuba,Supreme Court,1,Byron Carter,,139
Holmes,Beat 5 Enuba,Supreme Court,1,Cecila James,,90
Holmes,Beat 5 Enuba,Supreme Court,1,Jim Kitchens,,296
Holmes,Beat 5 Enuba,Supreme Court,1,Abby Gale Robinson,,67
Holmes,Beat 5 Enuba,Court of Appeals,2,Latrice Westbrooks,,681
Holmes,Beat 5 Enuba,Election Commissioner,1,Elnora Johnson-Patton,,X
Holmes,Beat 5 Enuba,Election Commissioner,3,Henry L. Simpson,,X
Holmes,Beat 5 Enuba,Election Commissioner,5,Kahaliah Hogan-Cook,,686
