county,precinct,office,district,candidate,party,votes
Covington,Gilmer / Tenn,President,,Kamala D. Harris,DEM,398
Covington,Gilmer / Tenn,President,,Chase Oliver,LIB,0
Covington,Gilmer / Tenn,President,,Jill Stein,GRN,0
Covington,Gilmer / Tenn,President,,Randall Terry,CON,0
Covington,Gilmer / Tenn,President,,Donald J. Trump,REP,244
Covington,Gilmer / Tenn,President,,Shiva Ayyadurai,IND,2
Covington,Gilmer / Tenn,President,,Claudia De la Cruz,IND,0
Covington,Gilmer / Tenn,President,,Robert F. Kennedy Jr.,IND,2
Covington,Gilmer / Tenn,President,,Peter Sorski,IND,0
Covington,Gilmer / Tenn,U.S. Senate,,Ty Pinkies,DEM,376
Covington,Gilmer / Tenn,U.S. Senate,,Roger F. Wicker,REP,269
Covington,Gilmer / Tenn,U.S. House,03,Michael Guest,REP,472
Covington,Gilmer / Tenn,Supreme Court,2,Dawn H. Beam,,159
Covington,Gilmer / Tenn,Supreme Court,2,David P. Sullivan,,418
Covington,Gilmer / Tenn,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Gilmer / Tenn,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Gilmer / Tenn,Election Commissioner,5,Dorothy A. Magee,NP,597
Covington,Gilmer / Tenn,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Gilmer / Tenn,School Board,3,Larry Waters,NP,X
Covington,Gilmer / Tenn,School Board,4,Shannon Duckworth,NP,X
Covington,Gilmer / Tenn,School Board,4,Rene' Shoemaker,NP,X
Covington,Lone Star / Black Jack,President,,Kamala D. Harris,DEM,71
Covington,Lone Star / Black Jack,President,,Chase Oliver,LIB,0
Covington,Lone Star / Black Jack,President,,Jill Stein,GRN,0
Covington,Lone Star / Black Jack,President,,Randall Terry,CON,0
Covington,Lone Star / Black Jack,President,,Donald J. Trump,REP,190
Covington,Lone Star / Black Jack,President,,Shiva Ayyadurai,IND,0
Covington,Lone Star / Black Jack,President,,Claudia De la Cruz,IND,0
Covington,Lone Star / Black Jack,President,,Robert F. Kennedy Jr.,IND,0
Covington,Lone Star / Black Jack,President,,Peter Sorski,IND,1
Covington,Lone Star / Black Jack,U.S. Senate,,Ty Pinkies,DEM,65
Covington,Lone Star / Black Jack,U.S. Senate,,Roger F. Wicker,REP,192
Covington,Lone Star / Black Jack,U.S. House,03,Michael Guest,REP,218
Covington,Lone Star / Black Jack,Supreme Court,2,Dawn H. Beam,,86
Covington,Lone Star / Black Jack,Supreme Court,2,David P. Sullivan,,150
Covington,Lone Star / Black Jack,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Lone Star / Black Jack,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Lone Star / Black Jack,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Lone Star / Black Jack,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Lone Star / Black Jack,School Board,3,Larry Waters,NP,X
Covington,Lone Star / Black Jack,School Board,4,Shannon Duckworth,NP,116
Covington,Lone Star / Black Jack,School Board,4,Rene' Shoemaker,NP,122
Covington,Mitchell,President,,Kamala D. Harris,DEM,8
Covington,Mitchell,President,,Chase Oliver,LIB,0
Covington,Mitchell,President,,Jill Stein,GRN,0
Covington,Mitchell,President,,Randall Terry,CON,0
Covington,Mitchell,President,,Donald J. Trump,REP,186
Covington,Mitchell,President,,Shiva Ayyadurai,IND,0
Covington,Mitchell,President,,Claudia De la Cruz,IND,0
Covington,Mitchell,President,,Robert F. Kennedy Jr.,IND,0
Covington,Mitchell,President,,Peter Sorski,IND,0
Covington,Mitchell,U.S. Senate,,Ty Pinkies,DEM,8
Covington,Mitchell,U.S. Senate,,Roger F. Wicker,REP,182
Covington,Mitchell,U.S. House,03,Michael Guest,REP,183
Covington,Mitchell,Supreme Court,2,Dawn H. Beam,,62
Covington,Mitchell,Supreme Court,2,David P. Sullivan,,121
Covington,Mitchell,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Mitchell,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Mitchell,Election Commissioner,5,Dorothy A. Magee,NP,171
Covington,Mitchell,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Mitchell,School Board,3,Larry Waters,NP,X
Covington,Mitchell,School Board,4,Shannon Duckworth,NP,X
Covington,Mitchell,School Board,4,Rene' Shoemaker,NP,X
Covington,Mt. Olive,President,,Kamala D. Harris,DEM,473
Covington,Mt. Olive,President,,Chase Oliver,LIB,2
Covington,Mt. Olive,President,,Jill Stein,GRN,0
Covington,Mt. Olive,President,,Randall Terry,CON,0
Covington,Mt. Olive,President,,Donald J. Trump,REP,470
Covington,Mt. Olive,President,,Shiva Ayyadurai,IND,0
Covington,Mt. Olive,President,,Claudia De la Cruz,IND,0
Covington,Mt. Olive,President,,Robert F. Kennedy Jr.,IND,8
Covington,Mt. Olive,President,,Peter Sorski,IND,0
Covington,Mt. Olive,U.S. Senate,,Ty Pinkies,DEM,485
Covington,Mt. Olive,U.S. Senate,,Roger F. Wicker,REP,483
Covington,Mt. Olive,U.S. House,03,Michael Guest,REP,721
Covington,Mt. Olive,Supreme Court,2,Dawn H. Beam,,299
Covington,Mt. Olive,Supreme Court,2,David P. Sullivan,,586
Covington,Mt. Olive,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Mt. Olive,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Mt. Olive,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Mt. Olive,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Mt. Olive,School Board,3,Larry Waters,NP,X
Covington,Mt. Olive,School Board,4,Shannon Duckworth,NP,592
Covington,Mt. Olive,School Board,4,Rene' Shoemaker,NP,359
Covington,Oxahay,President,,Kamala D. Harris,DEM,423
Covington,Oxahay,President,,Chase Oliver,LIB,0
Covington,Oxahay,President,,Jill Stein,GRN,1
Covington,Oxahay,President,,Randall Terry,CON,0
Covington,Oxahay,President,,Donald J. Trump,REP,88
Covington,Oxahay,President,,Shiva Ayyadurai,IND,0
Covington,Oxahay,President,,Claudia De la Cruz,IND,2
Covington,Oxahay,President,,Robert F. Kennedy Jr.,IND,5
Covington,Oxahay,President,,Peter Sorski,IND,0
Covington,Oxahay,U.S. Senate,,Ty Pinkies,DEM,406
Covington,Oxahay,U.S. Senate,,Roger F. Wicker,REP,106
Covington,Oxahay,U.S. House,03,Michael Guest,REP,325
Covington,Oxahay,Supreme Court,2,Dawn H. Beam,,130
Covington,Oxahay,Supreme Court,2,David P. Sullivan,,325
Covington,Oxahay,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Oxahay,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Oxahay,Election Commissioner,5,Dorothy A. Magee,NP,487
Covington,Oxahay,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Oxahay,School Board,3,Larry Waters,NP,X
Covington,Oxahay,School Board,4,Shannon Duckworth,NP,X
Covington,Oxahay,School Board,4,Rene' Shoemaker,NP,X
Covington,Richmond,President,,Kamala D. Harris,DEM,58
Covington,Richmond,President,,Chase Oliver,LIB,2
Covington,Richmond,President,,Jill Stein,GRN,0
Covington,Richmond,President,,Randall Terry,CON,0
Covington,Richmond,President,,Donald J. Trump,REP,754
Covington,Richmond,President,,Shiva Ayyadurai,IND,0
Covington,Richmond,President,,Claudia De la Cruz,IND,1
Covington,Richmond,President,,Robert F. Kennedy Jr.,IND,0
Covington,Richmond,President,,Peter Sorski,IND,0
Covington,Richmond,U.S. Senate,,Ty Pinkies,DEM,61
Covington,Richmond,U.S. Senate,,Roger F. Wicker,REP,746
Covington,Richmond,U.S. House,03,Michael Guest,REP,778
Covington,Richmond,Supreme Court,2,Dawn H. Beam,,448
Covington,Richmond,Supreme Court,2,David P. Sullivan,,336
Covington,Richmond,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Richmond,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Richmond,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Richmond,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Richmond,School Board,3,Larry Waters,NP,X
Covington,Richmond,School Board,4,Shannon Duckworth,NP,X
Covington,Richmond,School Board,4,Rene' Shoemaker,NP,X
Covington,Rock Hill,President,,Kamala D. Harris,DEM,11
Covington,Rock Hill,President,,Chase Oliver,LIB,0
Covington,Rock Hill,President,,Jill Stein,GRN,0
Covington,Rock Hill,President,,Randall Terry,CON,0
Covington,Rock Hill,President,,Donald J. Trump,REP,109
Covington,Rock Hill,President,,Shiva Ayyadurai,IND,0
Covington,Rock Hill,President,,Claudia De la Cruz,IND,0
Covington,Rock Hill,President,,Robert F. Kennedy Jr.,IND,0
Covington,Rock Hill,President,,Peter Sorski,IND,0
Covington,Rock Hill,U.S. Senate,,Ty Pinkies,DEM,11
Covington,Rock Hill,U.S. Senate,,Roger F. Wicker,REP,109
Covington,Rock Hill,U.S. House,03,Michael Guest,REP,109
Covington,Rock Hill,Supreme Court,2,Dawn H. Beam,,24
Covington,Rock Hill,Supreme Court,2,David P. Sullivan,,90
Covington,Rock Hill,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Rock Hill,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Rock Hill,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Rock Hill,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Rock Hill,School Board,3,Larry Waters,NP,X
Covington,Rock Hill,School Board,4,Shannon Duckworth,NP,32
Covington,Rock Hill,School Board,4,Rene' Shoemaker,NP,77
Covington,Stafford,President,,Kamala D. Harris,DEM,69
Covington,Stafford,President,,Chase Oliver,LIB,1
Covington,Stafford,President,,Jill Stein,GRN,0
Covington,Stafford,President,,Randall Terry,CON,1
Covington,Stafford,President,,Donald J. Trump,REP,724
Covington,Stafford,President,,Shiva Ayyadurai,IND,0
Covington,Stafford,President,,Claudia De la Cruz,IND,0
Covington,Stafford,President,,Robert F. Kennedy Jr.,IND,3
Covington,Stafford,President,,Peter Sorski,IND,0
Covington,Stafford,U.S. Senate,,Ty Pinkies,DEM,70
Covington,Stafford,U.S. Senate,,Roger F. Wicker,REP,723
Covington,Stafford,U.S. House,03,Michael Guest,REP,746
Covington,Stafford,Supreme Court,2,Dawn H. Beam,,257
Covington,Stafford,Supreme Court,2,David P. Sullivan,,499
Covington,Stafford,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Stafford,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Stafford,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Stafford,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Stafford,School Board,3,Larry Waters,NP,X
Covington,Stafford,School Board,4,Shannon Duckworth,NP,X
Covington,Stafford,School Board,4,Rene' Shoemaker,NP,X
Covington,Seminary/West Cairns,President,,Kamala D. Harris,DEM,188
Covington,Seminary/West Cairns,President,,Chase Oliver,LIB,1
Covington,Seminary/West Cairns,President,,Jill Stein,GRN,1
Covington,Seminary/West Cairns,President,,Randall Terry,CON,4
Covington,Seminary/West Cairns,President,,Donald J. Trump,REP,1532
Covington,Seminary/West Cairns,President,,Shiva Ayyadurai,IND,0
Covington,Seminary/West Cairns,President,,Claudia De la Cruz,IND,0
Covington,Seminary/West Cairns,President,,Robert F. Kennedy Jr.,IND,3
Covington,Seminary/West Cairns,President,,Peter Sorski,IND,1
Covington,Seminary/West Cairns,U.S. Senate,,Ty Pinkies,DEM,200
Covington,Seminary/West Cairns,U.S. Senate,,Roger F. Wicker,REP,1504
Covington,Seminary/West Cairns,U.S. House,03,Michael Guest,REP,1618
Covington,Seminary/West Cairns,Supreme Court,2,Dawn H. Beam,,577
Covington,Seminary/West Cairns,Supreme Court,2,David P. Sullivan,,1047
Covington,Seminary/West Cairns,Election Commissioner,1,Mary G. Walters,NP,1574
Covington,Seminary/West Cairns,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Seminary/West Cairns,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Seminary/West Cairns,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Seminary/West Cairns,School Board,3,Larry Waters,NP,X
Covington,Seminary/West Cairns,School Board,4,Shannon Duckworth,NP,X
Covington,Seminary/West Cairns,School Board,4,Rene' Shoemaker,NP,X
Covington,South Collins,President,,Kamala D. Harris,DEM,45
Covington,South Collins,President,,Chase Oliver,LIB,0
Covington,South Collins,President,,Jill Stein,GRN,0
Covington,South Collins,President,,Randall Terry,CON,0
Covington,South Collins,President,,Donald J. Trump,REP,274
Covington,South Collins,President,,Shiva Ayyadurai,IND,0
Covington,South Collins,President,,Claudia De la Cruz,IND,0
Covington,South Collins,President,,Robert F. Kennedy Jr.,IND,0
Covington,South Collins,President,,Peter Sorski,IND,0
Covington,South Collins,U.S. Senate,,Ty Pinkies,DEM,48
Covington,South Collins,U.S. Senate,,Roger F. Wicker,REP,267
Covington,South Collins,U.S. House,03,Michael Guest,REP,291
Covington,South Collins,Supreme Court,2,Dawn H. Beam,,118
Covington,South Collins,Supreme Court,2,David P. Sullivan,,179
Covington,South Collins,Election Commissioner,1,Mary G. Walters,NP,X
Covington,South Collins,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,South Collins,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,South Collins,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,South Collins,School Board,3,Larry Waters,NP,X
Covington,South Collins,School Board,4,Shannon Duckworth,NP,X
Covington,South Collins,School Board,4,Rene' Shoemaker,NP,X
Covington,Stetson Creek,President,,Kamala D. Harris,DEM,248
Covington,Stetson Creek,President,,Chase Oliver,LIB,1
Covington,Stetson Creek,President,,Jill Stein,GRN,1
Covington,Stetson Creek,President,,Randall Terry,CON,0
Covington,Stetson Creek,President,,Donald J. Trump,REP,120
Covington,Stetson Creek,President,,Shiva Ayyadurai,IND,0
Covington,Stetson Creek,President,,Claudia De la Cruz,IND,1
Covington,Stetson Creek,President,,Robert F. Kennedy Jr.,IND,2
Covington,Stetson Creek,President,,Peter Sorski,IND,0
Covington,Stetson Creek,U.S. Senate,,Ty Pinkies,DEM,244
Covington,Stetson Creek,U.S. Senate,,Roger F. Wicker,REP,126
Covington,Stetson Creek,U.S. House,03,Michael Guest,REP,228
Covington,Stetson Creek,Supreme Court,2,Dawn H. Beam,,86
Covington,Stetson Creek,Supreme Court,2,David P. Sullivan,,233
Covington,Stetson Creek,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Stetson Creek,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Stetson Creek,Election Commissioner,5,Dorothy A. Magee,NP,327
Covington,Stetson Creek,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Stetson Creek,School Board,3,Larry Waters,NP,X
Covington,Stetson Creek,School Board,4,Shannon Duckworth,NP,X
Covington,Stetson Creek,School Board,4,Rene' Shoemaker,NP,X
Covington,Straham,President,,Kamala D. Harris,DEM,31
Covington,Straham,President,,Chase Oliver,LIB,1
Covington,Straham,President,,Jill Stein,GRN,0
Covington,Straham,President,,Randall Terry,CON,0
Covington,Straham,President,,Donald J. Trump,REP,81
Covington,Straham,President,,Shiva Ayyadurai,IND,0
Covington,Straham,President,,Claudia De la Cruz,IND,0
Covington,Straham,President,,Robert F. Kennedy Jr.,IND,0
Covington,Straham,President,,Peter Sorski,IND,0
Covington,Straham,U.S. Senate,,Ty Pinkies,DEM,29
Covington,Straham,U.S. Senate,,Roger F. Wicker,REP,84
Covington,Straham,U.S. House,03,Michael Guest,REP,97
Covington,Straham,Supreme Court,2,Dawn H. Beam,,41
Covington,Straham,Supreme Court,2,David P. Sullivan,,63
Covington,Straham,Election Commissioner,1,Mary G. Walters,NP,103
Covington,Straham,Election Commissioner,3,Rhonda McCall Purvis,NP,X
Covington,Straham,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Straham,School Board,3,Johnnie Benjamin Barnes III,NP,X
Covington,Straham,School Board,3,Larry Waters,NP,X
Covington,Straham,School Board,4,Shannon Duckworth,NP,X
Covington,Straham,School Board,4,Rene' Shoemaker,NP,X
Covington,Williamsburg,President,,Kamala D. Harris,DEM,42
Covington,Williamsburg,President,,Chase Oliver,LIB,2
Covington,Williamsburg,President,,Jill Stein,GRN,0
Covington,Williamsburg,President,,Randall Terry,CON,1
Covington,Williamsburg,President,,Donald J. Trump,REP,217
Covington,Williamsburg,President,,Shiva Ayyadurai,IND,0
Covington,Williamsburg,President,,Claudia De la Cruz,IND,0
Covington,Williamsburg,President,,Robert F. Kennedy Jr.,IND,3
Covington,Williamsburg,President,,Peter Sorski,IND,0
Covington,Williamsburg,U.S. Senate,,Ty Pinkies,DEM,38
Covington,Williamsburg,U.S. Senate,,Roger F. Wicker,REP,224
Covington,Williamsburg,U.S. House,03,Michael Guest,REP,245
Covington,Williamsburg,Supreme Court,2,Dawn H. Beam,,77
Covington,Williamsburg,Supreme Court,2,David P. Sullivan,,173
Covington,Williamsburg,Election Commissioner,1,Mary G. Walters,NP,X
Covington,Williamsburg,Election Commissioner,3,Rhonda McCall Purvis,NP,248
Covington,Williamsburg,Election Commissioner,5,Dorothy A. Magee,NP,X
Covington,Williamsburg,School Board,3,Johnnie Benjamin Barnes III,NP,46
Covington,Williamsburg,School Board,3,Larry Waters,NP,208
Covington,Williamsburg,School Board,4,Shannon Duckworth,NP,X
Covington,Williamsburg,School Board,4,Rene' Shoemaker,NP,X
