county,precinct,office,district,candidate,party,votes
Quitman,District 3 North,Court of Appeals,2,Latrice Westbrooks,,245
Quitman,District 3 North,Justice Court Judge,1,Chadwick Smith,,44
Quitman,District 3 North,Justice Court Judge,1,DeJuan Watts Sr.,,192
Quitman,District 3 North,Justice Court Judge,1,Lucille Presley Williams,,82
Quitman,District 3 North,School Board,3,Sandra Saddler,IND,161
Quitman,District 3 North,School Board,3,Rossyntin Robinzine Thompson,IND,160
Quitman,District 3 North,School Board,4,Loria F. Barfield,IND,X
Quitman,District 3 North,School Board,4,Pat Johnson Love,IND,X
Quitman,District 3 North,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,District 3 North,Election Commissioner,3,Taylor C. Flowers,IND,261
Quitman,District 3 North,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,District 3 South,President,,Kamala D. Harris,DEM,74
Quitman,District 3 South,President,,Chase Oliver,LIB,0
Quitman,District 3 South,President,,Jill Stein,GRN,0
Quitman,District 3 South,President,,Randall Terry,CON,1
Quitman,District 3 South,President,,Donald J. Trump,REP,129
Quitman,District 3 South,President,,Shiva Ayyadurai,IND,0
Quitman,District 3 South,President,,Claudia De la Cruz,IND,0
Quitman,District 3 South,President,,Robert F. Kennedy Jr.,IND,0
Quitman,District 3 South,President,,Peter Sonski,IND,0
Quitman,District 3 South,U.S. Senate,,Ty Pinkins,DEM,66
Quitman,District 3 South,U.S. Senate,,Roger F. Wicker,REP,138
Quitman,District 3 South,U.S. House,2,Ron Eller,REP,125
Quitman,District 3 South,U.S. House,2,Bennie G. Thompson,DEM,79
Quitman,District 3 South,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,146
Quitman,District 3 South,Supreme Court,2,Jimmy Maxwell,,147
Quitman,District 3 South,Court of Appeals,2,Latrice Westbrooks,,145
Quitman,District 3 South,Justice Court Judge,1,Chadwick Smith,,X
Quitman,District 3 South,Justice Court Judge,1,DeJuan Watts Sr.,,X
Quitman,District 3 South,Justice Court Judge,1,Lucille Presley Williams,,X
Quitman,District 3 South,School Board,3,Sandra Saddler,IND,98
Quitman,District 3 South,School Board,3,Rossyntin Robinzine Thompson,IND,97
Quitman,District 3 South,School Board,4,Loria F. Barfield,IND,X
Quitman,District 3 South,School Board,4,Pat Johnson Love,IND,X
Quitman,District 3 South,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,District 3 South,Election Commissioner,3,Taylor C. Flowers,IND,152
Quitman,District 3 South,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,Lambert,President,,Kamala D. Harris,DEM,186
Quitman,Lambert,President,,Chase Oliver,LIB,0
Quitman,Lambert,President,,Jill Stein,GRN,1
Quitman,Lambert,President,,Randall Terry,CON,0
Quitman,Lambert,President,,Donald J. Trump,REP,48
Quitman,Lambert,President,,Shiva Ayyadurai,IND,1
Quitman,Lambert,President,,Claudia De la Cruz,IND,0
Quitman,Lambert,President,,Robert F. Kennedy Jr.,IND,2
Quitman,Lambert,President,,Peter Sonski,IND,0
Quitman,Lambert,U.S. Senate,,Ty Pinkins,DEM,171
Quitman,Lambert,U.S. Senate,,Roger F. Wicker,REP,61
Quitman,Lambert,U.S. House,2,Ron Eller,REP,47
Quitman,Lambert,U.S. House,2,Bennie G. Thompson,DEM,191
Quitman,Lambert,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,168
Quitman,Lambert,Supreme Court,2,Jimmy Maxwell,,170
Quitman,Lambert,Court of Appeals,2,Latrice Westbrooks,,166
Quitman,Lambert,Justice Court Judge,1,Chadwick Smith,,X
Quitman,Lambert,Justice Court Judge,1,DeJuan Watts Sr.,,X
Quitman,Lambert,Justice Court Judge,1,Lucille Presley Williams,,X
Quitman,Lambert,School Board,3,Sandra Saddler,IND,X
Quitman,Lambert,School Board,3,Rossyntin Robinzine Thompson,IND,X
Quitman,Lambert,School Board,4,Loria F. Barfield,IND,X
Quitman,Lambert,School Board,4,Pat Johnson Love,IND,X
Quitman,Lambert,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,Lambert,Election Commissioner,3,Taylor C. Flowers,IND,X
Quitman,Lambert,Election Commissioner,5,Lynette W. Bland,IND,180
Quitman,North Lambert,President,,Kamala D. Harris,DEM,78
Quitman,North Lambert,President,,Chase Oliver,LIB,0
Quitman,North Lambert,President,,Jill Stein,GRN,0
Quitman,North Lambert,President,,Randall Terry,CON,0
Quitman,North Lambert,President,,Donald J. Trump,REP,29
Quitman,North Lambert,President,,Shiva Ayyadurai,IND,0
Quitman,North Lambert,President,,Claudia De la Cruz,IND,1
Quitman,North Lambert,President,,Robert F. Kennedy Jr.,IND,0
Quitman,North Lambert,President,,Peter Sonski,IND,1
Quitman,North Lambert,U.S. Senate,,Ty Pinkins,DEM,74
Quitman,North Lambert,U.S. Senate,,Roger F. Wicker,REP,32
Quitman,North Lambert,U.S. House,2,Ron Eller,REP,24
Quitman,North Lambert,U.S. House,2,Bennie G. Thompson,DEM,83
Quitman,North Lambert,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,73
Quitman,North Lambert,Supreme Court,2,Jimmy Maxwell,,70
Quitman,North Lambert,Court of Appeals,2,Latrice Westbrooks,,74
Quitman,North Lambert,Justice Court Judge,1,Chadwick Smith,,X
Quitman,North Lambert,Justice Court Judge,1,DeJuan Watts Sr.,,X
Quitman,North Lambert,Justice Court Judge,1,Lucille Presley Williams,,X
Quitman,North Lambert,School Board,3,Sandra Saddler,IND,44
Quitman,North Lambert,School Board,3,Rossyntin Robinzine Thompson,IND,62
Quitman,North Lambert,School Board,4,Loria F. Barfield,IND,X
Quitman,North Lambert,School Board,4,Pat Johnson Love,IND,X
Quitman,North Lambert,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,North Lambert,Election Commissioner,3,Taylor C. Flowers,IND,63
Quitman,North Lambert,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,North West Marks,President,,Kamala D. Harris,DEM,336
Quitman,North West Marks,President,,Chase Oliver,LIB,1
Quitman,North West Marks,President,,Jill Stein,GRN,0
Quitman,North West Marks,President,,Randall Terry,CON,1
Quitman,North West Marks,President,,Donald J. Trump,REP,122
Quitman,North West Marks,President,,Shiva Ayyadurai,IND,1
Quitman,North West Marks,President,,Claudia De la Cruz,IND,2
Quitman,North West Marks,President,,Robert F. Kennedy Jr.,IND,3
Quitman,North West Marks,President,,Peter Sonski,IND,0
Quitman,North West Marks,U.S. Senate,,Ty Pinkins,DEM,312
Quitman,North West Marks,U.S. Senate,,Roger F. Wicker,REP,137
Quitman,North West Marks,U.S. House,2,Ron Eller,REP,126
Quitman,North West Marks,U.S. House,2,Bennie G. Thompson,DEM,341
Quitman,North West Marks,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,302
Quitman,North West Marks,Supreme Court,2,Jimmy Maxwell,,307
Quitman,North West Marks,Court of Appeals,2,Latrice Westbrooks,,297
Quitman,North West Marks,Justice Court Judge,1,Chadwick Smith,,48
Quitman,North West Marks,Justice Court Judge,1,DeJuan Watts Sr.,,277
Quitman,North West Marks,Justice Court Judge,1,Lucille Presley Williams,,120
Quitman,North West Marks,School Board,3,Sandra Saddler,IND,X
Quitman,North West Marks,School Board,3,Rossyntin Robinzine Thompson,IND,X
Quitman,North West Marks,School Board,4,Loria F. Barfield,IND,X
Quitman,North West Marks,School Board,4,Pat Johnson Love,IND,X
Quitman,North West Marks,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,North West Marks,Election Commissioner,3,Taylor C. Flowers,IND,X
Quitman,North West Marks,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,Sledge,President,,Kamala D. Harris,DEM,306
Quitman,Sledge,President,,Chase Oliver,LIB,0
Quitman,Sledge,President,,Jill Stein,GRN,1
Quitman,Sledge,President,,Randall Terry,CON,1
Quitman,Sledge,President,,Donald J. Trump,REP,71
Quitman,Sledge,President,,Shiva Ayyadurai,IND,4
Quitman,Sledge,President,,Claudia De la Cruz,IND,2
Quitman,Sledge,President,,Robert F. Kennedy Jr.,IND,1
Quitman,Sledge,President,,Peter Sonski,IND,0
Quitman,Sledge,U.S. Senate,,Ty Pinkins,DEM,289
Quitman,Sledge,U.S. Senate,,Roger F. Wicker,REP,76
Quitman,Sledge,U.S. House,2,Ron Eller,REP,66
Quitman,Sledge,U.S. House,2,Bennie G. Thompson,DEM,322
Quitman,Sledge,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,263
Quitman,Sledge,Supreme Court,2,Jimmy Maxwell,,259
Quitman,Sledge,Court of Appeals,2,Latrice Westbrooks,,259
Quitman,Sledge,Justice Court Judge,1,Chadwick Smith,,50
Quitman,Sledge,Justice Court Judge,1,DeJuan Watts Sr.,,192
Quitman,Sledge,Justice Court Judge,1,Lucille Presley Williams,,140
Quitman,Sledge,School Board,3,Sandra Saddler,IND,X
Quitman,Sledge,School Board,3,Rossyntin Robinzine Thompson,IND,X
Quitman,Sledge,School Board,4,Loria F. Barfield,IND,X
Quitman,Sledge,School Board,4,Pat Johnson Love,IND,X
Quitman,Sledge,Election Commissioner,1,Palestine Presley Flood,IND,290
Quitman,Sledge,Election Commissioner,3,Taylor C. Flowers,IND,X
Quitman,Sledge,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,South West Marks,President,,Kamala D. Harris,DEM,251
Quitman,South West Marks,President,,Chase Oliver,LIB,0
Quitman,South West Marks,President,,Jill Stein,GRN,0
Quitman,South West Marks,President,,Randall Terry,CON,0
Quitman,South West Marks,President,,Donald J. Trump,REP,45
Quitman,South West Marks,President,,Shiva Ayyadurai,IND,1
Quitman,South West Marks,President,,Claudia De la Cruz,IND,2
Quitman,South West Marks,President,,Robert F. Kennedy Jr.,IND,3
Quitman,South West Marks,President,,Peter Sonski,IND,0
Quitman,South West Marks,U.S. Senate,,Ty Pinkins,DEM,238
Quitman,South West Marks,U.S. Senate,,Roger F. Wicker,REP,51
Quitman,South West Marks,U.S. House,2,Ron Eller,REP,46
Quitman,South West Marks,U.S. House,2,Bennie G. Thompson,DEM,254
Quitman,South West Marks,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,206
Quitman,South West Marks,Supreme Court,2,Jimmy Maxwell,,200
Quitman,South West Marks,Court of Appeals,2,Latrice Westbrooks,,201
Quitman,South West Marks,Justice Court Judge,1,Chadwick Smith,,X
Quitman,South West Marks,Justice Court Judge,1,DeJuan Watts Sr.,,X
Quitman,South West Marks,Justice Court Judge,1,Lucille Presley Williams,,X
Quitman,South West Marks,School Board,3,Sandra Saddler,IND,X
Quitman,South West Marks,School Board,3,Rossyntin Robinzine Thompson,IND,X
Quitman,South West Marks,School Board,4,Loria F. Barfield,IND,192
Quitman,South West Marks,School Board,4,Pat Johnson Love,IND,107
Quitman,South West Marks,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,South West Marks,Election Commissioner,3,Taylor C. Flowers,IND,X
Quitman,South West Marks,Election Commissioner,5,Lynette W. Bland,IND,X
Quitman,West Lambert,President,,Kamala D. Harris,DEM,202
Quitman,West Lambert,President,,Chase Oliver,LIB,7
Quitman,West Lambert,President,,Jill Stein,GRN,0
Quitman,West Lambert,President,,Randall Terry,CON,0
Quitman,West Lambert,President,,Donald J. Trump,REP,99
Quitman,West Lambert,President,,Shiva Ayyadurai,IND,0
Quitman,West Lambert,President,,Claudia De la Cruz,IND,1
Quitman,West Lambert,President,,Robert F. Kennedy Jr.,IND,1
Quitman,West Lambert,President,,Peter Sonski,IND,0
Quitman,West Lambert,U.S. Senate,,Ty Pinkins,DEM,192
Quitman,West Lambert,U.S. Senate,,Roger F. Wicker,REP,102
Quitman,West Lambert,U.S. House,2,Ron Eller,REP,85
Quitman,West Lambert,U.S. House,2,Bennie G. Thompson,DEM,229
Quitman,West Lambert,Supreme Court,1,Robert P. 'Bobby' Chamberlin,,228
Quitman,West Lambert,Supreme Court,2,Jimmy Maxwell,,227
Quitman,West Lambert,Court of Appeals,2,Latrice Westbrooks,,220
Quitman,West Lambert,Justice Court Judge,1,Chadwick Smith,,X
Quitman,West Lambert,Justice Court Judge,1,DeJuan Watts Sr.,,X
Quitman,West Lambert,Justice Court Judge,1,Lucille Presley Williams,,X
Quitman,West Lambert,School Board,3,Sandra Saddler,IND,X
Quitman,West Lambert,School Board,3,Rossyntin Robinzine Thompson,IND,X
Quitman,West Lambert,School Board,4,Loria F. Barfield,IND,205
Quitman,West Lambert,School Board,4,Pat Johnson Love,IND,102
Quitman,West Lambert,Election Commissioner,1,Palestine Presley Flood,IND,X
Quitman,West Lambert,Election Commissioner,3,Taylor C. Flowers,IND,X
Quitman,West Lambert,Election Commissioner,5,Lynette W. Bland,IND,X
