county,precinct,office,district,candidate,party,votes
Simpson,Jupiter,Supreme Court,2,Dawn H. Beam,,188
Simpson,Jupiter,Supreme Court,2,David P. Sullivan,,268
Simpson,Jupiter,School Board,3,Danny O. Cowart,,X
Simpson,Jupiter,School Board,3,Thomas Ray Floyd,,X
Simpson,Jupiter,School Board,3,Brianne Kelly,,X
Simpson,Jupiter,School Board,3,Ronnell McDaniel,,X
Simpson,Jupiter,School Board,4,Terra Herrington Mallette,,X
Simpson,Jupiter,Election Commissioner,1,Calvin Edwards,,488
Simpson,Jupiter,Election Commissioner,3,Donna Magee,,X
Simpson,Mages 1,President,,Kamala D. Harris,DEM,433
Simpson,Mages 1,President,,Chase Oliver,LIB,0
Simpson,Mages 1,President,,Jill Stein,GRN,0
Simpson,Mages 1,President,,Randall Terry,CON,2
Simpson,Mages 1,President,,Donald J. Trump,REP,142
Simpson,Mages 1,President,,Shiva Ayyadurai,IND,0
Simpson,Mages 1,President,,Claudia De la Cruz,IND,0
Simpson,Mages 1,President,,Robert F. Kennedy Jr.,IND,2
Simpson,Mages 1,President,,Peter Sonski,IND,0
Simpson,Mages 1,U.S. Senate,,Ty Pinkins,DEM,417
Simpson,Mages 1,U.S. Senate,,Roger F. Wicker,REP,160
Simpson,Mages 1,U.S. House,3,Michael Guest,REP,352
Simpson,Mages 1,Supreme Court,2,Dawn H. Beam,,213
Simpson,Mages 1,Supreme Court,2,David P. Sullivan,,262
Simpson,Mages 1,School Board,3,Danny O. Cowart,,X
Simpson,Mages 1,School Board,3,Thomas Ray Floyd,,X
Simpson,Mages 1,School Board,3,Brianne Kelly,,X
Simpson,Mages 1,School Board,3,Ronnell McDaniel,,X
Simpson,Mages 1,School Board,4,Terra Herrington Mallette,,X
Simpson,Mages 1,Election Commissioner,1,Calvin Edwards,,470
Simpson,Mages 1,Election Commissioner,3,Donna Magee,,X
Simpson,Mages 2,President,,Kamala D. Harris,DEM,178
Simpson,Mages 2,President,,Chase Oliver,LIB,1
Simpson,Mages 2,President,,Jill Stein,GRN,0
Simpson,Mages 2,President,,Randall Terry,CON,2
Simpson,Mages 2,President,,Donald J. Trump,REP,763
Simpson,Mages 2,President,,Shiva Ayyadurai,IND,0
Simpson,Mages 2,President,,Claudia De la Cruz,IND,0
Simpson,Mages 2,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Mages 2,President,,Peter Sonski,IND,0
Simpson,Mages 2,U.S. Senate,,Ty Pinkins,DEM,176
Simpson,Mages 2,U.S. Senate,,Roger F. Wicker,REP,764
Simpson,Mages 2,U.S. House,3,Michael Guest,REP,849
Simpson,Mages 2,Supreme Court,2,Dawn H. Beam,,289
Simpson,Mages 2,Supreme Court,2,David P. Sullivan,,595
Simpson,Mages 2,School Board,3,Danny O. Cowart,,X
Simpson,Mages 2,School Board,3,Thomas Ray Floyd,,X
Simpson,Mages 2,School Board,3,Brianne Kelly,,X
Simpson,Mages 2,School Board,3,Ronnell McDaniel,,X
Simpson,Mages 2,School Board,4,Terra Herrington Mallette,,1043
Simpson,Mages 2,Election Commissioner,1,Calvin Edwards,,X
Simpson,Mages 2,Election Commissioner,3,Donna Magee,,X
Simpson,Mages 4,President,,Kamala D. Harris,DEM,232
Simpson,Mages 4,President,,Chase Oliver,LIB,2
Simpson,Mages 4,President,,Jill Stein,GRN,1
Simpson,Mages 4,President,,Randall Terry,CON,3
Simpson,Mages 4,President,,Donald J. Trump,REP,980
Simpson,Mages 4,President,,Shiva Ayyadurai,IND,1
Simpson,Mages 4,President,,Claudia De la Cruz,IND,0
Simpson,Mages 4,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Mages 4,President,,Peter Sonski,IND,0
Simpson,Mages 4,U.S. Senate,,Ty Pinkins,DEM,217
Simpson,Mages 4,U.S. Senate,,Roger F. Wicker,REP,986
Simpson,Mages 4,U.S. House,3,Michael Guest,REP,1116
Simpson,Mages 4,Supreme Court,2,Dawn H. Beam,,415
Simpson,Mages 4,Supreme Court,2,David P. Sullivan,,713
Simpson,Mages 4,School Board,3,Danny O. Cowart,,X
Simpson,Mages 4,School Board,3,Thomas Ray Floyd,,X
Simpson,Mages 4,School Board,3,Brianne Kelly,,X
Simpson,Mages 4,School Board,3,Ronnell McDaniel,,X
Simpson,Mages 4,School Board,4,Terra Herrington Mallette,,X
Simpson,Mages 4,Election Commissioner,1,Calvin Edwards,,X
Simpson,Mages 4,Election Commissioner,3,Donna Magee,,X
Simpson,Merchall 1,President,,Kamala D. Harris,DEM,127
Simpson,Merchall 1,President,,Chase Oliver,LIB,1
Simpson,Merchall 1,President,,Jill Stein,GRN,0
Simpson,Merchall 1,President,,Randall Terry,CON,0
Simpson,Merchall 1,President,,Donald J. Trump,REP,78
Simpson,Merchall 1,President,,Shiva Ayyadurai,IND,0
Simpson,Merchall 1,President,,Claudia De la Cruz,IND,0
Simpson,Merchall 1,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Merchall 1,President,,Peter Sonski,IND,0
Simpson,Merchall 1,U.S. Senate,,Ty Pinkins,DEM,119
Simpson,Merchall 1,U.S. Senate,,Roger F. Wicker,REP,80
Simpson,Merchall 1,U.S. House,3,Michael Guest,REP,135
Simpson,Merchall 1,Supreme Court,2,Dawn H. Beam,,60
Simpson,Merchall 1,Supreme Court,2,David P. Sullivan,,106
Simpson,Merchall 1,School Board,3,Danny O. Cowart,,X
Simpson,Merchall 1,School Board,3,Thomas Ray Floyd,,X
Simpson,Merchall 1,School Board,3,Brianne Kelly,,X
Simpson,Merchall 1,School Board,3,Ronnell McDaniel,,X
Simpson,Merchall 1,School Board,4,Terra Herrington Mallette,,X
Simpson,Merchall 1,Election Commissioner,1,Calvin Edwards,,174
Simpson,Merchall 1,Election Commissioner,3,Donna Magee,,X
Simpson,Merchall 3,President,,Kamala D. Harris,DEM,148
Simpson,Merchall 3,President,,Chase Oliver,LIB,0
Simpson,Merchall 3,President,,Jill Stein,GRN,1
Simpson,Merchall 3,President,,Randall Terry,CON,0
Simpson,Merchall 3,President,,Donald J. Trump,REP,710
Simpson,Merchall 3,President,,Shiva Ayyadurai,IND,0
Simpson,Merchall 3,President,,Claudia De la Cruz,IND,0
Simpson,Merchall 3,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Merchall 3,President,,Peter Sonski,IND,0
Simpson,Merchall 3,U.S. Senate,,Ty Pinkins,DEM,140
Simpson,Merchall 3,U.S. Senate,,Roger F. Wicker,REP,705
Simpson,Merchall 3,U.S. House,3,Michael Guest,REP,779
Simpson,Merchall 3,Supreme Court,2,Dawn H. Beam,,258
Simpson,Merchall 3,Supreme Court,2,David P. Sullivan,,520
Simpson,Merchall 3,School Board,3,Danny O. Cowart,,113
Simpson,Merchall 3,School Board,3,Thomas Ray Floyd,,381
Simpson,Merchall 3,School Board,3,Brianne Kelly,,217
Simpson,Merchall 3,School Board,3,Ronnell McDaniel,,91
Simpson,Merchall 3,School Board,4,Terra Herrington Mallette,,X
Simpson,Merchall 3,Election Commissioner,1,Calvin Edwards,,X
Simpson,Merchall 3,Election Commissioner,3,Donna Magee,,770
Simpson,Merit,President,,Kamala D. Harris,DEM,52
Simpson,Merit,President,,Chase Oliver,LIB,2
Simpson,Merit,President,,Jill Stein,GRN,0
Simpson,Merit,President,,Randall Terry,CON,0
Simpson,Merit,President,,Donald J. Trump,REP,526
Simpson,Merit,President,,Shiva Ayyadurai,IND,0
Simpson,Merit,President,,Claudia De la Cruz,IND,0
Simpson,Merit,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Merit,President,,Peter Sonski,IND,0
Simpson,Merit,U.S. Senate,,Ty Pinkins,DEM,53
Simpson,Merit,U.S. Senate,,Roger F. Wicker,REP,513
Simpson,Merit,U.S. House,3,Michael Guest,REP,544
Simpson,Merit,Supreme Court,2,Dawn H. Beam,,185
Simpson,Merit,Supreme Court,2,David P. Sullivan,,348
Simpson,Merit,School Board,3,Danny O. Cowart,,X
Simpson,Merit,School Board,3,Thomas Ray Floyd,,X
Simpson,Merit,School Board,3,Brianne Kelly,,X
Simpson,Merit,School Board,3,Ronnell McDaniel,,X
Simpson,Merit,School Board,4,Terra Herrington Mallette,,X
Simpson,Merit,Election Commissioner,1,Calvin Edwards,,X
Simpson,Merit,Election Commissioner,3,Donna Magee,,X
Simpson,New Hope,President,,Kamala D. Harris,DEM,98
Simpson,New Hope,President,,Chase Oliver,LIB,1
Simpson,New Hope,President,,Jill Stein,GRN,0
Simpson,New Hope,President,,Randall Terry,CON,1
Simpson,New Hope,President,,Donald J. Trump,REP,131
Simpson,New Hope,President,,Shiva Ayyadurai,IND,0
Simpson,New Hope,President,,Claudia De la Cruz,IND,0
Simpson,New Hope,President,,Robert F. Kennedy Jr.,IND,1
Simpson,New Hope,President,,Peter Sonski,IND,0
Simpson,New Hope,U.S. Senate,,Ty Pinkins,DEM,98
Simpson,New Hope,U.S. Senate,,Roger F. Wicker,REP,138
Simpson,New Hope,U.S. House,3,Michael Guest,REP,196
Simpson,New Hope,Supreme Court,2,Dawn H. Beam,,74
Simpson,New Hope,Supreme Court,2,David P. Sullivan,,136
Simpson,New Hope,School Board,3,Danny O. Cowart,,X
Simpson,New Hope,School Board,3,Thomas Ray Floyd,,X
Simpson,New Hope,School Board,3,Brianne Kelly,,X
Simpson,New Hope,School Board,3,Ronnell McDaniel,,X
Simpson,New Hope,School Board,4,Terra Herrington Mallette,,X
Simpson,New Hope,Election Commissioner,1,Calvin Edwards,,X
Simpson,New Hope,Election Commissioner,3,Donna Magee,,X
Simpson,Oak Grove,President,,Kamala D. Harris,DEM,239
Simpson,Oak Grove,President,,Chase Oliver,LIB,1
Simpson,Oak Grove,President,,Jill Stein,GRN,0
Simpson,Oak Grove,President,,Randall Terry,CON,0
Simpson,Oak Grove,President,,Donald J. Trump,REP,300
Simpson,Oak Grove,President,,Shiva Ayyadurai,IND,0
Simpson,Oak Grove,President,,Claudia De la Cruz,IND,0
Simpson,Oak Grove,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Oak Grove,President,,Peter Sonski,IND,0
Simpson,Oak Grove,U.S. Senate,,Ty Pinkins,DEM,233
Simpson,Oak Grove,U.S. Senate,,Roger F. Wicker,REP,301
Simpson,Oak Grove,U.S. House,3,Michael Guest,REP,408
Simpson,Oak Grove,Supreme Court,2,Dawn H. Beam,,177
Simpson,Oak Grove,Supreme Court,2,David P. Sullivan,,281
Simpson,Oak Grove,School Board,3,Danny O. Cowart,,X
Simpson,Oak Grove,School Board,3,Thomas Ray Floyd,,X
Simpson,Oak Grove,School Board,3,Brianne Kelly,,X
Simpson,Oak Grove,School Board,3,Ronnell McDaniel,,X
Simpson,Oak Grove,School Board,4,Terra Herrington Mallette,,X
Simpson,Oak Grove,Election Commissioner,1,Calvin Edwards,,X
Simpson,Oak Grove,Election Commissioner,3,Donna Magee,,X
Simpson,Pearl,President,,Kamala D. Harris,DEM,79
Simpson,Pearl,President,,Chase Oliver,LIB,0
Simpson,Pearl,President,,Jill Stein,GRN,1
Simpson,Pearl,President,,Randall Terry,CON,0
Simpson,Pearl,President,,Donald J. Trump,REP,371
Simpson,Pearl,President,,Shiva Ayyadurai,IND,0
Simpson,Pearl,President,,Claudia De la Cruz,IND,0
Simpson,Pearl,President,,Robert F. Kennedy Jr.,IND,0
Simpson,Pearl,President,,Peter Sonski,IND,0
Simpson,Pearl,U.S. Senate,,Ty Pinkins,DEM,76
Simpson,Pearl,U.S. Senate,,Roger F. Wicker,REP,366
Simpson,Pearl,U.S. House,3,Michael Guest,REP,386
Simpson,Pearl,Supreme Court,2,Dawn H. Beam,,139
Simpson,Pearl,Supreme Court,2,David P. Sullivan,,241
Simpson,Pearl,School Board,3,Danny O. Cowart,,X
Simpson,Pearl,School Board,3,Thomas Ray Floyd,,X
Simpson,Pearl,School Board,3,Brianne Kelly,,X
Simpson,Pearl,School Board,3,Ronnell McDaniel,,X
Simpson,Pearl,School Board,4,Terra Herrington Mallette,,X
Simpson,Pearl,Election Commissioner,1,Calvin Edwards,,X
Simpson,Pearl,Election Commissioner,3,Donna Magee,,X
Simpson,Pinola,President,,Kamala D. Harris,DEM,100
Simpson,Pinola,President,,Chase Oliver,LIB,0
Simpson,Pinola,President,,Jill Stein,GRN,0
Simpson,Pinola,President,,Randall Terry,CON,0
Simpson,Pinola,President,,Donald J. Trump,REP,235
Simpson,Pinola,President,,Shiva Ayyadurai,IND,0
Simpson,Pinola,President,,Claudia De la Cruz,IND,0
Simpson,Pinola,President,,Robert F. Kennedy Jr.,IND,2
Simpson,Pinola,President,,Peter Sonski,IND,0
Simpson,Pinola,U.S. Senate,,Ty Pinkins,DEM,98
Simpson,Pinola,U.S. Senate,,Roger F. Wicker,REP,228
Simpson,Pinola,U.S. House,3,Michael Guest,REP,276
Simpson,Pinola,Supreme Court,2,Dawn H. Beam,,103
Simpson,Pinola,Supreme Court,2,David P. Sullivan,,197
Simpson,Pinola,School Board,3,Danny O. Cowart,,X
Simpson,Pinola,School Board,3,Thomas Ray Floyd,,X
Simpson,Pinola,School Board,3,Brianne Kelly,,X
Simpson,Pinola,School Board,3,Ronnell McDaniel,,X
Simpson,Pinola,School Board,4,Terra Herrington Mallette,,292
Simpson,Pinola,Election Commissioner,1,Calvin Edwards,,X
Simpson,Pinola,Election Commissioner,3,Donna Magee,,X
Simpson,Saratoga,President,,Kamala D. Harris,DEM,126
Simpson,Saratoga,President,,Chase Oliver,LIB,0
Simpson,Saratoga,President,,Jill Stein,GRN,1
Simpson,Saratoga,President,,Randall Terry,CON,0
Simpson,Saratoga,President,,Donald J. Trump,REP,132
Simpson,Saratoga,President,,Shiva Ayyadurai,IND,0
Simpson,Saratoga,President,,Claudia De la Cruz,IND,1
Simpson,Saratoga,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Saratoga,President,,Peter Sonski,IND,0
Simpson,Saratoga,U.S. Senate,,Ty Pinkins,DEM,124
Simpson,Saratoga,U.S. Senate,,Roger F. Wicker,REP,139
Simpson,Saratoga,U.S. House,3,Michael Guest,REP,198
Simpson,Saratoga,Supreme Court,2,Dawn H. Beam,,87
Simpson,Saratoga,Supreme Court,2,David P. Sullivan,,145
Simpson,Saratoga,School Board,3,Danny O. Cowart,,X
Simpson,Saratoga,School Board,3,Thomas Ray Floyd,,X
Simpson,Saratoga,School Board,3,Brianne Kelly,,X
Simpson,Saratoga,School Board,3,Ronnell McDaniel,,X
Simpson,Saratoga,School Board,4,Terra Herrington Mallette,,X
Simpson,Saratoga,Election Commissioner,1,Calvin Edwards,,X
Simpson,Saratoga,Election Commissioner,3,Donna Magee,,X
Simpson,Shivers,President,,Kamala D. Harris,DEM,134
Simpson,Shivers,President,,Chase Oliver,LIB,0
Simpson,Shivers,President,,Jill Stein,GRN,0
Simpson,Shivers,President,,Randall Terry,CON,0
Simpson,Shivers,President,,Donald J. Trump,REP,199
Simpson,Shivers,President,,Shiva Ayyadurai,IND,1
Simpson,Shivers,President,,Claudia De la Cruz,IND,0
Simpson,Shivers,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Shivers,President,,Peter Sonski,IND,0
Simpson,Shivers,U.S. Senate,,Ty Pinkins,DEM,138
Simpson,Shivers,U.S. Senate,,Roger F. Wicker,REP,197
Simpson,Shivers,U.S. House,3,Michael Guest,REP,251
Simpson,Shivers,Supreme Court,2,Dawn H. Beam,,90
Simpson,Shivers,Supreme Court,2,David P. Sullivan,,190
Simpson,Shivers,School Board,3,Danny O. Cowart,,X
Simpson,Shivers,School Board,3,Thomas Ray Floyd,,X
Simpson,Shivers,School Board,3,Brianne Kelly,,X
Simpson,Shivers,School Board,3,Ronnell McDaniel,,X
Simpson,Shivers,School Board,4,Terra Herrington Mallette,,242
Simpson,Shivers,Election Commissioner,1,Calvin Edwards,,X
Simpson,Shivers,Election Commissioner,3,Donna Magee,,X
Simpson,Sumrall,President,,Kamala D. Harris,DEM,73
Simpson,Sumrall,President,,Chase Oliver,LIB,0
Simpson,Sumrall,President,,Jill Stein,GRN,0
Simpson,Sumrall,President,,Randall Terry,CON,3
Simpson,Sumrall,President,,Donald J. Trump,REP,342
Simpson,Sumrall,President,,Shiva Ayyadurai,IND,0
Simpson,Sumrall,President,,Claudia De la Cruz,IND,0
Simpson,Sumrall,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Sumrall,President,,Peter Sonski,IND,0
Simpson,Sumrall,U.S. Senate,,Ty Pinkins,DEM,69
Simpson,Sumrall,U.S. Senate,,Roger F. Wicker,REP,344
Simpson,Sumrall,U.S. House,3,Michael Guest,REP,382
Simpson,Sumrall,Supreme Court,2,Dawn H. Beam,,111
Simpson,Sumrall,Supreme Court,2,David P. Sullivan,,275
Simpson,Sumrall,School Board,3,Danny O. Cowart,,X
Simpson,Sumrall,School Board,3,Thomas Ray Floyd,,255
Simpson,Sumrall,School Board,3,Brianne Kelly,,61
Simpson,Sumrall,School Board,3,Ronnell McDaniel,,50
Simpson,Sumrall,School Board,4,Terra Herrington Mallette,,X
Simpson,Sumrall,Election Commissioner,1,Calvin Edwards,,X
Simpson,Sumrall,Election Commissioner,3,Donna Magee,,377
Simpson,Weathery,President,,Kamala D. Harris,DEM,447
Simpson,Weathery,President,,Chase Oliver,LIB,0
Simpson,Weathery,President,,Jill Stein,GRN,1
Simpson,Weathery,President,,Randall Terry,CON,1
Simpson,Weathery,President,,Donald J. Trump,REP,105
Simpson,Weathery,President,,Shiva Ayyadurai,IND,1
Simpson,Weathery,President,,Claudia De la Cruz,IND,1
Simpson,Weathery,President,,Robert F. Kennedy Jr.,IND,1
Simpson,Weathery,President,,Peter Sonski,IND,0
Simpson,Weathery,U.S. Senate,,Ty Pinkins,DEM,432
Simpson,Weathery,U.S. Senate,,Roger F. Wicker,REP,123
Simpson,Weathery,U.S. House,3,Michael Guest,REP,313
Simpson,Weathery,Supreme Court,2,Dawn H. Beam,,177
Simpson,Weathery,Supreme Court,2,David P. Sullivan,,248
Simpson,Weathery,School Board,3,Danny O. Cowart,,X
