county,precinct,office,district,candidate,party,votes
Sunflower,54-Drew,U.S. Senate,,Roger F. Wicker,REP,281
Sunflower,11-Inverness,U.S. House,2,Ron Eller,REP,365
Sunflower,11-Inverness,U.S. House,2,Bennie G. Thompson,DEM,274
Sunflower,12-Hoptoad,U.S. House,2,Ron Eller,REP,95
Sunflower,12-Hoptoad,U.S. House,2,Bennie G. Thompson,DEM,508
Sunflower,13-Indianola 1 Southeast,U.S. House,2,Ron Eller,REP,10
Sunflower,13-Indianola 1 Southeast,U.S. House,2,Bennie G. Thompson,DEM,358
Sunflower,21-Indianola 2 West,U.S. House,2,Ron Eller,REP,148
Sunflower,21-Indianola 2 West,U.S. House,2,Bennie G. Thompson,DEM,417
Sunflower,22-Indianola 2 East,U.S. House,2,Ron Eller,REP,46
Sunflower,22-Indianola 2 East,U.S. House,2,Bennie G. Thompson,DEM,1143
Sunflower,31-Indianola 3 South,U.S. House,2,Ron Eller,REP,310
Sunflower,31-Indianola 3 South,U.S. House,2,Bennie G. Thompson,DEM,287
Sunflower,32-Indianola 3 Southwest,U.S. House,2,Ron Eller,REP,6
Sunflower,32-Indianola 3 Southwest,U.S. House,2,Bennie G. Thompson,DEM,215
Sunflower,33-Indianola 3 Northwest,U.S. House,2,Ron Eller,REP,329
Sunflower,33-Indianola 3 Northwest,U.S. House,2,Bennie G. Thompson,DEM,407
Sunflower,41-Fairview-Hale,U.S. House,2,Ron Eller,REP,73
Sunflower,41-Fairview-Hale,U.S. House,2,Bennie G. Thompson,DEM,18
Sunflower,42-Bower-Linn,U.S. House,2,Ron Eller,REP,173
Sunflower,42-Bower-Linn,U.S. House,2,Bennie G. Thompson,DEM,125
Sunflower,43-Doddsville,U.S. House,2,Ron Eller,REP,19
Sunflower,43-Doddsville,U.S. House,2,Bennie G. Thompson,DEM,74
Sunflower,44-Ruleville,U.S. House,2,Ron Eller,REP,57
Sunflower,44-Ruleville,U.S. House,2,Bennie G. Thompson,DEM,623
Sunflower,45-Sunflower 4,U.S. House,2,Ron Eller,REP,72
Sunflower,45-Sunflower 4,U.S. House,2,Bennie G. Thompson,DEM,280
Sunflower,51-Ruleville North,U.S. House,2,Ron Eller,REP,231
Sunflower,51-Ruleville North,U.S. House,2,Bennie G. Thompson,DEM,165
Sunflower,52-Sunflower Plantation,U.S. House,2,Ron Eller,REP,103
Sunflower,52-Sunflower Plantation,U.S. House,2,Bennie G. Thompson,DEM,19
Sunflower,53-Rome,U.S. House,2,Ron Eller,REP,50
Sunflower,53-Rome,U.S. House,2,Bennie G. Thompson,DEM,60
Sunflower,54-Drew,U.S. House,2,Ron Eller,REP,209
Sunflower,54-Drew,U.S. House,2,Bennie G. Thompson,DEM,570
Sunflower,11-Inverness,Supreme Court,1,Jenifer B. Branning,,150
Sunflower,11-Inverness,Supreme Court,1,Byron Carter,,44
Sunflower,11-Inverness,Supreme Court,1,Ceola James,,134
Sunflower,11-Inverness,Supreme Court,1,Jim Kitchens,,257
Sunflower,11-Inverness,Supreme Court,1,Abby Gale Robinson,,42
Sunflower,12-Hoptoad,Supreme Court,1,Jenifer B. Branning,,96
Sunflower,12-Hoptoad,Supreme Court,1,Byron Carter,,48
Sunflower,12-Hoptoad,Supreme Court,1,Ceola James,,183
Sunflower,12-Hoptoad,Supreme Court,1,Jim Kitchens,,173
Sunflower,12-Hoptoad,Supreme Court,1,Abby Gale Robinson,,80
Sunflower,13-Indianola 1 Southeast,Supreme Court,1,Jenifer B. Branning,,31
Sunflower,13-Indianola 1 Southeast,Supreme Court,1,Byron Carter,,43
Sunflower,13-Indianola 1 Southeast,Supreme Court,1,Ceola James,,162
Sunflower,13-Indianola 1 Southeast,Supreme Court,1,Jim Kitchens,,85
Sunflower,13-Indianola 1 Southeast,Supreme Court,1,Abby Gale Robinson,,43
Sunflower,21-Indianola 2 West,Supreme Court,1,Jenifer B. Branning,,129
Sunflower,21-Indianola 2 West,Supreme Court,1,Byron Carter,,37
Sunflower,21-Indianola 2 West,Supreme Court,1,Ceola James,,200
Sunflower,21-Indianola 2 West,Supreme Court,1,Jim Kitchens,,164
Sunflower,21-Indianola 2 West,Supreme Court,1,Abby Gale Robinson,,24
Sunflower,22-Indianola 2 East,Supreme Court,1,Jenifer B. Branning,,133
Sunflower,22-Indianola 2 East,Supreme Court,1,Byron Carter,,95
Sunflower,22-Indianola 2 East,Supreme Court,1,Ceola James,,571
Sunflower,22-Indianola 2 East,Supreme Court,1,Jim Kitchens,,270
Sunflower,22-Indianola 2 East,Supreme Court,1,Abby Gale Robinson,,87
Sunflower,31-Indianola 3 South,Supreme Court,1,Jenifer B. Branning,,191
Sunflower,31-Indianola 3 South,Supreme Court,1,Byron Carter,,48
Sunflower,31-Indianola 3 South,Supreme Court,1,Ceola James,,110
Sunflower,31-Indianola 3 South,Supreme Court,1,Jim Kitchens,,184
Sunflower,31-Indianola 3 South,Supreme Court,1,Abby Gale Robinson,,37
Sunflower,32-Indianola 3 Southwest,Supreme Court,1,Jenifer B. Branning,,21
Sunflower,32-Indianola 3 Southwest,Supreme Court,1,Byron Carter,,17
Sunflower,32-Indianola 3 Southwest,Supreme Court,1,Ceola James,,118
Sunflower,32-Indianola 3 Southwest,Supreme Court,1,Jim Kitchens,,38
Sunflower,32-Indianola 3 Southwest,Supreme Court,1,Abby Gale Robinson,,20
Sunflower,33-Indianola 3 Northwest,Supreme Court,1,Jenifer B. Branning,,190
Sunflower,33-Indianola 3 Northwest,Supreme Court,1,Byron Carter,,56
Sunflower,33-Indianola 3 Northwest,Supreme Court,1,Ceola James,,185
Sunflower,33-Indianola 3 Northwest,Supreme Court,1,Jim Kitchens,,224
Sunflower,33-Indianola 3 Northwest,Supreme Court,1,Abby Gale Robinson,,46
Sunflower,41-Fairview-Hale,Supreme Court,1,Jenifer B. Branning,,32
Sunflower,41-Fairview-Hale,Supreme Court,1,Byron Carter,,6
Sunflower,41-Fairview-Hale,Supreme Court,1,Ceola James,,4
Sunflower,41-Fairview-Hale,Supreme Court,1,Jim Kitchens,,33
Sunflower,41-Fairview-Hale,Supreme Court,1,Abby Gale Robinson,,6
Sunflower,42-Bower-Linn,Supreme Court,1,Jenifer B. Branning,,85
Sunflower,42-Bower-Linn,Supreme Court,1,Byron Carter,,19
Sunflower,42-Bower-Linn,Supreme Court,1,Ceola James,,57
Sunflower,42-Bower-Linn,Supreme Court,1,Jim Kitchens,,118
Sunflower,42-Bower-Linn,Supreme Court,1,Abby Gale Robinson,,8
Sunflower,43-Doddsville,Supreme Court,1,Jenifer B. Branning,,15
Sunflower,43-Doddsville,Supreme Court,1,Byron Carter,,11
Sunflower,43-Doddsville,Supreme Court,1,Ceola James,,21
Sunflower,43-Doddsville,Supreme Court,1,Jim Kitchens,,31
Sunflower,43-Doddsville,Supreme Court,1,Abby Gale Robinson,,9
Sunflower,44-Ruleville,Supreme Court,1,Jenifer B. Branning,,82
Sunflower,44-Ruleville,Supreme Court,1,Byron Carter,,55
Sunflower,44-Ruleville,Supreme Court,1,Ceola James,,137
Sunflower,44-Ruleville,Supreme Court,1,Jim Kitchens,,318
Sunflower,44-Ruleville,Supreme Court,1,Abby Gale Robinson,,59
Sunflower,45-Sunflower 4,Supreme Court,1,Jenifer B. Branning,,62
Sunflower,45-Sunflower 4,Supreme Court,1,Byron Carter,,31
Sunflower,45-Sunflower 4,Supreme Court,1,Ceola James,,89
Sunflower,45-Sunflower 4,Supreme Court,1,Jim Kitchens,,139
Sunflower,45-Sunflower 4,Supreme Court,1,Abby Gale Robinson,,23
Sunflower,51-Ruleville North,Supreme Court,1,Jenifer B. Branning,,112
Sunflower,51-Ruleville North,Supreme Court,1,Byron Carter,,23
Sunflower,51-Ruleville North,Supreme Court,1,Ceola James,,54
Sunflower,51-Ruleville North,Supreme Court,1,Jim Kitchens,,154
Sunflower,51-Ruleville North,Supreme Court,1,Abby Gale Robinson,,19
Sunflower,52-Sunflower Plantation,Supreme Court,1,Jenifer B. Branning,,49
Sunflower,52-Sunflower Plantation,Supreme Court,1,Byron Carter,,8
Sunflower,52-Sunflower Plantation,Supreme Court,1,Ceola James,,4
Sunflower,52-Sunflower Plantation,Supreme Court,1,Jim Kitchens,,48
Sunflower,52-Sunflower Plantation,Supreme Court,1,Abby Gale Robinson,,3
Sunflower,53-Rome,Supreme Court,1,Jenifer B. Branning,,22
Sunflower,53-Rome,Supreme Court,1,Byron Carter,,9
Sunflower,53-Rome,Supreme Court,1,Ceola James,,23
Sunflower,53-Rome,Supreme Court,1,Jim Kitchens,,44
Sunflower,53-Rome,Supreme Court,1,Abby Gale Robinson,,5
Sunflower,54-Drew,Supreme Court,1,Jenifer B. Branning,,135
Sunflower,54-Drew,Supreme Court,1,Byron Carter,,55
Sunflower,54-Drew,Supreme Court,1,Ceola James,,248
Sunflower,54-Drew,Supreme Court,1,Jim Kitchens,,245
Sunflower,54-Drew,Supreme Court,1,Abby Gale Robinson,,46
Sunflower,11-Inverness,Court of Appeals,2,Latrice Westbrooks,,541
Sunflower,12-Hoptoad,Court of Appeals,2,Latrice Westbrooks,,546
Sunflower,13-Indianola 1 Southeast,Court of Appeals,2,Latrice Westbrooks,,356
Sunflower,21-Indianola 2 West,Court of Appeals,2,Latrice Westbrooks,,512
Sunflower,22-Indianola 2 East,Court of Appeals,2,Latrice Westbrooks,,1111
Sunflower,31-Indianola 3 South,Court of Appeals,2,Latrice Westbrooks,,507
Sunflower,32-Indianola 3 Southwest,Court of Appeals,2,Latrice Westbrooks,,208
Sunflower,33-Indianola 3 Northwest,Court of Appeals,2,Latrice Westbrooks,,619
Sunflower,41-Fairview-Hale,Court of Appeals,2,Latrice Westbrooks,,76
Sunflower,42-Bower-Linn,Court of Appeals,2,Latrice Westbrooks,,267
Sunflower,43-Doddsville,Court of Appeals,2,Latrice Westbrooks,,84
Sunflower,44-Ruleville,Court of Appeals,2,Latrice Westbrooks,,608
Sunflower,45-Sunflower 4,Court of Appeals,2,Latrice Westbrooks,,306
Sunflower,51-Ruleville North,Court of Appeals,2,Latrice Westbrooks,,314
Sunflower,52-Sunflower Plantation,Court of Appeals,2,Latrice Westbrooks,,90
Sunflower,53-Rome,Court of Appeals,2,Latrice Westbrooks,,97
Sunflower,54-Drew,Court of Appeals,2,Latrice Westbrooks,,652
Sunflower,11-Inverness,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,541
Sunflower,12-Hoptoad,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,571
Sunflower,13-Indianola 1 Southeast,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,357
Sunflower,21-Indianola 2 West,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,501
Sunflower,22-Indianola 2 East,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,1146
Sunflower,31-Indianola 3 South,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,525
Sunflower,32-Indianola 3 Southwest,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,211
Sunflower,33-Indianola 3 Northwest,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,639
Sunflower,41-Fairview-Hale,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,86
Sunflower,42-Bower-Linn,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,273
Sunflower,43-Doddsville,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,86
Sunflower,44-Ruleville,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,614
Sunflower,45-Sunflower 4,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,314
Sunflower,51-Ruleville North,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,322
Sunflower,52-Sunflower Plantation,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,95
Sunflower,53-Rome,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,103
Sunflower,54-Drew,Yazoo-Mississippi Delta Levee Board-Yazoo Mississippi Delta Levee Commissioner,,Lewis B. Douglas,DEM,655
Sunflower,11-Inverness,Election Commissioner,1,Terosa H. Bradley,NP,596
Sunflower,12-Hoptoad,Election Commissioner,1,Terosa H. Bradley,NP,537
Sunflower,13-Indianola 1 Southeast,Election Commissioner,1,Terosa H. Bradley,NP,354
Sunflower,21-Indianola 2 West,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,22-Indianola 2 East,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,31-Indianola 3 South,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,32-Indianola 3 Southwest,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,33-Indianola 3 Northwest,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,41-Fairview-Hale,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,42-Bower-Linn,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,43-Doddsville,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,44-Ruleville,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,45-Sunflower 4,Election Commissioner,1,Terosa H. Bradley,NP,1487
Sunflower,51-Ruleville North,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,52-Sunflower Plantation,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,53-Rome,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,54-Drew,Election Commissioner,1,Terosa H. Bradley,NP,X
Sunflower,31-Indianola 3 South,Election Commissioner,3,Margaret Rushing,NP,534
Sunflower,32-Indianola 3 Southwest,Election Commissioner,3,Margaret Rushing,NP,206
Sunflower,33-Indianola 3 Northwest,Election Commissioner,3,Margaret Rushing,NP,642
Sunflower,44-Ruleville,Election Commissioner,3,Margaret Rushing,NP,X
Sunflower,45-Sunflower 4,Election Commissioner,3,Margaret Rushing,NP,X
Sunflower,51-Ruleville North,Election Commissioner,3,Margaret Rushing,NP,X
