county,precinct,office,district,candidate,party,votes
Franklin,Hamburg,President,,Jill Stein,GRN,0
Franklin,Hamburg,President,,Randall Terry,CON,0
Franklin,Hamburg,President,,Donald J. Trump,REP,64
Franklin,Hamburg,President,,Shiva Ayyadurai,IND,0
Franklin,Hamburg,President,,Claudia De la Cruz,IND,0
Franklin,Hamburg,President,,Robert F. Kennedy Jr.,IND,2
Franklin,Hamburg,President,,Peter Sonski,IND,0
Franklin,Hamburg,U.S. Senate,,Ty Pinkins,DEM,158
Franklin,Hamburg,U.S. Senate,,Roger F. Wicker,REP,69
Franklin,Hamburg,U.S. House,2,Ron Eller,REP,63
Franklin,Hamburg,U.S. House,2,Bennie G. Thompson,DEM,164
Franklin,Knoxville,President,,Kamala D. Harris,DEM,51
Franklin,Knoxville,President,,Chase Oliver,LIB,1
Franklin,Knoxville,President,,Jill Stein,GRN,0
Franklin,Knoxville,President,,Randall Terry,CON,0
Franklin,Knoxville,President,,Donald J. Trump,REP,118
Franklin,Knoxville,President,,Shiva Ayyadurai,IND,0
Franklin,Knoxville,President,,Claudia De la Cruz,IND,0
Franklin,Knoxville,President,,Robert F. Kennedy Jr.,IND,0
Franklin,Knoxville,President,,Peter Sonski,IND,0
Franklin,Knoxville,U.S. Senate,,Ty Pinkins,DEM,51
Franklin,Knoxville,U.S. Senate,,Roger F. Wicker,REP,119
Franklin,Knoxville,U.S. House,2,Ron Eller,REP,120
Franklin,Knoxville,U.S. House,2,Bennie G. Thompson,DEM,50
Franklin,Lucien,President,,Kamala D. Harris,DEM,22
Franklin,Lucien,President,,Chase Oliver,LIB,1
Franklin,Lucien,President,,Jill Stein,GRN,0
Franklin,Lucien,President,,Randall Terry,CON,0
Franklin,Lucien,President,,Donald J. Trump,REP,172
Franklin,Lucien,President,,Shiva Ayyadurai,IND,0
Franklin,Lucien,President,,Claudia De la Cruz,IND,0
Franklin,Lucien,President,,Robert F. Kennedy Jr.,IND,2
Franklin,Lucien,President,,Peter Sonski,IND,0
Franklin,Lucien,U.S. Senate,,Ty Pinkins,DEM,22
Franklin,Lucien,U.S. Senate,,Roger F. Wicker,REP,173
Franklin,Lucien,U.S. House,2,Ron Eller,REP,165
Franklin,Lucien,U.S. House,2,Bennie G. Thompson,DEM,27
Franklin,Moscall,President,,Kamala D. Harris,DEM,47
Franklin,Moscall,President,,Chase Oliver,LIB,0
Franklin,Moscall,President,,Jill Stein,GRN,1
Franklin,Moscall,President,,Randall Terry,CON,0
Franklin,Moscall,President,,Donald J. Trump,REP,282
Franklin,Moscall,President,,Shiva Ayyadurai,IND,0
Franklin,Moscall,President,,Claudia De la Cruz,IND,0
Franklin,Moscall,President,,Robert F. Kennedy Jr.,IND,0
Franklin,Moscall,President,,Peter Sonski,IND,0
Franklin,Moscall,U.S. Senate,,Ty Pinkins,DEM,47
Franklin,Moscall,U.S. Senate,,Roger F. Wicker,REP,280
Franklin,Moscall,U.S. House,2,Ron Eller,REP,272
Franklin,Moscall,U.S. House,2,Bennie G. Thompson,DEM,58
Franklin,Meadville,President,,Kamala D. Harris,DEM,88
Franklin,Meadville,President,,Chase Oliver,LIB,0
Franklin,Meadville,President,,Jill Stein,GRN,0
Franklin,Meadville,President,,Randall Terry,CON,0
Franklin,Meadville,President,,Donald J. Trump,REP,279
Franklin,Meadville,President,,Shiva Ayyadurai,IND,0
Franklin,Meadville,President,,Claudia De la Cruz,IND,1
Franklin,Meadville,President,,Robert F. Kennedy Jr.,IND,0
Franklin,Meadville,President,,Peter Sonski,IND,2
Franklin,Meadville,U.S. Senate,,Ty Pinkins,DEM,86
Franklin,Meadville,U.S. Senate,,Roger F. Wicker,REP,280
Franklin,Meadville,U.S. House,2,Ron Eller,REP,277
Franklin,Meadville,U.S. House,2,Bennie G. Thompson,DEM,90
Franklin,Pine Grove,President,,Kamala D. Harris,DEM,7
Franklin,Pine Grove,President,,Chase Oliver,LIB,0
Franklin,Pine Grove,President,,Jill Stein,GRN,0
Franklin,Pine Grove,President,,Randall Terry,CON,0
Franklin,Pine Grove,President,,Donald J. Trump,REP,138
Franklin,Pine Grove,President,,Shiva Ayyadurai,IND,0
Franklin,Pine Grove,President,,Claudia De la Cruz,IND,0
Franklin,Pine Grove,President,,Robert F. Kennedy Jr.,IND,1
Franklin,Pine Grove,President,,Peter Sonski,IND,0
Franklin,Pine Grove,U.S. Senate,,Ty Pinkins,DEM,10
Franklin,Pine Grove,U.S. Senate,,Roger F. Wicker,REP,138
Franklin,Pine Grove,U.S. House,2,Ron Eller,REP,139
Franklin,Pine Grove,U.S. House,2,Bennie G. Thompson,DEM,9
Franklin,Rowze,President,,Kamala D. Harris,DEM,241
Franklin,Rowze,President,,Chase Oliver,LIB,1
Franklin,Rowze,President,,Jill Stein,GRN,1
Franklin,Rowze,President,,Randall Terry,CON,0
Franklin,Rowze,President,,Donald J. Trump,REP,158
Franklin,Rowze,President,,Shiva Ayyadurai,IND,0
Franklin,Rowze,President,,Claudia De la Cruz,IND,0
Franklin,Rowze,President,,Robert F. Kennedy Jr.,IND,3
Franklin,Rowze,President,,Peter Sonski,IND,0
Franklin,Rowze,U.S. Senate,,Ty Pinkins,DEM,224
Franklin,Rowze,U.S. Senate,,Roger F. Wicker,REP,175
Franklin,Rowze,U.S. House,2,Ron Eller,REP,153
Franklin,Rowze,U.S. House,2,Bennie G. Thompson,DEM,250
Franklin,Wesley Chapel,President,,Kamala D. Harris,DEM,57
Franklin,Wesley Chapel,President,,Chase Oliver,LIB,0
Franklin,Wesley Chapel,President,,Jill Stein,GRN,0
Franklin,Wesley Chapel,President,,Randall Terry,CON,0
Franklin,Wesley Chapel,President,,Donald J. Trump,REP,113
Franklin,Wesley Chapel,President,,Shiva Ayyadurai,IND,0
Franklin,Wesley Chapel,President,,Claudia De la Cruz,IND,0
Franklin,Wesley Chapel,President,,Robert F. Kennedy Jr.,IND,1
Franklin,Wesley Chapel,President,,Peter Sonski,IND,0
Franklin,Wesley Chapel,U.S. Senate,,Ty Pinkins,DEM,60
Franklin,Wesley Chapel,U.S. Senate,,Roger F. Wicker,REP,111
Franklin,Wesley Chapel,U.S. House,2,Ron Eller,REP,107
Franklin,Wesley Chapel,U.S. House,2,Bennie G. Thompson,DEM,62
Franklin,Whittington,President,,Kamala D. Harris,DEM,34
Franklin,Whittington,President,,Chase Oliver,LIB,0
Franklin,Whittington,President,,Jill Stein,GRN,0
Franklin,Whittington,President,,Randall Terry,CON,0
Franklin,Whittington,President,,Donald J. Trump,REP,257
Franklin,Whittington,President,,Shiva Ayyadurai,IND,1
Franklin,Whittington,President,,Claudia De la Cruz,IND,0
Franklin,Whittington,President,,Robert F. Kennedy Jr.,IND,0
Franklin,Whittington,President,,Peter Sonski,IND,0
Franklin,Whittington,U.S. Senate,,Ty Pinkins,DEM,37
Franklin,Whittington,U.S. Senate,,Roger F. Wicker,REP,252
Franklin,Whittington,U.S. House,2,Ron Eller,REP,254
Franklin,Whittington,U.S. House,2,Bennie G. Thompson,DEM,40
Franklin,Antioch,Supreme Court,2(Southern),Dawn H. Beam,,96
Franklin,Antioch,Supreme Court,2(Southern),David P. Sullivan,,158
Franklin,Bad Bayou,Supreme Court,2(Southern),Dawn H. Beam,,121
Franklin,Bad Bayou,Supreme Court,2(Southern),David P. Sullivan,,211
Franklin,Butte,Supreme Court,2(Southern),Dawn H. Beam,,237
Franklin,Butte,Supreme Court,2(Southern),David P. Sullivan,,299
Franklin,Cairns,Supreme Court,2(Southern),Dawn H. Beam,,82
Franklin,Cairns,Supreme Court,2(Southern),David P. Sullivan,,122
Franklin,Edderton,Supreme Court,2(Southern),Dawn H. Beam,,79
Franklin,Edderton,Supreme Court,2(Southern),David P. Sullivan,,174
Franklin,Hamburg,Supreme Court,2(Southern),Dawn H. Beam,,73
Franklin,Hamburg,Supreme Court,2(Southern),David P. Sullivan,,108
Franklin,Knoxville,Supreme Court,2(Southern),Dawn H. Beam,,56
Franklin,Knoxville,Supreme Court,2(Southern),David P. Sullivan,,96
Franklin,Lucien,Supreme Court,2(Southern),Dawn H. Beam,,51
Franklin,Lucien,Supreme Court,2(Southern),David P. Sullivan,,128
Franklin,Moscall,Supreme Court,2(Southern),Dawn H. Beam,,109
Franklin,Moscall,Supreme Court,2(Southern),David P. Sullivan,,180
Franklin,Meadville,Supreme Court,2(Southern),Dawn H. Beam,,135
Franklin,Meadville,Supreme Court,2(Southern),David P. Sullivan,,190
Franklin,Pine Grove,Supreme Court,2(Southern),Dawn H. Beam,,44
Franklin,Pine Grove,Supreme Court,2(Southern),David P. Sullivan,,82
Franklin,Rowze,Supreme Court,2(Southern),Dawn H. Beam,,113
Franklin,Rowze,Supreme Court,2(Southern),David P. Sullivan,,195
Franklin,Wesley Chapel,Supreme Court,2(Southern),Dawn H. Beam,,55
Franklin,Wesley Chapel,Supreme Court,2(Southern),David P. Sullivan,,98
Franklin,Whittington,Supreme Court,2(Southern),Dawn H. Beam,,80
Franklin,Whittington,Supreme Court,2(Southern),David P. Sullivan,,179
Franklin,Antioch,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Bad Bayou,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Butte,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Cairns,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Edderton,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Hamburg,Election Commissioner,01,Gloria M. Bonds,NP,209
Franklin,Knoxville,Election Commissioner,01,Gloria M. Bonds,NP,143
Franklin,Lucien,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Moscall,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Meadville,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Pine Grove,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Antioch,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Bad Bayou,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Butte,Election Commissioner,03,Margie S. McNair,NP,555
Franklin,Cairns,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Edderton,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Hamburg,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Knoxville,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Lucien,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Moscall,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Meadville,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Pine Grove,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Antioch,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Bad Bayou,Election Commissioner,05,Janet Coleman,NP,328
Franklin,Butte,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Cairns,Election Commissioner,05,Janet Coleman,NP,207
Franklin,Edderton,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Hamburg,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Knoxville,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Lucien,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Moscall,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Meadville,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Pine Grove,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Antioch,School Board,3,Theresa Bee,NP,X
Franklin,Bad Bayou,School Board,3,Theresa Bee,NP,X
Franklin,Butte,School Board,3,Theresa Bee,NP,333
Franklin,Cairns,School Board,3,Theresa Bee,NP,X
Franklin,Edderton,School Board,3,Theresa Bee,NP,X
Franklin,Hamburg,School Board,3,Theresa Bee,NP,X
Franklin,Knoxville,School Board,3,Theresa Bee,NP,X
Franklin,Lucien,School Board,3,Theresa Bee,NP,X
Franklin,Moscall,School Board,3,Theresa Bee,NP,X
Franklin,Meadville,School Board,3,Theresa Bee,NP,X
Franklin,Pine Grove,School Board,3,Theresa Bee,NP,X
Franklin,Antioch,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Bad Bayou,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Butte,School Board,3,Tywana Lee-Reed,NP,269
Franklin,Cairns,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Edderton,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Hamburg,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Knoxville,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Lucien,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Moscall,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Meadville,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Pine Grove,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Antioch,School Board,4,Joyce Calcote,NP,X
Franklin,Bad Bayou,School Board,4,Joyce Calcote,NP,X
Franklin,Butte,School Board,4,Joyce Calcote,NP,X
Franklin,Cairns,School Board,4,Joyce Calcote,NP,X
Franklin,Edderton,School Board,4,Joyce Calcote,NP,183
Franklin,Hamburg,School Board,4,Joyce Calcote,NP,X
Franklin,Knoxville,School Board,4,Joyce Calcote,NP,X
Franklin,Lucien,School Board,4,Joyce Calcote,NP,100
Franklin,Moscall,School Board,4,Joyce Calcote,NP,177
Franklin,Meadville,School Board,4,Joyce Calcote,NP,X
Franklin,Pine Grove,School Board,4,Joyce Calcote,NP,X
Franklin,Rowze,School Board,4,Joyce Calcote,NP,X
Franklin,Wesley Chapel,School Board,4,Joyce Calcote,NP,X
Franklin,Whittington,School Board,4,Joyce Calcote,NP,X
Franklin,Rowze,Election Commissioner,01,Gloria M. Bonds,NP,333
Franklin,Wesley Chapel,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Whittington,Election Commissioner,01,Gloria M. Bonds,NP,X
Franklin,Rowze,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Wesley Chapel,Election Commissioner,03,Margie S. McNair,NP,146
Franklin,Whittington,Election Commissioner,03,Margie S. McNair,NP,X
Franklin,Rowze,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Wesley Chapel,Election Commissioner,05,Janet Coleman,NP,X
Franklin,Whittington,Election Commissioner,05,Janet Coleman,NP,255
Franklin,Rowze,School Board,3,Theresa Bee,NP,X
Franklin,Wesley Chapel,School Board,3,Theresa Bee,NP,127
Franklin,Whittington,School Board,3,Theresa Bee,NP,X
Franklin,Rowze,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Wesley Chapel,School Board,3,Tywana Lee-Reed,NP,30
Franklin,Whittington,School Board,3,Tywana Lee-Reed,NP,X
Franklin,Antioch,County Commissioner,County,Charles Chapman,NP,X
Franklin,Bad Bayou,County Commissioner,County,Charles Chapman,NP,X
Franklin,Butte,County Commissioner,County,Charles Chapman,NP,X
Franklin,Cairns,County Commissioner,County,Charles Chapman,NP,X
Franklin,Edderton,County Commissioner,County,Charles Chapman,NP,83
Franklin,Hamburg,County Commissioner,County,Charles Chapman,NP,X
Franklin,Knoxville,County Commissioner,County,Charles Chapman,NP,X
Franklin,Lucien,County Commissioner,County,Charles Chapman,NP,91
Franklin,Moscall,County Commissioner,County,Charles Chapman,NP,135
Franklin,Meadville,County Commissioner,County,Charles Chapman,NP,X
Franklin,Pine Grove,County Commissioner,County,Charles Chapman,NP,X
