county,precinct,office,district,candidate,party,votes
Walthall,Drain,President,,Kamala D. Harris,DEM,450
Walthall,Drain,President,,Chase Oliver,LIB,1
Walthall,Drain,President,,Jill Stein,GRN,1
Walthall,Drain,President,,Randall Terry,CON,1
Walthall,Drain,President,,Donald J. Trump,REP,210
Walthall,Drain,President,,Shiva Ayyadurai,IND,1
Walthall,Drain,President,,Claudia De la Cruz,IND,0
Walthall,Drain,President,,Robert F. Kennedy Jr.,IND,0
Walthall,Drain,President,,Peter Sorski,IND,0
Walthall,East Tylertown,President,,Kamala D. Harris,DEM,6
Walthall,East Tylertown,President,,Chase Oliver,LIB,0
Walthall,East Tylertown,President,,Jill Stein,GRN,0
Walthall,East Tylertown,President,,Randall Terry,CON,0
Walthall,East Tylertown,President,,Donald J. Trump,REP,49
Walthall,East Tylertown,President,,Shiva Ayyadurai,IND,0
Walthall,East Tylertown,President,,Claudia De la Cruz,IND,0
Walthall,East Tylertown,President,,Robert F. Kennedy Jr.,IND,0
Walthall,East Tylertown,President,,Peter Sorski,IND,2
Walthall,Elton,President,,Kamala D. Harris,DEM,24
Walthall,Elton,President,,Chase Oliver,LIB,0
Walthall,Elton,President,,Jill Stein,GRN,0
Walthall,Elton,President,,Randall Terry,CON,0
Walthall,Elton,President,,Donald J. Trump,REP,176
Walthall,Elton,President,,Shiva Ayyadurai,IND,0
Walthall,Elton,President,,Claudia De la Cruz,IND,0
Walthall,Elton,President,,Robert F. Kennedy Jr.,IND,0
Walthall,Elton,President,,Peter Sorski,IND,0
Walthall,Hope,President,,Kamala D. Harris,DEM,167
Walthall,Hope,President,,Chase Oliver,LIB,0
Walthall,Hope,President,,Jill Stein,GRN,0
Walthall,Hope,President,,Randall Terry,CON,0
Walthall,Hope,President,,Donald J. Trump,REP,33
Walthall,Hope,President,,Shiva Ayyadurai,IND,0
Walthall,Hope,President,,Claudia De la Cruz,IND,0
Walthall,Hope,President,,Robert F. Kennedy Jr.,IND,0
Walthall,Hope,President,,Peter Sorski,IND,0
Walthall,Improve,President,,Kamala D. Harris,DEM,78
Walthall,Improve,President,,Chase Oliver,LIB,0
Walthall,Improve,President,,Jill Stein,GRN,0
Walthall,Improve,President,,Randall Terry,CON,0
Walthall,Improve,President,,Donald J. Trump,REP,321
Walthall,Improve,President,,Shiva Ayyadurai,IND,0
Walthall,Improve,President,,Claudia De la Cruz,IND,0
Walthall,Improve,President,,Robert F. Kennedy Jr.,IND,0
Walthall,Improve,President,,Peter Sorski,IND,0
Walthall,Levee,President,,Kamala D. Harris,DEM,90
Walthall,Levee,President,,Chase Oliver,LIB,0
Walthall,Levee,President,,Jill Stein,GRN,0
Walthall,Levee,President,,Randall Terry,CON,2
Walthall,Levee,President,,Donald J. Trump,REP,496
Walthall,Levee,President,,Shiva Ayyadurai,IND,0
Walthall,Levee,President,,Claudia De la Cruz,IND,0
Walthall,Levee,President,,Robert F. Kennedy Jr.,IND,2
Walthall,Levee,President,,Peter Sorski,IND,0
Walthall,Mesa,President,,Kamala D. Harris,DEM,10
Walthall,Mesa,President,,Chase Oliver,LIB,0
Walthall,Mesa,President,,Jill Stein,GRN,0
Walthall,Mesa,President,,Randall Terry,CON,0
Walthall,Mesa,President,,Donald J. Trump,REP,48
Walthall,Mesa,President,,Shiva Ayyadurai,IND,0
Walthall,Mesa,President,,Claudia De la Cruz,IND,0
Walthall,Mesa,President,,Robert F. Kennedy Jr.,IND,0
Walthall,Mesa,President,,Peter Sorski,IND,0
Walthall,Midway,President,,Kamala D. Harris,DEM,44
Walthall,Midway,President,,Chase Oliver,LIB,0
Walthall,Midway,President,,Jill Stein,GRN,0
Walthall,Midway,President,,Randall Terry,CON,1
Walthall,Midway,President,,Donald J. Trump,REP,193
Walthall,Midway,President,,Shiva Ayyadurai,IND,0
Walthall,Midway,President,,Claudia De la Cruz,IND,0
Walthall,Midway,President,,Robert F. Kennedy Jr.,IND,1
Walthall,Midway,President,,Peter Sorski,IND,0
Walthall,North Kicklin,President,,Kamala D. Harris,DEM,217
Walthall,North Kicklin,President,,Chase Oliver,LIB,2
Walthall,North Kicklin,President,,Jill Stein,GRN,1
Walthall,North Kicklin,President,,Randall Terry,CON,0
Walthall,North Kicklin,President,,Donald J. Trump,REP,182
Walthall,North Kicklin,President,,Shiva Ayyadurai,IND,0
Walthall,North Kicklin,President,,Claudia De la Cruz,IND,1
Walthall,North Kicklin,President,,Robert F. Kennedy Jr.,IND,2
Walthall,North Kicklin,President,,Peter Sorski,IND,0
Walthall,North Kroxo,President,,Kamala D. Harris,DEM,447
Walthall,North Kroxo,President,,Chase Oliver,LIB,2
Walthall,North Kroxo,President,,Jill Stein,GRN,1
Walthall,North Kroxo,President,,Randall Terry,CON,0
Walthall,North Kroxo,President,,Donald J. Trump,REP,82
Walthall,North Kroxo,President,,Shiva Ayyadurai,IND,0
Walthall,North Kroxo,President,,Claudia De la Cruz,IND,2
Walthall,North Kroxo,President,,Robert F. Kennedy Jr.,IND,5
Walthall,North Kroxo,President,,Peter Sorski,IND,2
Walthall,Sunsville,President,,Kamala D. Harris,DEM,55
Walthall,Sunsville,President,,Chase Oliver,LIB,0
Walthall,Sunsville,President,,Jill Stein,GRN,0
Walthall,Sunsville,President,,Randall Terry,CON,0
Walthall,Sunsville,President,,Donald J. Trump,REP,136
Walthall,Sunsville,President,,Shiva Ayyadurai,IND,0
Walthall,Sunsville,President,,Claudia De la Cruz,IND,0
Walthall,Sunsville,President,,Robert F. Kennedy Jr.,IND,3
Walthall,Sunsville,President,,Peter Sorski,IND,0
Walthall,South Kicklin,President,,Kamala D. Harris,DEM,37
Walthall,South Kicklin,President,,Chase Oliver,LIB,0
Walthall,South Kicklin,President,,Jill Stein,GRN,0
Walthall,South Kicklin,President,,Randall Terry,CON,0
Walthall,South Kicklin,President,,Donald J. Trump,REP,137
Walthall,South Kicklin,President,,Shiva Ayyadurai,IND,0
Walthall,South Kicklin,President,,Claudia De la Cruz,IND,0
Walthall,South Kicklin,President,,Robert F. Kennedy Jr.,IND,1
Walthall,South Kicklin,President,,Peter Sorski,IND,0
Walthall,St Paul,President,,Kamala D. Harris,DEM,129
Walthall,St Paul,President,,Chase Oliver,LIB,1
Walthall,St Paul,President,,Jill Stein,GRN,0
Walthall,St Paul,President,,Randall Terry,CON,0
Walthall,St Paul,President,,Donald J. Trump,REP,66
Walthall,St Paul,President,,Shiva Ayyadurai,IND,0
Walthall,St Paul,President,,Claudia De la Cruz,IND,0
Walthall,St Paul,President,,Robert F. Kennedy Jr.,IND,2
Walthall,St Paul,President,,Peter Sorski,IND,0
Walthall,Vernell,President,,Kamala D. Harris,DEM,98
Walthall,Vernell,President,,Chase Oliver,LIB,1
Walthall,Vernell,President,,Jill Stein,GRN,0
Walthall,Vernell,President,,Randall Terry,CON,0
Walthall,Vernell,President,,Donald J. Trump,REP,394
Walthall,Vernell,President,,Shiva Ayyadurai,IND,0
Walthall,Vernell,President,,Claudia De la Cruz,IND,0
Walthall,Vernell,President,,Robert F. Kennedy Jr.,IND,3
Walthall,Vernell,President,,Peter Sorski,IND,0
Walthall,West Tylertown,President,,Kamala D. Harris,DEM,174
Walthall,West Tylertown,President,,Chase Oliver,LIB,0
Walthall,West Tylertown,President,,Jill Stein,GRN,2
Walthall,West Tylertown,President,,Randall Terry,CON,0
Walthall,West Tylertown,President,,Donald J. Trump,REP,171
Walthall,West Tylertown,President,,Shiva Ayyadurai,IND,0
Walthall,West Tylertown,President,,Claudia De la Cruz,IND,0
Walthall,West Tylertown,President,,Robert F. Kennedy Jr.,IND,4
Walthall,West Tylertown,President,,Peter Sorski,IND,0
Walthall,Mesa,U.S. Senate,,Ty Pinkins,DEM,13
Walthall,Mesa,U.S. Senate,,Roger F. Wicker,REP,45
Walthall,Midway,U.S. Senate,,Ty Pinkins,DEM,43
Walthall,Midway,U.S. Senate,,Roger F. Wicker,REP,193
Walthall,North Kicklin,U.S. Senate,,Ty Pinkins,DEM,216
Walthall,North Kicklin,U.S. Senate,,Roger F. Wicker,REP,190
Walthall,North Kroxo,U.S. Senate,,Ty Pinkins,DEM,445
Walthall,North Kroxo,U.S. Senate,,Roger F. Wicker,REP,94
Walthall,Sunsville,U.S. Senate,,Ty Pinkins,DEM,57
Walthall,Sunsville,U.S. Senate,,Roger F. Wicker,REP,134
Walthall,South Kicklin,U.S. Senate,,Ty Pinkins,DEM,33
Walthall,South Kicklin,U.S. Senate,,Roger F. Wicker,REP,135
Walthall,St Paul,U.S. Senate,,Ty Pinkins,DEM,126
Walthall,St Paul,U.S. Senate,,Roger F. Wicker,REP,72
Walthall,Vernell,U.S. Senate,,Ty Pinkins,DEM,101
Walthall,Vernell,U.S. Senate,,Roger F. Wicker,REP,391
Walthall,West Tylertown,U.S. Senate,,Ty Pinkins,DEM,166
Walthall,West Tylertown,U.S. Senate,,Roger F. Wicker,REP,184
Walthall,3rd District Tylertown,U.S. House,3,Michael Guest,REP,342
Walthall,4th District West Tylertown,U.S. House,3,Michael Guest,REP,381
Walthall,4th District Tylertown,U.S. House,3,Michael Guest,REP,294
Walthall,Dathan,U.S. House,3,Michael Guest,REP,98
Walthall,Dexter,U.S. House,3,Michael Guest,REP,461
Walthall,Drain,U.S. House,3,Michael Guest,REP,393
Walthall,East Tylertown,U.S. House,3,Michael Guest,REP,52
Walthall,Elton,U.S. House,3,Michael Guest,REP,180
Walthall,Hope,U.S. House,3,Michael Guest,REP,85
Walthall,Improve,U.S. House,3,Michael Guest,REP,331
Walthall,Levee,U.S. House,3,Michael Guest,REP,532
Walthall,Mesa,U.S. House,3,Michael Guest,REP,52
Walthall,Midway,U.S. House,3,Michael Guest,REP,209
Walthall,North Kicklin,U.S. House,3,Michael Guest,REP,280
Walthall,North Kroxo,U.S. House,3,Michael Guest,REP,251
Walthall,Sunsville,U.S. House,3,Michael Guest,REP,169
Walthall,South Kicklin,U.S. House,3,Michael Guest,REP,145
Walthall,St Paul,U.S. House,3,Michael Guest,REP,129
Walthall,Vernell,U.S. House,3,Michael Guest,REP,444
Walthall,West Tylertown,U.S. House,3,Michael Guest,REP,240
Walthall,3rd District Tylertown,Supreme Court,2,Dawn H. Beam,,184
Walthall,4th District West Tylertown,Supreme Court,2,Dawn H. Beam,,140
Walthall,4th District Tylertown,Supreme Court,2,Dawn H. Beam,,141
Walthall,Dathan,Supreme Court,2,Dawn H. Beam,,38
Walthall,Dexter,Supreme Court,2,Dawn H. Beam,,204
Walthall,Drain,Supreme Court,2,Dawn H. Beam,,275
Walthall,East Tylertown,Supreme Court,2,Dawn H. Beam,,20
Walthall,Elton,Supreme Court,2,Dawn H. Beam,,61
Walthall,Hope,Supreme Court,2,Dawn H. Beam,,51
Walthall,Improve,Supreme Court,2,Dawn H. Beam,,158
Walthall,Levee,Supreme Court,2,Dawn H. Beam,,242
Walthall,3rd District Tylertown,Supreme Court,2,David P. Sullivan,,180
Walthall,4th District West Tylertown,Supreme Court,2,David P. Sullivan,,238
Walthall,4th District Tylertown,Supreme Court,2,David P. Sullivan,,145
Walthall,Dathan,Supreme Court,2,David P. Sullivan,,47
Walthall,Dexter,Supreme Court,2,David P. Sullivan,,237
Walthall,Drain,Supreme Court,2,David P. Sullivan,,237
Walthall,East Tylertown,Supreme Court,2,David P. Sullivan,,29
Walthall,Elton,Supreme Court,2,David P. Sullivan,,106
Walthall,Hope,Supreme Court,2,David P. Sullivan,,58
Walthall,Improve,Supreme Court,2,David P. Sullivan,,176
Walthall,Levee,Supreme Court,2,David P. Sullivan,,274
Walthall,Mesa,Supreme Court,2,Dawn H. Beam,,22
Walthall,Midway,Supreme Court,2,Dawn H. Beam,,85
Walthall,North Kicklin,Supreme Court,2,Dawn H. Beam,,144
Walthall,North Kroxo,Supreme Court,2,Dawn H. Beam,,241
Walthall,Sunsville,Supreme Court,2,Dawn H. Beam,,86
Walthall,South Kicklin,Supreme Court,2,Dawn H. Beam,,81
Walthall,St Paul,Supreme Court,2,Dawn H. Beam,,59
Walthall,Vernell,Supreme Court,2,Dawn H. Beam,,170
Walthall,West Tylertown,Supreme Court,2,Dawn H. Beam,,157
Walthall,Mesa,Supreme Court,2,David P. Sullivan,,30
Walthall,Midway,Supreme Court,2,David P. Sullivan,,114
Walthall,North Kicklin,Supreme Court,2,David P. Sullivan,,173
Walthall,North Kroxo,Supreme Court,2,David P. Sullivan,,152
Walthall,Sunsville,Supreme Court,2,David P. Sullivan,,85
Walthall,South Kicklin,Supreme Court,2,David P. Sullivan,,65
Walthall,St Paul,Supreme Court,2,David P. Sullivan,,92
Walthall,Vernell,Supreme Court,2,David P. Sullivan,,251
Walthall,West Tylertown,Supreme Court,2,David P. Sullivan,,116
Walthall,3rd District Tylertown,Election Commissioner,1,Beth Cowart,X,537
Walthall,4th District West Tylertown,Election Commissioner,1,Beth Cowart,X,X
Walthall,4th District Tylertown,Election Commissioner,1,Beth Cowart,X,X
Walthall,Dathan,Election Commissioner,1,Beth Cowart,X,X
Walthall,Dexter,Election Commissioner,1,Beth Cowart,X,X
Walthall,Drain,Election Commissioner,1,Beth Cowart,X,X
Walthall,East Tylertown,Election Commissioner,1,Beth Cowart,X,X
Walthall,Elton,Election Commissioner,1,Beth Cowart,X,X
Walthall,Hope,Election Commissioner,1,Beth Cowart,X,X
Walthall,Improve,Election Commissioner,1,Beth Cowart,X,X
Walthall,Levee,Election Commissioner,1,Beth Cowart,X,X
Walthall,Mesa,Election Commissioner,1,Beth Cowart,X,210
Walthall,Midway,Election Commissioner,1,Beth Cowart,X,X
Walthall,North Kicklin,Election Commissioner,1,Beth Cowart,X,311
Walthall,North Kroxo,Election Commissioner,1,Beth Cowart,X,X
Walthall,Sunsville,Election Commissioner,1,Beth Cowart,X,X
Walthall,South Kicklin,Election Commissioner,1,Beth Cowart,154,X
Walthall,St Paul,Election Commissioner,1,Beth Cowart,X,X
Walthall,Vernell,Election Commissioner,1,Beth Cowart,X,X
Walthall,West Tylertown,Election Commissioner,1,Beth Cowart,X,X
Walthall,3rd District Tylertown,Election Commissioner,3,William Ratliff,X,X
Walthall,4th District West Tylertown,Election Commissioner,3,William Ratliff,368,X
Walthall,4th District Tylertown,Election Commissioner,3,William Ratliff,X,X
Walthall,Dathan,Election Commissioner,3,William Ratliff,X,X
Walthall,Dexter,Election Commissioner,3,William Ratliff,458,X
Walthall,Drain,Election Commissioner,3,William Ratliff,X,X
Walthall,East Tylertown,Election Commissioner,3,William Ratliff,X,X
Walthall,Elton,Election Commissioner,3,William Ratliff,X,X
Walthall,Hope,Election Commissioner,3,William Ratliff,X,X
Walthall,Improve,Election Commissioner,3,William Ratliff,332,X
Walthall,Levee,Election Commissioner,3,William Ratliff,X,X
Walthall,Mesa,Election Commissioner,3,William Ratliff,X,X
Walthall,Midway,Election Commissioner,3,William Ratliff,X,X
Walthall,North Kicklin,Election Commissioner,3,William Ratliff,X,X
Walthall,North Kroxo,Election Commissioner,3,William Ratliff,X,X
Walthall,Sunsville,Election Commissioner,3,William Ratliff,X,X
Walthall,South Kicklin,Election Commissioner,3,William Ratliff,X,X
Walthall,St Paul,Election Commissioner,3,William Ratliff,X,X
Walthall,Vernell,Election Commissioner,3,William Ratliff,X,X
Walthall,West Tylertown,Election Commissioner,3,William Ratliff,X,X
Walthall,3rd District Tylertown,Election Commissioner,5,Paulette Jackson,X,X
Walthall,4th District West Tylertown,Election Commissioner,5,Paulette Jackson,X,X
Walthall,4th District Tylertown,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Dathan,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Dexter,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Drain,Election Commissioner,5,Paulette Jackson,564,X
Walthall,East Tylertown,Election Commissioner,5,Paulette Jackson,X,172
Walthall,Elton,Election Commissioner,5,Paulette Jackson,157,X
Walthall,Hope,Election Commissioner,5,Paulette Jackson,190,X
Walthall,Improve,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Levee,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Mesa,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Midway,Election Commissioner,5,Paulette Jackson,X,X
Walthall,North Kicklin,Election Commissioner,5,Paulette Jackson,X,X
Walthall,North Kroxo,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Sunsville,Election Commissioner,5,Paulette Jackson,X,X
Walthall,South Kicklin,Election Commissioner,5,Paulette Jackson,X,X
Walthall,St Paul,Election Commissioner,5,Paulette Jackson,X,X
Walthall,Vernell,Election Commissioner,5,Paulette Jackson,X,X
Walthall,West Tylertown,Election Commissioner,5,Paulette Jackson,X,X
Walthall,3rd District Tylertown,School Board,3,Deloris Breland,X,347
Walthall,4th District West Tylertown,School Board,3,Deloris Breland,365,X
Walthall,4th District Tylertown,School Board,3,Deloris Breland,X,X
Walthall,Dathan,School Board,3,Deloris Breland,X,X
Walthall,Dexter,School Board,3,Deloris Breland,470,X
Walthall,Drain,School Board,3,Deloris Breland,X,X
Walthall,East Tylertown,School Board,3,Deloris Breland,X,X
Walthall,Elton,School Board,3,Deloris Breland,X,X
Walthall,Hope,School Board,3,Deloris Breland,X,X
Walthall,Improve,School Board,3,Deloris Breland,X,X
Walthall,Levee,School Board,3,Deloris Breland,X,X
Walthall,Mesa,School Board,3,Deloris Breland,X,X
Walthall,Midway,School Board,3,Deloris Breland,X,X
Walthall,North Kicklin,School Board,3,Deloris Breland,X,X
Walthall,North Kroxo,School Board,3,Deloris Breland,X,X
Walthall,Sunsville,School Board,3,Deloris Breland,X,X
Walthall,South Kicklin,School Board,3,Deloris Breland,X,X
Walthall,St Paul,School Board,3,Deloris Breland,X,X
Walthall,Vernell,School Board,3,Deloris Breland,X,X
Walthall,West Tylertown,School Board,3,Deloris Breland,X,X
Walthall,3rd District Tylertown,School Board,4,Brad Dunaway,X,X
Walthall,4th District West Tylertown,School Board,4,Brad Dunaway,X,394
Walthall,4th District Tylertown,School Board,4,Brad Dunaway,X,282
Walthall,Dathan,School Board,4,Brad Dunaway,X,92
Walthall,Dexter,School Board,4,Brad Dunaway,X,X
Walthall,Drain,School Board,4,Brad Dunaway,X,X
Walthall,East Tylertown,School Board,4,Brad Dunaway,X,X
Walthall,Elton,School Board,4,Brad Dunaway,X,X
Walthall,Hope,School Board,4,Brad Dunaway,X,X
Walthall,Improve,School Board,4,Brad Dunaway,X,X
Walthall,Levee,School Board,4,Brad Dunaway,X,X
Walthall,Mesa,School Board,4,Brad Dunaway,X,X
Walthall,Midway,School Board,4,Brad Dunaway,X,X
Walthall,North Kicklin,School Board,4,Brad Dunaway,X,X
Walthall,North Kroxo,School Board,4,Brad Dunaway,X,175
Walthall,Sunsville,School Board,4,Brad Dunaway,X,X
Walthall,South Kicklin,School Board,4,Brad Dunaway,X,X
Walthall,St Paul,School Board,4,Brad Dunaway,X,445
Walthall,Vernell,School Board,4,Brad Dunaway,X,X
Walthall,West Tylertown,School Board,4,Brad Dunaway,X,X
