county,precinct,office,district,candidate,party,votes
Union,Courthouse,President,,Randall Terry,CON,1
Union,Central Maintenance,President,,Randall Terry,CON,2
Union,Macclintia,President,,Donald J. Trump,REP,294
Union,Bylythe,President,,Donald J. Trump,REP,235
Union,Myrtle,President,,Donald J. Trump,REP,900
Union,Greenfield,President,,Donald J. Trump,REP,572
Union,Pincetie,President,,Donald J. Trump,REP,380
Union,West Union,President,,Donald J. Trump,REP,653
Union,Sportsplax,President,,Donald J. Trump,REP,566
Union,Ingomar,President,,Donald J. Trump,REP,834
Union,King's Chapel,President,,Donald J. Trump,REP,420
Union,Courthouse,President,,Donald J. Trump,REP,577
Union,Central Maintenance,President,,Donald J. Trump,REP,688
Union,Macclintia,President,,Shiva Ayyadurai,IND,0
Union,Bylythe,President,,Shiva Ayyadurai,IND,0
Union,Myrtle,President,,Shiva Ayyadurai,IND,1
Union,Greenfield,President,,Shiva Ayyadurai,IND,0
Union,Pincetie,President,,Shiva Ayyadurai,IND,0
Union,West Union,President,,Shiva Ayyadurai,IND,0
Union,Sportsplax,President,,Shiva Ayyadurai,IND,2
Union,Ingomar,President,,Shiva Ayyadurai,IND,0
Union,King's Chapel,President,,Shiva Ayyadurai,IND,1
Union,Courthouse,President,,Shiva Ayyadurai,IND,0
Union,Central Maintenance,President,,Shiva Ayyadurai,IND,0
Union,Macclintia,President,,Claudia De la Cruz,IND,0
Union,Bylythe,President,,Claudia De la Cruz,IND,0
Union,Myrtle,President,,Claudia De la Cruz,IND,0
Union,Greenfield,President,,Claudia De la Cruz,IND,2
Union,Pincetie,President,,Claudia De la Cruz,IND,0
Union,West Union,President,,Claudia De la Cruz,IND,0
Union,Sportsplax,President,,Claudia De la Cruz,IND,0
Union,Ingomar,President,,Claudia De la Cruz,IND,0
Union,King's Chapel,President,,Claudia De la Cruz,IND,1
Union,Courthouse,President,,Claudia De la Cruz,IND,1
Union,Central Maintenance,President,,Claudia De la Cruz,IND,0
Union,Macclintia,President,,Robert F. Kennedy Jr.,IND,0
Union,Bylythe,President,,Robert F. Kennedy Jr.,IND,0
Union,Myrtle,President,,Robert F. Kennedy Jr.,IND,2
Union,Greenfield,President,,Robert F. Kennedy Jr.,IND,3
Union,Pincetie,President,,Robert F. Kennedy Jr.,IND,1
Union,West Union,President,,Robert F. Kennedy Jr.,IND,0
Union,Sportsplax,President,,Robert F. Kennedy Jr.,IND,9
Union,Ingomar,President,,Robert F. Kennedy Jr.,IND,2
Union,King's Chapel,President,,Robert F. Kennedy Jr.,IND,1
Union,Courthouse,President,,Robert F. Kennedy Jr.,IND,5
Union,Central Maintenance,President,,Robert F. Kennedy Jr.,IND,4
Union,Macclintia,President,,Peter Sonski,IND,0
Union,Bylythe,President,,Peter Sonski,IND,0
Union,Myrtle,President,,Peter Sonski,IND,0
Union,Greenfield,President,,Peter Sonski,IND,0
Union,Pincetie,President,,Peter Sonski,IND,0
Union,West Union,President,,Peter Sonski,IND,0
Union,Sportsplax,President,,Peter Sonski,IND,0
Union,Ingomar,President,,Peter Sonski,IND,0
Union,King's Chapel,President,,Peter Sonski,IND,0
Union,Courthouse,President,,Peter Sonski,IND,1
Union,Central Maintenance,President,,Peter Sonski,IND,0
Union,Beacon Hill,President,,Kamala D. Harris,DEM,126
Union,Blue Springs,President,,Kamala D. Harris,DEM,46
Union,Hilcrest Church,President,,Kamala D. Harris,DEM,160
Union,Center,President,,Kamala D. Harris,DEM,23
Union,Ellstown Baptist Church,President,,Kamala D. Harris,DEM,113
Union,Mason Grove Baptist Church,President,,Kamala D. Harris,DEM,287
Union,Keownville,President,,Kamala D. Harris,DEM,34
Union,Pleasant Ridge,President,,Kamala D. Harris,DEM,18
Union,Pericito,President,,Kamala D. Harris,DEM,27
Union,Beacon Hill,President,,Chase Oliver,LIB,2
Union,Blue Springs,President,,Chase Oliver,LIB,1
Union,Hilcrest Church,President,,Chase Oliver,LIB,1
Union,Center,President,,Chase Oliver,LIB,0
Union,Ellstown Baptist Church,President,,Chase Oliver,LIB,0
Union,Mason Grove Baptist Church,President,,Chase Oliver,LIB,1
Union,Keownville,President,,Chase Oliver,LIB,1
Union,Pleasant Ridge,President,,Chase Oliver,LIB,0
Union,Pericito,President,,Chase Oliver,LIB,0
Union,Beacon Hill,President,,Jill Stein,GRN,0
Union,Blue Springs,President,,Jill Stein,GRN,0
Union,Hilcrest Church,President,,Jill Stein,GRN,3
Union,Center,President,,Jill Stein,GRN,0
Union,Ellstown Baptist Church,President,,Jill Stein,GRN,0
Union,Mason Grove Baptist Church,President,,Jill Stein,GRN,3
Union,Keownville,President,,Jill Stein,GRN,0
Union,Pleasant Ridge,President,,Jill Stein,GRN,0
Union,Pericito,President,,Jill Stein,GRN,1
Union,Beacon Hill,President,,Randall Terry,CON,0
Union,Blue Springs,President,,Randall Terry,CON,0
Union,Hilcrest Church,President,,Randall Terry,CON,2
Union,Center,President,,Randall Terry,CON,0
Union,Ellstown Baptist Church,President,,Randall Terry,CON,0
Union,Mason Grove Baptist Church,President,,Randall Terry,CON,4
Union,Keownville,President,,Randall Terry,CON,0
Union,Pleasant Ridge,President,,Randall Terry,CON,0
Union,Pericito,President,,Randall Terry,CON,0
Union,Beacon Hill,President,,Donald J. Trump,REP,585
Union,Blue Springs,President,,Donald J. Trump,REP,446
Union,Hilcrest Church,President,,Donald J. Trump,REP,382
Union,Center,President,,Donald J. Trump,REP,387
Union,Ellstown Baptist Church,President,,Donald J. Trump,REP,699
Union,Mason Grove Baptist Church,President,,Donald J. Trump,REP,866
Union,Keownville,President,,Donald J. Trump,REP,504
Union,Pleasant Ridge,President,,Donald J. Trump,REP,229
Union,Pericito,President,,Donald J. Trump,REP,342
Union,Beacon Hill,President,,Shiva Ayyadurai,IND,0
Union,Blue Springs,President,,Shiva Ayyadurai,IND,0
Union,Hilcrest Church,President,,Shiva Ayyadurai,IND,0
Union,Center,President,,Shiva Ayyadurai,IND,0
Union,Ellstown Baptist Church,President,,Shiva Ayyadurai,IND,0
Union,Mason Grove Baptist Church,President,,Shiva Ayyadurai,IND,0
Union,Keownville,President,,Shiva Ayyadurai,IND,0
Union,Pleasant Ridge,President,,Shiva Ayyadurai,IND,0
Union,Pericito,President,,Shiva Ayyadurai,IND,0
Union,Beacon Hill,President,,Claudia De la Cruz,IND,0
Union,Blue Springs,President,,Claudia De la Cruz,IND,0
Union,Ellstown Baptist Church,President,,Claudia De la Cruz,IND,0
Union,Mason Grove Baptist Church,President,,Claudia De la Cruz,IND,1
Union,Keownville,President,,Claudia De la Cruz,IND,1
Union,Pleasant Ridge,President,,Claudia De la Cruz,IND,0
Union,Pericito,President,,Claudia De la Cruz,IND,0
Union,Beacon Hill,President,,Robert F. Kennedy Jr.,IND,1
Union,Blue Springs,President,,Robert F. Kennedy Jr.,IND,1
Union,Hilcrest Church,President,,Robert F. Kennedy Jr.,IND,4
Union,Center,President,,Robert F. Kennedy Jr.,IND,0
Union,Ellstown Baptist Church,President,,Robert F. Kennedy Jr.,IND,2
Union,Mason Grove Baptist Church,President,,Robert F. Kennedy Jr.,IND,11
Union,Keownville,President,,Robert F. Kennedy Jr.,IND,2
Union,Pleasant Ridge,President,,Robert F. Kennedy Jr.,IND,0
Union,Pericito,President,,Robert F. Kennedy Jr.,IND,4
Union,Beacon Hill,President,,Peter Sonski,IND,0
Union,Blue Springs,President,,Peter Sonski,IND,0
Union,Hilcrest Church,President,,Peter Sonski,IND,2
Union,Center,President,,Peter Sonski,IND,0
Union,Ellstown Baptist Church,President,,Peter Sonski,IND,2
Union,Mason Grove Baptist Church,President,,Peter Sonski,IND,3
Union,Keownville,President,,Peter Sonski,IND,0
Union,Pleasant Ridge,President,,Peter Sonski,IND,0
Union,Pericito,President,,Peter Sonski,IND,1
Union,Macclintia,U.S. Senate,,Ty Pinkins,DEM,10
Union,Bylythe,U.S. Senate,,Ty Pinkins,DEM,22
Union,Myrtle,U.S. Senate,,Ty Pinkins,DEM,136
Union,Greenfield,U.S. Senate,,Ty Pinkins,DEM,145
Union,Pincetie,U.S. Senate,,Ty Pinkins,DEM,17
Union,West Union,U.S. Senate,,Ty Pinkins,DEM,36
Union,Sportsplax,U.S. Senate,,Ty Pinkins,DEM,189
Union,Ingomar,U.S. Senate,,Ty Pinkins,DEM,115
Union,King's Chapel,U.S. Senate,,Ty Pinkins,DEM,69
Union,Courthouse,U.S. Senate,,Ty Pinkins,DEM,147
Union,Central Maintenance,U.S. Senate,,Ty Pinkins,DEM,70
Union,Macclintia,U.S. Senate,,Roger F. Wicker,REP,290
Union,Bylythe,U.S. Senate,,Roger F. Wicker,REP,230
Union,Myrtle,U.S. Senate,,Roger F. Wicker,REP,902
Union,Greenfield,U.S. Senate,,Roger F. Wicker,REP,586
Union,Pincetie,U.S. Senate,,Roger F. Wicker,REP,381
Union,West Union,U.S. Senate,,Roger F. Wicker,REP,646
Union,Sportsplax,U.S. Senate,,Roger F. Wicker,REP,553
Union,Ingomar,U.S. Senate,,Roger F. Wicker,REP,826
Union,King's Chapel,U.S. Senate,,Roger F. Wicker,REP,402
Union,Courthouse,U.S. Senate,,Roger F. Wicker,REP,574
Union,Central Maintenance,U.S. Senate,,Roger F. Wicker,REP,682
Union,Beacon Hill,U.S. Senate,,Ty Pinkins,DEM,118
Union,Blue Springs,U.S. Senate,,Ty Pinkins,DEM,45
Union,Hilcrest Church,U.S. Senate,,Ty Pinkins,DEM,163
Union,Center,U.S. Senate,,Ty Pinkins,DEM,24
Union,Ellstown Baptist Church,U.S. Senate,,Ty Pinkins,DEM,119
Union,Mason Grove Baptist Church,U.S. Senate,,Ty Pinkins,DEM,285
Union,Keownville,U.S. Senate,,Ty Pinkins,DEM,30
Union,Pleasant Ridge,U.S. Senate,,Ty Pinkins,DEM,19
Union,Pericito,U.S. Senate,,Ty Pinkins,DEM,20
Union,Beacon Hill,U.S. Senate,,Roger F. Wicker,REP,578
Union,Blue Springs,U.S. Senate,,Roger F. Wicker,REP,431
Union,Hilcrest Church,U.S. Senate,,Roger F. Wicker,REP,380
Union,Center,U.S. Senate,,Roger F. Wicker,REP,384
Union,Ellstown Baptist Church,U.S. Senate,,Roger F. Wicker,REP,680
Union,Mason Grove Baptist Church,U.S. Senate,,Roger F. Wicker,REP,879
Union,Keownville,U.S. Senate,,Roger F. Wicker,REP,504
Union,Pleasant Ridge,U.S. Senate,,Roger F. Wicker,REP,224
Union,Pericito,U.S. Senate,,Roger F. Wicker,REP,352
Union,Macclintia,State Representative,,Dianne Dodson Black,DEM,13
Union,Bylythe,State Representative,,Dianne Dodson Black,DEM,18
Union,Myrtle,State Representative,,Dianne Dodson Black,DEM,140
Union,Greenfield,State Representative,,Dianne Dodson Black,DEM,133
Union,Pincetie,State Representative,,Dianne Dodson Black,DEM,16
Union,West Union,State Representative,,Dianne Dodson Black,DEM,39
Union,Sportsplax,State Representative,,Dianne Dodson Black,DEM,190
Union,Ingomar,State Representative,,Dianne Dodson Black,DEM,116
Union,King's Chapel,State Representative,,Dianne Dodson Black,DEM,62
Union,Courthouse,State Representative,,Dianne Dodson Black,DEM,143
Union,Central Maintenance,State Representative,,Dianne Dodson Black,DEM,64
Union,Macclintia,State Representative,,Trent Kelly,REP,291
Union,Bylythe,State Representative,,Trent Kelly,REP,235
Union,Myrtle,State Representative,,Trent Kelly,REP,903
Union,Greenfield,State Representative,,Trent Kelly,REP,594
Union,Pincetie,State Representative,,Trent Kelly,REP,382
Union,West Union,State Representative,,Trent Kelly,REP,643
Union,Sportsplax,State Representative,,Trent Kelly,REP,556
Union,Ingomar,State Representative,,Trent Kelly,REP,828
Union,King's Chapel,State Representative,,Trent Kelly,REP,422
Union,Courthouse,State Representative,,Trent Kelly,REP,594
Union,Central Maintenance,State Representative,,Trent Kelly,REP,697
Union,Beacon Hill,State Representative,,Dianne Dodson Black,DEM,116
Union,Blue Springs,State Representative,,Dianne Dodson Black,DEM,41
Union,Hilcrest Church,State Representative,,Dianne Dodson Black,DEM,149
Union,Center,State Representative,,Dianne Dodson Black,DEM,18
Union,Ellstown Baptist Church,State Representative,,Dianne Dodson Black,DEM,110
Union,Mason Grove Baptist Church,State Representative,,Dianne Dodson Black,DEM,273
Union,Keownville,State Representative,,Dianne Dodson Black,DEM,32
Union,Pleasant Ridge,State Representative,,Dianne Dodson Black,DEM,20
Union,Pericito,State Representative,,Dianne Dodson Black,DEM,21
Union,Beacon Hill,State Representative,,Trent Kelly,REP,588
Union,Blue Springs,State Representative,,Trent Kelly,REP,447
Union,Hilcrest Church,State Representative,,Trent Kelly,REP,396
Union,Center,State Representative,,Trent Kelly,REP,390
Union,Ellstown Baptist Church,State Representative,,Trent Kelly,REP,703
Union,Mason Grove Baptist Church,State Representative,,Trent Kelly,REP,894
Union,Keownville,State Representative,,Trent Kelly,REP,508
Union,Pleasant Ridge,State Representative,,Trent Kelly,REP,221
Union,Pericito,State Representative,,Trent Kelly,REP,354
Union,Macclintia,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,259
Union,Bylythe,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,236
Union,Myrtle,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,910
Union,Greenfield,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,640
Union,Pincetie,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,335
Union,West Union,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,612
Union,Sportsplax,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,636
Union,Ingomar,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,836
Union,King's Chapel,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,434
Union,Courthouse,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,636
Union,Central Maintenance,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,666
Union,Macclintia,Northern District Supreme Court,3,Jimmy Maxwell,,264
Union,Bylythe,Northern District Supreme Court,3,Jimmy Maxwell,,240
Union,Myrtle,Northern District Supreme Court,3,Jimmy Maxwell,,915
Union,Greenfield,Northern District Supreme Court,3,Jimmy Maxwell,,637
Union,Pincetie,Northern District Supreme Court,3,Jimmy Maxwell,,340
Union,West Union,Northern District Supreme Court,3,Jimmy Maxwell,,613
Union,Sportsplax,Northern District Supreme Court,3,Jimmy Maxwell,,639
Union,Ingomar,Northern District Supreme Court,3,Jimmy Maxwell,,841
Union,King's Chapel,Northern District Supreme Court,3,Jimmy Maxwell,,436
Union,Courthouse,Northern District Supreme Court,3,Jimmy Maxwell,,642
Union,Central Maintenance,Northern District Supreme Court,3,Jimmy Maxwell,,660
Union,Beacon Hill,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,606
Union,Blue Springs,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,411
Union,Hilcrest Church,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,472
Union,Center,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,368
Union,Ellstown Baptist Church,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,699
Union,Mason Grove Baptist Church,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,1005
Union,Keownville,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,493
Union,Pleasant Ridge,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,213
Union,Pericito,Northern District Supreme Court,3,Robert P. 'Bobby' Chamberlin,,343
Union,Beacon Hill,Northern District Supreme Court,3,Jimmy Maxwell,,614
Union,Blue Springs,Northern District Supreme Court,3,Jimmy Maxwell,,414
Union,Hilcrest Church,Northern District Supreme Court,3,Jimmy Maxwell,,472
Union,Center,Northern District Supreme Court,3,Jimmy Maxwell,,355
Union,Ellstown Baptist Church,Northern District Supreme Court,3,Jimmy Maxwell,,669
Union,Mason Grove Baptist Church,Northern District Supreme Court,3,Jimmy Maxwell,,997
Union,Keownville,Northern District Supreme Court,3,Jimmy Maxwell,,494
Union,Pleasant Ridge,Northern District Supreme Court,3,Jimmy Maxwell,,215
Union,Pericito,Northern District Supreme Court,3,Jimmy Maxwell,,348
Union,Macclintia,Election Commissioner,1,Donald Schuman,,266
Union,Bylythe,Election Commissioner,1,Donald Schuman,,245
Union,Myrtle,Election Commissioner,1,Donald Schuman,,930
Union,Greenfield,Election Commissioner,1,Donald Schuman,,646
Union,Pincetie,Election Commissioner,1,Donald Schuman,,X
Union,West Union,Election Commissioner,1,Donald Schuman,,X
Union,Sportsplax,Election Commissioner,1,Donald Schuman,,X
Union,Ingomar,Election Commissioner,1,Donald Schuman,,X
Union,King's Chapel,Election Commissioner,1,Donald Schuman,,X
Union,Courthouse,Election Commissioner,1,Donald Schuman,,X
Union,Central Maintenance,Election Commissioner,1,Donald Schuman,,X
Union,Macclintia,Election Commissioner,3,Mike Conway,,X
Union,Bylythe,Election Commissioner,3,Mike Conway,,X
Union,Myrtle,Election Commissioner,3,Mike Conway,,X
Union,Greenfield,Election Commissioner,3,Mike Conway,,X
Union,Pincetie,Election Commissioner,3,Mike Conway,,X
Union,West Union,Election Commissioner,3,Mike Conway,,X
Union,Sportsplax,Election Commissioner,3,Mike Conway,,X
Union,Ingomar,Election Commissioner,3,Mike Conway,,X
Union,King's Chapel,Election Commissioner,3,Mike Conway,,445
Union,Courthouse,Election Commissioner,3,Mike Conway,,664
Union,Central Maintenance,Election Commissioner,3,Mike Conway,,674
Union,Macclintia,Election Commissioner,5,Wayne Wilhite,,X
Union,Bylythe,Election Commissioner,5,Wayne Wilhite,,X
Union,Myrtle,Election Commissioner,5,Wayne Wilhite,,X
Union,Greenfield,Election Commissioner,5,Wayne Wilhite,,X
Union,Pincetie,Election Commissioner,5,Wayne Wilhite,,X
Union,West Union,Election Commissioner,5,Wayne Wilhite,,X
Union,Sportsplax,Election Commissioner,5,Wayne Wilhite,,X
Union,Ingomar,Election Commissioner,5,Wayne Wilhite,,X
Union,King's Chapel,Election Commissioner,5,Wayne Wilhite,,X
Union,Courthouse,Election Commissioner,5,Wayne Wilhite,,X
Union,Central Maintenance,Election Commissioner,5,Wayne Wilhite,,X
Union,Macclintia,Election Commissioner,2,Lea Jumper,,X
Union,Bylythe,Election Commissioner,2,Lea Jumper,,X
Union,Myrtle,Election Commissioner,2,Lea Jumper,,X
Union,Greenfield,Election Commissioner,2,Lea Jumper,,X
Union,Pincetie,Election Commissioner,2,Lea Jumper,,357
Union,West Union,Election Commissioner,2,Lea Jumper,,622
Union,Sportsplax,Election Commissioner,2,Lea Jumper,,654
Union,Ingomar,Election Commissioner,2,Lea Jumper,,852
Union,King's Chapel,Election Commissioner,2,Lea Jumper,,X
Union,Courthouse,Election Commissioner,2,Lea Jumper,,X
Union,Central Maintenance,Election Commissioner,2,Lea Jumper,,X
Union,Beacon Hill,Election Commissioner,1,Donald Schuman,,X
Union,Blue Springs,Election Commissioner,1,Donald Schuman,,X
Union,Hilcrest Church,Election Commissioner,1,Donald Schuman,,X
Union,Center,Election Commissioner,1,Donald Schuman,,X
Union,Ellstown Baptist Church,Election Commissioner,1,Donald Schuman,,X
Union,Mason Grove Baptist Church,Election Commissioner,1,Donald Schuman,,X
Union,Keownville,Election Commissioner,1,Donald Schuman,,X
Union,Pleasant Ridge,Election Commissioner,1,Donald Schuman,,X
Union,Pericito,Election Commissioner,1,Donald Schuman,,2087
Union,Beacon Hill,Election Commissioner,3,Mike Conway,,636
Union,Blue Springs,Election Commissioner,3,Mike Conway,,X
Union,Hilcrest Church,Election Commissioner,3,Mike Conway,,X
Union,Center,Election Commissioner,3,Mike Conway,,X
Union,Ellstown Baptist Church,Election Commissioner,3,Mike Conway,,X
Union,Mason Grove Baptist Church,Election Commissioner,3,Mike Conway,,X
Union,Keownville,Election Commissioner,3,Mike Conway,,X
Union,Pleasant Ridge,Election Commissioner,3,Mike Conway,,X
Union,Pericito,Election Commissioner,3,Mike Conway,,X
Union,Beacon Hill,Election Commissioner,5,Wayne Wilhite,,X
Union,Blue Springs,Election Commissioner,5,Wayne Wilhite,,X
Union,Hilcrest Church,Election Commissioner,5,Wayne Wilhite,,X
Union,Center,Election Commissioner,5,Wayne Wilhite,,X
Union,Ellstown Baptist Church,Election Commissioner,5,Wayne Wilhite,,X
Union,Mason Grove Baptist Church,Election Commissioner,5,Wayne Wilhite,,1008
Union,Keownville,Election Commissioner,5,Wayne Wilhite,,510
Union,Pleasant Ridge,Election Commissioner,5,Wayne Wilhite,,219
Union,Pericito,Election Commissioner,5,Wayne Wilhite,,355
Union,Beacon Hill,Election Commissioner,2,Lea Jumper,,X
Union,Blue Springs,Election Commissioner,2,Lea Jumper,,X
Union,Hilcrest Church,Election Commissioner,2,Lea Jumper,,X
Union,Center,Election Commissioner,2,Lea Jumper,,X
Union,Ellstown Baptist Church,Election Commissioner,2,Lea Jumper,,X
Union,Mason Grove Baptist Church,Election Commissioner,2,Lea Jumper,,X
Union,Keownville,Election Commissioner,2,Lea Jumper,,X
Union,Pleasant Ridge,Election Commissioner,2,Lea Jumper,,X
Union,Pericito,Election Commissioner,2,Lea Jumper,,X
Union,Macclintia,School Board,3,Mike Browning,IND,X
Union,Bylythe,School Board,3,Mike Browning,IND,X
Union,Myrtle,School Board,3,Mike Browning,IND,25
Union,Greenfield,School Board,3,Mike Browning,IND,85
Union,Pincetie,School Board,3,Mike Browning,IND,X
Union,West Union,School Board,3,Mike Browning,IND,X
Union,Sportsplax,School Board,3,Mike Browning,IND,352
Union,Ingomar,School Board,3,Mike Browning,IND,875
Union,King's Chapel,School Board,3,Mike Browning,IND,169
Union,Courthouse,School Board,3,Mike Browning,IND,119
Union,Central Maintenance,School Board,3,Mike Browning,IND,X
Union,Beacon Hill,School Board,3,Mike Browning,IND,X
Union,Blue Springs,School Board,3,Mike Browning,IND,X
Union,Hilcrest Church,School Board,3,Mike Browning,IND,X
Union,Center,School Board,3,Mike Browning,IND,X
Union,Ellstown Baptist Church,School Board,3,Mike Browning,IND,X
Union,Mason Grove Baptist Church,School Board,3,Mike Browning,IND,X
Union,Keownville,School Board,3,Mike Browning,IND,X
Union,Pericito,School Board,3,Mike Browning,IND,X
Union,Macclintia,School Board,4,Allison Goodwin,,X
Union,Bylythe,School Board,4,Allison Goodwin,,X
Union,Myrtle,School Board,4,Allison Goodwin,,X
Union,Greenfield,School Board,4,Allison Goodwin,,X
Union,Pincetie,School Board,4,Allison Goodwin,,X
Union,West Union,School Board,4,Allison Goodwin,,X
Union,Sportsplax,School Board,4,Allison Goodwin,,X
Union,Ingomar,School Board,4,Allison Goodwin,,X
Union,King's Chapel,School Board,4,Allison Goodwin,,70
Union,Courthouse,School Board,4,Allison Goodwin,,34
Union,Central Maintenance,School Board,4,Allison Goodwin,,X
Union,Macclintia,School Board,4,Tonya H. Hill,,X
Union,Bylythe,School Board,4,Tonya H. Hill,,X
Union,Myrtle,School Board,4,Tonya H. Hill,,X
Union,Greenfield,School Board,4,Tonya H. Hill,,X
Union,Pincetie,School Board,4,Tonya H. Hill,,X
Union,West Union,School Board,4,Tonya H. Hill,,X
Union,Sportsplax,School Board,4,Tonya H. Hill,,X
Union,Ingomar,School Board,4,Tonya H. Hill,,X
Union,King's Chapel,School Board,4,Tonya H. Hill,,144
Union,Courthouse,School Board,4,Tonya H. Hill,,35
Union,Central Maintenance,School Board,4,Tonya H. Hill,,X
Union,Macclintia,School Board,4,Mike Walker,,X
Union,Bylythe,School Board,4,Mike Walker,,X
Union,Myrtle,School Board,4,Mike Walker,,X
Union,Greenfield,School Board,4,Mike Walker,,X
Union,Pincetie,School Board,4,Mike Walker,,X
Union,West Union,School Board,4,Mike Walker,,X
Union,Sportsplax,School Board,4,Mike Walker,,X
Union,Ingomar,School Board,4,Mike Walker,,X
Union,King's Chapel,School Board,4,Mike Walker,,68
Union,Courthouse,School Board,4,Mike Walker,,51
Union,Central Maintenance,School Board,4,Mike Walker,,X
Union,Beacon Hill,School Board,4,Allison Goodwin,,201
Union,Blue Springs,School Board,4,Allison Goodwin,,238
Union,Hilcrest Church,School Board,4,Allison Goodwin,,3
Union,Center,School Board,4,Allison Goodwin,,26
Union,Ellstown Baptist Church,School Board,4,Allison Goodwin,,11
Union,Mason Grove Baptist Church,School Board,4,Allison Goodwin,,X
Union,Keownville,School Board,4,Allison Goodwin,,0
Union,Pleasant Ridge,School Board,4,Allison Goodwin,,X
Union,Pericito,School Board,4,Allison Goodwin,,X
Union,Beacon Hill,School Board,4,Tonya H. Hill,,207
Union,Blue Springs,School Board,4,Tonya H. Hill,,49
Union,Hilcrest Church,School Board,4,Tonya H. Hill,,6
Union,Center,School Board,4,Tonya H. Hill,,9
Union,Ellstown Baptist Church,School Board,4,Tonya H. Hill,,5
Union,Mason Grove Baptist Church,School Board,4,Tonya H. Hill,,X
Union,Keownville,School Board,4,Tonya H. Hill,,0
Union,Pleasant Ridge,School Board,4,Tonya H. Hill,,X
Union,Pericito,School Board,4,Tonya H. Hill,,X
Union,Beacon Hill,School Board,4,Mike Walker,,210
Union,Blue Springs,School Board,4,Mike Walker,,150
Union,Hilcrest Church,School Board,4,Mike Walker,,2
Union,Center,School Board,4,Mike Walker,,25
Union,Ellstown Baptist Church,School Board,4,Mike Walker,,4
Union,Mason Grove Baptist Church,School Board,4,Mike Walker,,X
Union,Keownville,School Board,4,Mike Walker,,0
Union,Pleasant Ridge,School Board,4,Mike Walker,,X
Union,Pericito,School Board,4,Mike Walker,,X
