county,precinct,office,district,candidate,party,votes
Jackson,Gulfcrest South,U.S. Senate,,Roger F. Wicker,REP,1417
Jackson,Grace Baptist Church,President,,Kamala D. Harris,DEM,841
Jackson,Grace Baptist Church,President,,Chase Oliver,LIB,5
Jackson,Grace Baptist Church,President,,Jill Stein,GRN,7
Jackson,Grace Baptist Church,President,,Randall Terry,CON,3
Jackson,Grace Baptist Church,President,,Donald J. Trump,REP,1939
Jackson,Grace Baptist Church,President,,Shiva Ayyadurai,IND,1
Jackson,Grace Baptist Church,President,,Claudia De la Cruz,IND,4
Jackson,Grace Baptist Church,President,,Robert F. Kennedy Jr.,IND,13
Jackson,Grace Baptist Church,President,,Peter Sonski,IND,2
Jackson,Grace Baptist Church,U.S. Senate,,Ty Pinkins,DEM,776
Jackson,Grace Baptist Church,U.S. Senate,,Roger F. Wicker,REP,2002
Jackson,Gulf Pine Estates,President,,Kamala D. Harris,DEM,596
Jackson,Gulf Pine Estates,President,,Chase Oliver,LIB,14
Jackson,Gulf Pine Estates,President,,Jill Stein,GRN,6
Jackson,Gulf Pine Estates,President,,Randall Terry,CON,1
Jackson,Gulf Pine Estates,President,,Donald J. Trump,REP,1599
Jackson,Gulf Pine Estates,President,,Shiva Ayyadurai,IND,0
Jackson,Gulf Pine Estates,President,,Claudia De la Cruz,IND,1
Jackson,Gulf Pine Estates,President,,Robert F. Kennedy Jr.,IND,6
Jackson,Gulf Pine Estates,President,,Peter Sonski,IND,1
Jackson,Gulf Pine Estates,U.S. Senate,,Ty Pinkins,DEM,589
Jackson,Gulf Pine Estates,U.S. Senate,,Roger F. Wicker,REP,1615
Jackson,Hickory Hills,President,,Kamala D. Harris,DEM,487
Jackson,Hickory Hills,President,,Chase Oliver,LIB,5
Jackson,Hickory Hills,President,,Jill Stein,GRN,6
Jackson,Hickory Hills,President,,Randall Terry,CON,1
Jackson,Hickory Hills,President,,Donald J. Trump,REP,988
Jackson,Hickory Hills,President,,Shiva Ayyadurai,IND,2
Jackson,Hickory Hills,President,,Claudia De la Cruz,IND,1
Jackson,Hickory Hills,President,,Robert F. Kennedy Jr.,IND,7
Jackson,Hickory Hills,President,,Peter Sonski,IND,1
Jackson,Hickory Hills,U.S. Senate,,Ty Pinkins,DEM,466
Jackson,Hickory Hills,U.S. Senate,,Roger F. Wicker,REP,1016
Jackson,Hwy 57,President,,Kamala D. Harris,DEM,18
Jackson,Hwy 57,President,,Chase Oliver,LIB,3
Jackson,Hwy 57,President,,Jill Stein,GRN,0
Jackson,Hwy 57,President,,Randall Terry,CON,0
Jackson,Hwy 57,President,,Donald J. Trump,REP,381
Jackson,Hwy 57,President,,Shiva Ayyadurai,IND,0
Jackson,Hwy 57,President,,Claudia De la Cruz,IND,0
Jackson,Hwy 57,President,,Robert F. Kennedy Jr.,IND,0
Jackson,Hwy 57,President,,Peter Sonski,IND,0
Jackson,Hwy 57,U.S. Senate,,Ty Pinkins,DEM,21
Jackson,Hwy 57,U.S. Senate,,Roger F. Wicker,REP,373
Jackson,Inglis Avenue 2 District,President,,Kamala D. Harris,DEM,341
Jackson,Inglis Avenue 2 District,President,,Chase Oliver,LIB,4
Jackson,Inglis Avenue 2 District,President,,Jill Stein,GRN,3
Jackson,Inglis Avenue 2 District,President,,Randall Terry,CON,1
Jackson,Inglis Avenue 2 District,President,,Donald J. Trump,REP,950
Jackson,Inglis Avenue 2 District,President,,Shiva Ayyadurai,IND,1
Jackson,Inglis Avenue 2 District,President,,Claudia De la Cruz,IND,1
Jackson,Inglis Avenue 2 District,President,,Robert F. Kennedy Jr.,IND,4
Jackson,Inglis Avenue 2 District,President,,Peter Sonski,IND,1
Jackson,Inglis Avenue 2 District,U.S. Senate,,Ty Pinkins,DEM,318
Jackson,Inglis Avenue 2 District,U.S. Senate,,Roger F. Wicker,REP,980
Jackson,Jefferson Street,President,,Kamala D. Harris,DEM,870
Jackson,Jefferson Street,President,,Chase Oliver,LIB,0
Jackson,Jefferson Street,President,,Jill Stein,GRN,1
Jackson,Jefferson Street,President,,Randall Terry,CON,0
Jackson,Jefferson Street,President,,Donald J. Trump,REP,330
Jackson,Jefferson Street,President,,Shiva Ayyadurai,IND,1
Jackson,Jefferson Street,President,,Claudia De la Cruz,IND,1
Jackson,Jefferson Street,President,,Robert F. Kennedy Jr.,IND,1
Jackson,Jefferson Street,President,,Peter Sonski,IND,0
Jackson,Jefferson Street,U.S. Senate,,Ty Pinkins,DEM,858
Jackson,Jefferson Street,U.S. Senate,,Roger F. Wicker,REP,352
Jackson,Laurel,President,,Kamala D. Harris,DEM,16
Jackson,Laurel,President,,Chase Oliver,LIB,0
Jackson,Laurel,President,,Jill Stein,GRN,1
Jackson,Laurel,President,,Randall Terry,CON,0
Jackson,Laurel,President,,Donald J. Trump,REP,242
Jackson,Laurel,President,,Shiva Ayyadurai,IND,0
Jackson,Laurel,President,,Claudia De la Cruz,IND,0
Jackson,Laurel,President,,Robert F. Kennedy Jr.,IND,1
Jackson,Laurel,President,,Peter Sonski,IND,0
Jackson,Laurel,U.S. Senate,,Ty Pinkins,DEM,19
Jackson,Laurel,U.S. Senate,,Roger F. Wicker,REP,239
Jackson,Laurel,President,,Kamala D. Harris,DEM,494
Jackson,Laurel,President,,Chase Oliver,LIB,3
Jackson,Laurel,President,,Jill Stein,GRN,6
Jackson,Laurel,President,,Randall Terry,CON,1
Jackson,Laurel,President,,Donald J. Trump,REP,2296
Jackson,Laurel,President,,Shiva Ayyadurai,IND,0
Jackson,Laurel,President,,Claudia De la Cruz,IND,1
Jackson,Laurel,President,,Robert F. Kennedy Jr.,IND,16
Jackson,Laurel,President,,Peter Sonski,IND,5
Jackson,Laurel,U.S. Senate,,Ty Pinkins,DEM,495
Jackson,Laurel,U.S. Senate,,Roger F. Wicker,REP,2308
Jackson,North Pascagoula,President,,Kamala D. Harris,DEM,58
Jackson,North Pascagoula,President,,Chase Oliver,LIB,0
Jackson,North Pascagoula,President,,Jill Stein,GRN,0
Jackson,North Pascagoula,President,,Randall Terry,CON,1
Jackson,North Pascagoula,President,,Donald J. Trump,REP,273
Jackson,North Pascagoula,President,,Shiva Ayyadurai,IND,0
Jackson,North Pascagoula,President,,Claudia De la Cruz,IND,1
Jackson,North Pascagoula,President,,Robert F. Kennedy Jr.,IND,4
Jackson,North Pascagoula,President,,Peter Sonski,IND,0
Jackson,North Pascagoula,U.S. Senate,,Ty Pinkins,DEM,49
Jackson,North Pascagoula,U.S. Senate,,Roger F. Wicker,REP,287
Jackson,North Vinchave,President,,Kamala D. Harris,DEM,253
Jackson,North Vinchave,President,,Chase Oliver,LIB,4
Jackson,North Vinchave,President,,Jill Stein,GRN,5
Jackson,North Vinchave,President,,Randall Terry,CON,1
Jackson,North Vinchave,President,,Donald J. Trump,REP,1496
Jackson,North Vinchave,President,,Shiva Ayyadurai,IND,0
Jackson,North Vinchave,President,,Claudia De la Cruz,IND,1
Jackson,North Vinchave,President,,Robert F. Kennedy Jr.,IND,5
Jackson,North Vinchave,President,,Peter Sonski,IND,0
Jackson,North Vinchave,U.S. Senate,,Ty Pinkins,DEM,252
Jackson,North Vinchave,U.S. Senate,,Roger F. Wicker,REP,1503
Jackson,OS Civic Center,President,,Kamala D. Harris,DEM,956
Jackson,OS Civic Center,President,,Chase Oliver,LIB,21
Jackson,OS Civic Center,President,,Jill Stein,GRN,9
Jackson,OS Civic Center,President,,Randall Terry,CON,1
Jackson,OS Civic Center,President,,Donald J. Trump,REP,2005
Jackson,OS Civic Center,President,,Shiva Ayyadurai,IND,1
Jackson,OS Civic Center,President,,Claudia De la Cruz,IND,2
Jackson,OS Civic Center,President,,Robert F. Kennedy Jr.,IND,13
Jackson,OS Civic Center,President,,Peter Sonski,IND,0
Jackson,OS Civic Center,U.S. Senate,,Ty Pinkins,DEM,875
Jackson,OS Civic Center,U.S. Senate,,Roger F. Wicker,REP,2101
Jackson,OS Saint Cutter,President,,Kamala D. Harris,DEM,72
Jackson,OS Saint Cutter,President,,Chase Oliver,LIB,0
Jackson,OS Saint Cutter,President,,Jill Stein,GRN,1
Jackson,OS Saint Cutter,President,,Randall Terry,CON,0
Jackson,OS Saint Cutter,President,,Donald J. Trump,REP,146
Jackson,OS Saint Cutter,President,,Shiva Ayyadurai,IND,0
Jackson,OS Saint Cutter,President,,Claudia De la Cruz,IND,0
Jackson,OS Saint Cutter,President,,Robert F. Kennedy Jr.,IND,2
Jackson,OS Saint Cutter,President,,Peter Sonski,IND,0
Jackson,OS Saint Cutter,U.S. Senate,,Ty Pinkins,DEM,66
Jackson,OS Saint Cutter,U.S. Senate,,Roger F. Wicker,REP,161
Jackson,Orange Grove,President,,Kamala D. Harris,DEM,102
Jackson,Orange Grove,President,,Chase Oliver,LIB,1
Jackson,Orange Grove,President,,Jill Stein,GRN,1
Jackson,Orange Grove,President,,Randall Terry,CON,1
Jackson,Orange Grove,President,,Donald J. Trump,REP,702
Jackson,Orange Grove,President,,Shiva Ayyadurai,IND,0
Jackson,Orange Grove,President,,Claudia De la Cruz,IND,0
Jackson,Orange Grove,President,,Robert F. Kennedy Jr.,IND,1
Jackson,Orange Grove,President,,Peter Sonski,IND,0
Jackson,Orange Grove,U.S. Senate,,Ty Pinkins,DEM,111
Jackson,Orange Grove,U.S. Senate,,Roger F. Wicker,REP,666
Jackson,Political Laaking,President,,Kamala D. Harris,DEM,683
Jackson,Political Laaking,President,,Chase Oliver,LIB,1
Jackson,Political Laaking,President,,Jill Stein,GRN,0
Jackson,Political Laaking,President,,Randall Terry,CON,0
Jackson,Political Laaking,President,,Donald J. Trump,REP,142
Jackson,Political Laaking,President,,Shiva Ayyadurai,IND,0
Jackson,Political Laaking,President,,Claudia De la Cruz,IND,0
Jackson,Political Laaking,President,,Robert F. Kennedy Jr.,IND,3
Jackson,Political Laaking,President,,Peter Sonski,IND,0
Jackson,Political Laaking,U.S. Senate,,Ty Pinkins,DEM,681
Jackson,Political Laaking,U.S. Senate,,Roger F. Wicker,REP,154
Jackson,Republican,President,,Kamala D. Harris,DEM,174
Jackson,Republican,President,,Chase Oliver,LIB,5
Jackson,Republican,President,,Jill Stein,GRN,4
Jackson,Republican,President,,Randall Terry,CON,0
Jackson,Republican,President,,Donald J. Trump,REP,702
Jackson,Republican,President,,Shiva Ayyadurai,IND,0
Jackson,Republican,President,,Claudia De la Cruz,IND,0
Jackson,Republican,President,,Robert F. Kennedy Jr.,IND,2
Jackson,Republican,President,,Peter Sonski,IND,1
Jackson,Republican,U.S. Senate,,Ty Pinkins,DEM,153
Jackson,Republican,U.S. Senate,,Roger F. Wicker,REP,726
Jackson,Twin North Cresstee,President,,Kamala D. Harris,DEM,537
Jackson,Twin North Cresstee,President,,Chase Oliver,LIB,9
Jackson,Twin North Cresstee,President,,Jill Stein,GRN,4
Jackson,Twin North Cresstee,President,,Randall Terry,CON,3
Jackson,Twin North Cresstee,President,,Donald J. Trump,REP,1005
Jackson,Twin North Cresstee,President,,Shiva Ayyadurai,IND,1
Jackson,Twin North Cresstee,President,,Claudia De la Cruz,IND,1
Jackson,Twin North Cresstee,President,,Robert F. Kennedy Jr.,IND,16
Jackson,Twin North Cresstee,President,,Peter Sonski,IND,4
Jackson,Twin North Cresstee,U.S. Senate,,Ty Pinkins,DEM,483
Jackson,Twin North Cresstee,U.S. Senate,,Roger F. Wicker,REP,1097
Jackson,South Vinchave,President,,Kamala D. Harris,DEM,207
Jackson,South Vinchave,President,,Chase Oliver,LIB,3
Jackson,South Vinchave,President,,Jill Stein,GRN,2
Jackson,South Vinchave,President,,Randall Terry,CON,3
Jackson,South Vinchave,President,,Donald J. Trump,REP,2170
Jackson,South Vinchave,President,,Shiva Ayyadurai,IND,2
Jackson,South Vinchave,President,,Claudia De la Cruz,IND,0
Jackson,South Vinchave,President,,Robert F. Kennedy Jr.,IND,5
Jackson,South Vinchave,President,,Peter Sonski,IND,2
Jackson,South Vinchave,U.S. Senate,,Ty Pinkins,DEM,200
Jackson,South Vinchave,U.S. Senate,,Roger F. Wicker,REP,2167
Jackson,St. Huron,President,,Kamala D. Harris,DEM,607
Jackson,St. Huron,President,,Chase Oliver,LIB,4
Jackson,St. Huron,President,,Jill Stein,GRN,4
Jackson,St. Huron,President,,Randall Terry,CON,3
Jackson,St. Huron,President,,Donald J. Trump,REP,1678
Jackson,St. Huron,President,,Shiva Ayyadurai,IND,0
Jackson,St. Huron,President,,Claudia De la Cruz,IND,6
Jackson,St. Huron,President,,Robert F. Kennedy Jr.,IND,12
Jackson,St. Huron,President,,Peter Sonski,IND,0
Jackson,St. Huron,U.S. Senate,,Ty Pinkins,DEM,620
Jackson,St. Huron,U.S. Senate,,Roger F. Wicker,REP,1672
Jackson,St Ellen,President,,Kamala D. Harris,DEM,1203
Jackson,St Ellen,President,,Chase Oliver,LIB,1
Jackson,St Ellen,President,,Jill Stein,GRN,3
Jackson,St Ellen,President,,Randall Terry,CON,0
Jackson,St Ellen,President,,Donald J. Trump,REP,55
Jackson,St Ellen,President,,Shiva Ayyadurai,IND,0
Jackson,St Ellen,President,,Claudia De la Cruz,IND,0
Jackson,St Ellen,President,,Robert F. Kennedy Jr.,IND,4
Jackson,St Ellen,President,,Peter Sonski,IND,0
Jackson,St Ellen,U.S. Senate,,Ty Pinkins,DEM,1175
Jackson,St Ellen,U.S. Senate,,Roger F. Wicker,REP,97
Jackson,Villa Maria,President,,Kamala D. Harris,DEM,126
Jackson,Villa Maria,President,,Chase Oliver,LIB,1
Jackson,Villa Maria,President,,Jill Stein,GRN,3
Jackson,Villa Maria,President,,Randall Terry,CON,0
Jackson,Villa Maria,President,,Donald J. Trump,REP,274
Jackson,Villa Maria,President,,Shiva Ayyadurai,IND,0
Jackson,Villa Maria,President,,Claudia De la Cruz,IND,1
Jackson,Villa Maria,President,,Robert F. Kennedy Jr.,IND,2
Jackson,Villa Maria,President,,Peter Sonski,IND,0
Jackson,Villa Maria,U.S. Senate,,Ty Pinkins,DEM,117
Jackson,Villa Maria,U.S. Senate,,Roger F. Wicker,REP,282
Jackson,West Jackson,President,,Kamala D. Harris,DEM,1076
Jackson,West Jackson,President,,Chase Oliver,LIB,9
Jackson,West Jackson,President,,Jill Stein,GRN,8
Jackson,West Jackson,President,,Randall Terry,CON,1
Jackson,West Jackson,President,,Donald J. Trump,REP,2448
Jackson,West Jackson,President,,Shiva Ayyadurai,IND,0
Jackson,West Jackson,President,,Claudia De la Cruz,IND,0
Jackson,West Jackson,President,,Robert F. Kennedy Jr.,IND,21
Jackson,West Jackson,President,,Peter Sonski,IND,4
Jackson,West Jackson,U.S. Senate,,Ty Pinkins,DEM,1025
Jackson,West Jackson,U.S. Senate,,Roger F. Wicker,REP,2512
Jackson,YPIC Dunlier,President,,Kamala D. Harris,DEM,630
Jackson,YPIC Dunlier,President,,Chase Oliver,LIB,0
Jackson,YPIC Dunlier,President,,Jill Stein,GRN,1
Jackson,YPIC Dunlier,President,,Randall Terry,CON,0
Jackson,YPIC Dunlier,President,,Donald J. Trump,REP,397
Jackson,YPIC Dunlier,President,,Shiva Ayyadurai,IND,0
Jackson,YPIC Dunlier,President,,Claudia De la Cruz,IND,0
Jackson,YPIC Dunlier,President,,Robert F. Kennedy Jr.,IND,4
Jackson,YPIC Dunlier,President,,Peter Sonski,IND,1
Jackson,YPIC Dunlier,U.S. Senate,,Ty Pinkins,DEM,610
Jackson,YPIC Dunlier,U.S. Senate,,Roger F. Wicker,REP,421
Jackson,Big Point,U.S. House,04,Mike Ezell,REP,1473
Jackson,Big Point,U.S. House,04,Craig Elliot Raybon,DEM,105
Jackson,Greenville,U.S. House,04,Mike Ezell,REP,422
Jackson,Greenville,U.S. House,04,Craig Elliot Raybon,DEM,14
Jackson,East Central,U.S. House,04,Mike Ezell,REP,4027
Jackson,East Central,U.S. House,04,Craig Elliot Raybon,DEM,287
Jackson,Easttown,U.S. House,04,Mike Ezell,REP,1348
Jackson,Easttown,U.S. House,04,Craig Elliot Raybon,DEM,317
Jackson,Ecateppa,U.S. House,04,Mike Ezell,REP,1549
Jackson,Ecateppa,U.S. House,04,Craig Elliot Raybon,DEM,427
Jackson,Roe,U.S. House,04,Mike Ezell,REP,811
Jackson,Roe,U.S. House,04,Craig Elliot Raybon,DEM,1064
Jackson,Fontainebeau,U.S. House,04,Mike Ezell,REP,2789
Jackson,Fontainebeau,U.S. House,04,Craig Elliot Raybon,DEM,955
Jackson,Gulfcrest North,U.S. House,04,Mike Ezell,REP,873
Jackson,Gulfcrest North,U.S. House,04,Craig Elliot Raybon,DEM,520
Jackson,Gulfcrest South,U.S. House,04,Mike Ezell,REP,1489
Jackson,Gulfcrest South,U.S. House,04,Craig Elliot Raybon,DEM,818
Jackson,Grace Baptist Church,U.S. House,04,Mike Ezell,REP,2061
Jackson,Grace Baptist Church,U.S. House,04,Craig Elliot Raybon,DEM,717
Jackson,Gulf Pine Estates,U.S. House,04,Mike Ezell,REP,1629
Jackson,Gulf Pine Estates,U.S. House,04,Craig Elliot Raybon,DEM,575
Jackson,Hickory Hills,U.S. House,04,Mike Ezell,REP,1046
Jackson,Hickory Hills,U.S. House,04,Craig Elliot Raybon,DEM,437
Jackson,Hwy 57,U.S. House,04,Mike Ezell,REP,377
Jackson,Hwy 57,U.S. House,04,Craig Elliot Raybon,DEM,18
Jackson,Inglis Avenue 2 District,U.S. House,04,Mike Ezell,REP,1020
Jackson,Inglis Avenue 2 District,U.S. House,04,Craig Elliot Raybon,DEM,282
Jackson,Jefferson Street,U.S. House,04,Mike Ezell,REP,437
Jackson,Jefferson Street,U.S. House,04,Craig Elliot Raybon,DEM,770
Jackson,Laurel,U.S. House,04,Mike Ezell,REP,244
Jackson,Laurel,U.S. House,04,Craig Elliot Raybon,DEM,16
Jackson,Laurel,U.S. House,04,Mike Ezell,REP,2348
Jackson,Laurel,U.S. House,04,Craig Elliot Raybon,DEM,456
Jackson,North Pascagoula,U.S. House,04,Mike Ezell,REP,297
Jackson,North Pascagoula,U.S. House,04,Craig Elliot Raybon,DEM,41
Jackson,North Vinchave,U.S. House,04,Mike Ezell,REP,1537
Jackson,North Vinchave,U.S. House,04,Craig Elliot Raybon,DEM,220
Jackson,OS Civic Center,U.S. House,04,Mike Ezell,REP,2155
Jackson,OS Civic Center,U.S. House,04,Craig Elliot Raybon,DEM,820
Jackson,OS Saint Cutter,U.S. House,04,Mike Ezell,REP,168
Jackson,OS Saint Cutter,U.S. House,04,Craig Elliot Raybon,DEM,59
Jackson,Orange Grove,U.S. House,04,Mike Ezell,REP,702
Jackson,Orange Grove,U.S. House,04,Craig Elliot Raybon,DEM,102
Jackson,Political Laaking,U.S. House,04,Mike Ezell,REP,210
Jackson,Political Laaking,U.S. House,04,Craig Elliot Raybon,DEM,613
Jackson,Republican,U.S. House,04,Mike Ezell,REP,761
Jackson,Republican,U.S. House,04,Craig Elliot Raybon,DEM,122
Jackson,Twin North Cresstee,U.S. House,04,Mike Ezell,REP,1118
Jackson,Twin North Cresstee,U.S. House,04,Craig Elliot Raybon,DEM,460
Jackson,South Vinchave,U.S. House,04,Mike Ezell,REP,2187
Jackson,South Vinchave,U.S. House,04,Craig Elliot Raybon,DEM,195
Jackson,St. Huron,U.S. House,04,Mike Ezell,REP,1712
Jackson,St. Huron,U.S. House,04,Craig Elliot Raybon,DEM,575
Jackson,St Ellen,U.S. House,04,Mike Ezell,REP,170
Jackson,St Ellen,U.S. House,04,Craig Elliot Raybon,DEM,1088
Jackson,Villa Maria,U.S. House,04,Mike Ezell,REP,283
Jackson,Villa Maria,U.S. House,04,Craig Elliot Raybon,DEM,111
Jackson,West Jackson,U.S. House,04,Mike Ezell,REP,2583
Jackson,West Jackson,U.S. House,04,Craig Elliot Raybon,DEM,956
Jackson,YPIC Dunlier,U.S. House,04,Mike Ezell,REP,462
Jackson,YPIC Dunlier,U.S. House,04,Craig Elliot Raybon,DEM,562
Jackson,Big Point,Supreme Court,2,Dawn H. Beam,,644
Jackson,Big Point,Supreme Court,2,David P. Sullivan,,805
Jackson,Greenville,Supreme Court,2,Dawn H. Beam,,155
Jackson,Greenville,Supreme Court,2,David P. Sullivan,,233
Jackson,East Central,Supreme Court,2,Dawn H. Beam,,1735
Jackson,East Central,Supreme Court,2,David P. Sullivan,,2242
Jackson,Easttown,Supreme Court,2,Dawn H. Beam,,737
Jackson,Easttown,Supreme Court,2,David P. Sullivan,,814
Jackson,Ecateppa,Supreme Court,2,Dawn H. Beam,,860
Jackson,Ecateppa,Supreme Court,2,David P. Sullivan,,1000
Jackson,Roe,Supreme Court,2,Dawn H. Beam,,790
Jackson,Roe,Supreme Court,2,David P. Sullivan,,852
Jackson,Fontainebeau,Supreme Court,2,Dawn H. Beam,,1654
Jackson,Fontainebeau,Supreme Court,2,David P. Sullivan,,1719
Jackson,Gulfcrest North,Supreme Court,2,Dawn H. Beam,,643
Jackson,Gulfcrest North,Supreme Court,2,David P. Sullivan,,613
Jackson,Gulfcrest South,Supreme Court,2,Dawn H. Beam,,1050
Jackson,Gulfcrest South,Supreme Court,2,David P. Sullivan,,1020
Jackson,Grace Baptist Church,Supreme Court,2,Dawn H. Beam,,1338
Jackson,Grace Baptist Church,Supreme Court,2,David P. Sullivan,,1204
Jackson,Gulf Pine Estates,Supreme Court,2,Dawn H. Beam,,962
Jackson,Gulf Pine Estates,Supreme Court,2,David P. Sullivan,,1008
Jackson,Hickory Hills,Supreme Court,2,Dawn H. Beam,,629
Jackson,Hickory Hills,Supreme Court,2,David P. Sullivan,,703
Jackson,Hwy 57,Supreme Court,2,Dawn H. Beam,,133
Jackson,Hwy 57,Supreme Court,2,David P. Sullivan,,215
Jackson,Inglis Avenue 2 District,Supreme Court,2,Dawn H. Beam,,588
Jackson,Inglis Avenue 2 District,Supreme Court,2,David P. Sullivan,,610
