county,precinct,office,district,candidate,party,votes
Amite,Smithdale,U.S. House,2,Ron Eller,REP,270
Amite,Smithdale,U.S. House,2,Bennie G. Thompson,DEM,129
Amite,South Liberty,U.S. House,2,Ron Eller,REP,128
Amite,South Liberty,U.S. House,2,Bennie G. Thompson,DEM,128
Amite,Street,U.S. House,2,Ron Eller,REP,238
Amite,Street,U.S. House,2,Bennie G. Thompson,DEM,57
Amite,Tangipahoa,U.S. House,2,Ron Eller,REP,403
Amite,Tangipahoa,U.S. House,2,Bennie G. Thompson,DEM,74
Amite,Tradeaw,U.S. House,2,Ron Eller,REP,167
Amite,Tradeaw,U.S. House,2,Bennie G. Thompson,DEM,140
Amite,Vance Park,U.S. House,2,Ron Eller,REP,134
Amite,Vance Park,U.S. House,2,Bennie G. Thompson,DEM,28
Amite,Wells,U.S. House,2,Ron Eller,REP,397
Amite,Wells,U.S. House,2,Bennie G. Thompson,DEM,147
Amite,Zion Hill,U.S. House,2,Ron Eller,REP,294
Amite,Zion Hill,U.S. House,2,Bennie G. Thompson,DEM,60
Amite,Amite River,Supreme Court,2,Dawn H. Beam,,98
Amite,Amite River,Supreme Court,2,David P. Sullivan,,90
Amite,Ariel,Supreme Court,2,Dawn H. Beam,,127
Amite,Ariel,Supreme Court,2,David P. Sullivan,,124
Amite,Brywick,Supreme Court,2,Dawn H. Beam,,92
Amite,Brywick,Supreme Court,2,David P. Sullivan,,116
Amite,Crosty Public Library,Supreme Court,2,Dawn H. Beam,,68
Amite,Crosty Public Library,Supreme Court,2,David P. Sullivan,,74
Amite,East Centreville,Supreme Court,2,Dawn H. Beam,,172
Amite,East Centreville,Supreme Court,2,David P. Sullivan,,170
Amite,East Fork,Supreme Court,2,Dawn H. Beam,,148
Amite,East Fork,Supreme Court,2,David P. Sullivan,,193
Amite,East Gossler,Supreme Court,2,Dawn H. Beam,,105
Amite,East Gossler,Supreme Court,2,David P. Sullivan,,104
Amite,East Liberty,Supreme Court,2,Dawn H. Beam,,65
Amite,East Liberty,Supreme Court,2,David P. Sullivan,,84
Amite,Glooster,Supreme Court,2,Dawn H. Beam,,196
Amite,Glooster,Supreme Court,2,David P. Sullivan,,215
Amite,Homochitto,Supreme Court,2,Dawn H. Beam,,23
Amite,Homochitto,Supreme Court,2,David P. Sullivan,,37
Amite,Liberty,Supreme Court,2,Dawn H. Beam,,199
Amite,Liberty,Supreme Court,2,David P. Sullivan,,270
Amite,New Zion,Supreme Court,2,Dawn H. Beam,,119
Amite,New Zion,Supreme Court,2,David P. Sullivan,,181
Amite,Oriel,Supreme Court,2,Dawn H. Beam,,102
Amite,Oriel,Supreme Court,2,David P. Sullivan,,145
Amite,Roseville,Supreme Court,2,Dawn H. Beam,,135
Amite,Roseville,Supreme Court,2,David P. Sullivan,,132
Amite,Smithdale,Supreme Court,2,Dawn H. Beam,,162
Amite,Smithdale,Supreme Court,2,David P. Sullivan,,204
Amite,South Liberty,Supreme Court,2,Dawn H. Beam,,84
Amite,South Liberty,Supreme Court,2,David P. Sullivan,,143
Amite,Street,Supreme Court,2,Dawn H. Beam,,123
Amite,Street,Supreme Court,2,David P. Sullivan,,138
Amite,Tangipahoa,Supreme Court,2,Dawn H. Beam,,180
Amite,Tangipahoa,Supreme Court,2,David P. Sullivan,,248
Amite,Tradeaw,Supreme Court,2,Dawn H. Beam,,132
Amite,Tradeaw,Supreme Court,2,David P. Sullivan,,150
Amite,Vance Park,Supreme Court,2,Dawn H. Beam,,57
Amite,Vance Park,Supreme Court,2,David P. Sullivan,,84
Amite,Wells,Supreme Court,2,Dawn H. Beam,,244
Amite,Wells,Supreme Court,2,David P. Sullivan,,243
Amite,Zion Hill,Supreme Court,2,Dawn H. Beam,,141
Amite,Zion Hill,Supreme Court,2,David P. Sullivan,,173
Amite,Amite River,Election Commissioner,1,Annette Wicker,IND,X
Amite,Ariel,Election Commissioner,1,Annette Wicker,IND,X
Amite,Brywick,Election Commissioner,1,Annette Wicker,IND,X
Amite,Crosty Public Library,Election Commissioner,1,Annette Wicker,IND,X
Amite,East Centreville,Election Commissioner,1,Annette Wicker,IND,X
Amite,East Fork,Election Commissioner,1,Annette Wicker,IND,X
Amite,East Gossler,Election Commissioner,1,Annette Wicker,IND,X
Amite,East Liberty,Election Commissioner,1,Annette Wicker,IND,X
Amite,Glooster,Election Commissioner,1,Annette Wicker,IND,X
Amite,Homochitto,Election Commissioner,1,Annette Wicker,IND,X
Amite,Liberty,Election Commissioner,1,Annette Wicker,IND,479
Amite,New Zion,Election Commissioner,1,Annette Wicker,IND,308
Amite,Oriel,Election Commissioner,1,Annette Wicker,IND,X
Amite,Roseville,Election Commissioner,1,Annette Wicker,IND,X
Amite,Smithdale,Election Commissioner,1,Annette Wicker,IND,X
Amite,Street,Election Commissioner,1,Annette Wicker,IND,X
Amite,Tangipahoa,Election Commissioner,1,Annette Wicker,IND,X
Amite,Tradeaw,Election Commissioner,1,Annette Wicker,IND,X
Amite,Vance Park,Election Commissioner,1,Annette Wicker,IND,X
Amite,Wells,Election Commissioner,1,Annette Wicker,IND,146
Amite,Zion Hill,Election Commissioner,1,Annette Wicker,IND,307
Amite,Amite River,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Amite River,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Ariel,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Ariel,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Brywick,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Brywick,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Crosty Public Library,Election Commissioner,3,LaKesha Boss Holmes,IND,60
Amite,Crosty Public Library,Election Commissioner,3,Cynthia Whittington Slay,IND,87
Amite,East Centreville,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,East Centreville,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,East Fork,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,East Fork,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,East Gossler,Election Commissioner,3,LaKesha Boss Holmes,IND,80
Amite,East Gossler,Election Commissioner,3,Cynthia Whittington Slay,IND,144
Amite,East Liberty,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,East Liberty,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Glooster,Election Commissioner,3,LaKesha Boss Holmes,IND,335
Amite,Glooster,Election Commissioner,3,Cynthia Whittington Slay,IND,137
Amite,Homochitto,Election Commissioner,3,LaKesha Boss Holmes,IND,6
Amite,Homochitto,Election Commissioner,3,Cynthia Whittington Slay,IND,59
Amite,Liberty,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Liberty,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,New Zion,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,New Zion,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Oriel,Election Commissioner,3,LaKesha Boss Holmes,IND,17
Amite,Oriel,Election Commissioner,3,Cynthia Whittington Slay,IND,250
Amite,Roseville,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Roseville,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Smithdale,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Smithdale,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Street,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Street,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Tangipahoa,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Tangipahoa,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Tradeaw,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Tradeaw,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Vance Park,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Vance Park,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Wells,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Wells,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Zion Hill,Election Commissioner,3,LaKesha Boss Holmes,IND,X
Amite,Zion Hill,Election Commissioner,3,Cynthia Whittington Slay,IND,X
Amite,Amite River,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Ariel,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Brywick,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Crosty Public Library,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,East Centreville,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,East Fork,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,East Gossler,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,East Liberty,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Glooster,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Homochitto,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Liberty,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,New Zion,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Oriel,Election Commissioner,5,Janet Bateman Touchstone,IND,280
Amite,Roseville,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Smithdale,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Street,Election Commissioner,5,Janet Bateman Touchstone,IND,211
Amite,Tangipahoa,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Tradeaw,Election Commissioner,5,Janet Bateman Touchstone,IND,247
Amite,Vance Park,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Wells,Election Commissioner,5,Janet Bateman Touchstone,IND,481
Amite,Zion Hill,Election Commissioner,5,Janet Bateman Touchstone,IND,X
Amite,Amite River,School Board,3,Bettye Foster Fenn,,X
Amite,Amite River,School Board,3,Woran DeHaven Griffin,,X
Amite,Ariel,School Board,3,Bettye Foster Fenn,,X
Amite,Ariel,School Board,3,Woran DeHaven Griffin,,X
Amite,Brywick,School Board,3,Bettye Foster Fenn,,X
Amite,Brywick,School Board,3,Woran DeHaven Griffin,,X
Amite,Crosty Public Library,School Board,3,Bettye Foster Fenn,,83
Amite,Crosty Public Library,School Board,3,Woran DeHaven Griffin,,62
Amite,East Centreville,School Board,3,Bettye Foster Fenn,,X
Amite,East Centreville,School Board,3,Woran DeHaven Griffin,,X
Amite,East Fork,School Board,3,Bettye Foster Fenn,,X
Amite,East Fork,School Board,3,Woran DeHaven Griffin,,X
Amite,East Gossler,School Board,3,Bettye Foster Fenn,,134
Amite,East Gossler,School Board,3,Woran DeHaven Griffin,,87
Amite,East Liberty,School Board,3,Bettye Foster Fenn,,X
Amite,East Liberty,School Board,3,Woran DeHaven Griffin,,X
Amite,Glooster,School Board,3,Bettye Foster Fenn,,147
Amite,Glooster,School Board,3,Woran DeHaven Griffin,,324
Amite,Homochitto,School Board,3,Bettye Foster Fenn,,53
Amite,Homochitto,School Board,3,Woran DeHaven Griffin,,9
Amite,Liberty,School Board,3,Bettye Foster Fenn,,X
Amite,Liberty,School Board,3,Woran DeHaven Griffin,,X
Amite,New Zion,School Board,3,Bettye Foster Fenn,,X
Amite,New Zion,School Board,3,Woran DeHaven Griffin,,X
Amite,Oriel,School Board,3,Bettye Foster Fenn,,219
Amite,Oriel,School Board,3,Woran DeHaven Griffin,,35
Amite,Roseville,School Board,3,Bettye Foster Fenn,,X
Amite,Roseville,School Board,3,Woran DeHaven Griffin,,X
Amite,Smithdale,School Board,3,Bettye Foster Fenn,,X
Amite,Smithdale,School Board,3,Woran DeHaven Griffin,,X
Amite,Street,School Board,3,Bettye Foster Fenn,,X
Amite,Street,School Board,3,Woran DeHaven Griffin,,X
Amite,Tangipahoa,School Board,3,Bettye Foster Fenn,,X
Amite,Tangipahoa,School Board,3,Woran DeHaven Griffin,,X
Amite,Tradeaw,School Board,3,Bettye Foster Fenn,,X
Amite,Tradeaw,School Board,3,Woran DeHaven Griffin,,X
