county,precinct,office,district,candidate,party,votes
Neshoba,Fork,Supreme Court,1,Byron Carter,,6
Neshoba,Fork,Supreme Court,1,Ceola James,,0
Neshoba,Fork,Supreme Court,1,Jim Kitchens,,4
Neshoba,Fork,Supreme Court,1,Abby Gale Robinson,,3
Neshoba,Fork,Court of Appeals,3,Jack Wilson,,228
Neshoba,Fork,School Board,3,Jimmie Joyner,NP,X
Neshoba,Fork,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Fork,Election Commissioner,1,Sherry Nance,,236
Neshoba,Fishy,President,,Kamala D. Harris,DEM,4
Neshoba,Fishy,President,,Chase Oliver,LIB,0
Neshoba,Fishy,President,,Jill Stein,GRN,1
Neshoba,Fishy,President,,Randal Terry,CON,0
Neshoba,Fishy,President,,Donald J. Trump,REP,344
Neshoba,Fishy,President,,Shiva Ayyadurai,IND,0
Neshoba,Fishy,President,,Claudia De la Cruz,IND,0
Neshoba,Fishy,President,,Robert F. Kennedy Jr.,IND,0
Neshoba,Fishy,President,,Peter Sonski,IND,0
Neshoba,Fishy,U.S. Senate,,Ty Pinkins,DEM,8
Neshoba,Fishy,U.S. Senate,,Roger F. Wicker,REP,342
Neshoba,Fishy,U.S. House,3,Michael Guest,REP,347
Neshoba,Fishy,Supreme Court,1,Jenifer B. Branning,,323
Neshoba,Fishy,Supreme Court,1,Byron Carter,,7
Neshoba,Fishy,Supreme Court,1,Ceola James,,0
Neshoba,Fishy,Supreme Court,1,Jim Kitchens,,18
Neshoba,Fishy,Supreme Court,1,Abby Gale Robinson,,2
Neshoba,Fishy,Court of Appeals,3,Jack Wilson,,332
Neshoba,Fishy,School Board,3,Jimmie Joyner,NP,X
Neshoba,Fishy,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Fishy,Election Commissioner,1,Sherry Nance,,X
Neshoba,Hays,President,,Kamala D. Harris,DEM,46
Neshoba,Hays,President,,Chase Oliver,LIB,0
Neshoba,Hays,President,,Jill Stein,GRN,0
Neshoba,Hays,President,,Randal Terry,CON,1
Neshoba,Hays,President,,Donald J. Trump,REP,267
Neshoba,Hays,President,,Shiva Ayyadurai,IND,0
Neshoba,Hays,President,,Claudia De la Cruz,IND,0
Neshoba,Hays,President,,Robert F. Kennedy Jr.,IND,2
Neshoba,Hays,President,,Peter Sonski,IND,0
Neshoba,Hays,U.S. Senate,,Ty Pinkins,DEM,46
Neshoba,Hays,U.S. Senate,,Roger F. Wicker,REP,267
Neshoba,Hays,U.S. House,3,Michael Guest,REP,301
Neshoba,Hays,Supreme Court,1,Jenifer B. Branning,,258
Neshoba,Hays,Supreme Court,1,Byron Carter,,12
Neshoba,Hays,Supreme Court,1,Ceola James,,5
Neshoba,Hays,Supreme Court,1,Jim Kitchens,,33
Neshoba,Hays,Supreme Court,1,Abby Gale Robinson,,3
Neshoba,Hays,Court of Appeals,3,Jack Wilson,,287
Neshoba,Hays,School Board,3,Jimmie Joyner,NP,X
Neshoba,Hays,School Board,4,V. Wyatt Waddell,NP,255
Neshoba,Hays,Election Commissioner,1,Sherry Nance,,X
Neshoba,Herbert,President,,Kamala D. Harris,DEM,9
Neshoba,Herbert,President,,Chase Oliver,LIB,0
Neshoba,Herbert,President,,Jill Stein,GRN,0
Neshoba,Herbert,President,,Randal Terry,CON,1
Neshoba,Herbert,President,,Donald J. Trump,REP,234
Neshoba,Herbert,President,,Shiva Ayyadurai,IND,0
Neshoba,Herbert,President,,Claudia De la Cruz,IND,0
Neshoba,Herbert,President,,Robert F. Kennedy Jr.,IND,1
Neshoba,Herbert,President,,Peter Sonski,IND,1
Neshoba,Herbert,U.S. Senate,,Ty Pinkins,DEM,10
Neshoba,Herbert,U.S. Senate,,Roger F. Wicker,REP,237
Neshoba,Herbert,U.S. House,3,Michael Guest,REP,246
Neshoba,Herbert,Supreme Court,1,Jenifer B. Branning,,221
Neshoba,Herbert,Supreme Court,1,Byron Carter,,5
Neshoba,Herbert,Supreme Court,1,Ceola James,,2
Neshoba,Herbert,Supreme Court,1,Jim Kitchens,,15
Neshoba,Herbert,Supreme Court,1,Abby Gale Robinson,,2
Neshoba,Herbert,Court of Appeals,3,Jack Wilson,,238
Neshoba,Herbert,School Board,3,Jimmie Joyner,NP,241
Neshoba,Herbert,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Herbert,Election Commissioner,1,Sherry Nance,,X
Neshoba,Hope,President,,Kamala D. Harris,DEM,55
Neshoba,Hope,President,,Chase Oliver,LIB,0
Neshoba,Hope,President,,Jill Stein,GRN,0
Neshoba,Hope,President,,Randal Terry,CON,1
Neshoba,Hope,President,,Donald J. Trump,REP,239
Neshoba,Hope,President,,Shiva Ayyadurai,IND,0
Neshoba,Hope,President,,Claudia De la Cruz,IND,1
Neshoba,Hope,President,,Robert F. Kennedy Jr.,IND,1
Neshoba,Hope,President,,Peter Sonski,IND,0
Neshoba,Hope,U.S. Senate,,Ty Pinkins,DEM,46
Neshoba,Hope,U.S. Senate,,Roger F. Wicker,REP,251
Neshoba,Hope,U.S. House,3,Michael Guest,REP,278
Neshoba,Hope,Supreme Court,1,Jenifer B. Branning,,262
Neshoba,Hope,Supreme Court,1,Byron Carter,,13
Neshoba,Hope,Supreme Court,1,Ceola James,,4
Neshoba,Hope,Supreme Court,1,Jim Kitchens,,17
Neshoba,Hope,Supreme Court,1,Abby Gale Robinson,,1
Neshoba,Hope,Court of Appeals,3,Jack Wilson,,277
Neshoba,Hope,School Board,3,Jimmie Joyner,NP,X
Neshoba,Hope,School Board,4,V. Wyatt Waddell,NP,87
Neshoba,Hope,Election Commissioner,1,Sherry Nance,,X
Neshoba,House,President,,Kamala D. Harris,DEM,31
Neshoba,House,President,,Chase Oliver,LIB,0
Neshoba,House,President,,Jill Stein,GRN,0
Neshoba,House,President,,Randal Terry,CON,0
Neshoba,House,President,,Donald J. Trump,REP,438
Neshoba,House,President,,Shiva Ayyadurai,IND,0
Neshoba,House,President,,Claudia De la Cruz,IND,0
Neshoba,House,President,,Robert F. Kennedy Jr.,IND,2
Neshoba,House,President,,Peter Sonski,IND,0
Neshoba,House,U.S. Senate,,Ty Pinkins,DEM,25
Neshoba,House,U.S. Senate,,Roger F. Wicker,REP,441
Neshoba,House,U.S. House,3,Michael Guest,REP,454
Neshoba,House,Supreme Court,1,Jenifer B. Branning,,408
Neshoba,House,Supreme Court,1,Byron Carter,,14
Neshoba,House,Supreme Court,1,Ceola James,,3
Neshoba,House,Supreme Court,1,Jim Kitchens,,36
Neshoba,House,Supreme Court,1,Abby Gale Robinson,,5
Neshoba,House,Court of Appeals,3,Jack Wilson,,438
Neshoba,House,School Board,3,Jimmie Joyner,NP,447
Neshoba,House,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,House,Election Commissioner,1,Sherry Nance,,X
Neshoba,Mccausland,President,,Kamala D. Harris,DEM,83
Neshoba,Mccausland,President,,Chase Oliver,LIB,1
Neshoba,Mccausland,President,,Jill Stein,GRN,0
Neshoba,Mccausland,President,,Randal Terry,CON,0
Neshoba,Mccausland,President,,Donald J. Trump,REP,845
Neshoba,Mccausland,President,,Shiva Ayyadurai,IND,0
Neshoba,Mccausland,President,,Claudia De la Cruz,IND,0
Neshoba,Mccausland,President,,Robert F. Kennedy Jr.,IND,0
Neshoba,Mccausland,President,,Peter Sonski,IND,1
Neshoba,Mccausland,U.S. Senate,,Ty Pinkins,DEM,90
Neshoba,Mccausland,U.S. Senate,,Roger F. Wicker,REP,832
Neshoba,Mccausland,U.S. House,3,Michael Guest,REP,887
Neshoba,Mccausland,Supreme Court,1,Jenifer B. Branning,,797
Neshoba,Mccausland,Supreme Court,1,Byron Carter,,32
Neshoba,Mccausland,Supreme Court,1,Ceola James,,5
Neshoba,Mccausland,Supreme Court,1,Jim Kitchens,,66
Neshoba,Mccausland,Supreme Court,1,Abby Gale Robinson,,11
Neshoba,Mccausland,Court of Appeals,3,Jack Wilson,,857
Neshoba,Mccausland,School Board,3,Jimmie Joyner,NP,X
Neshoba,Mccausland,School Board,4,V. Wyatt Waddell,NP,596
Neshoba,Mccausland,Election Commissioner,1,Sherry Nance,,X
Neshoba,North Bend,President,,Kamala D. Harris,DEM,23
Neshoba,North Bend,President,,Chase Oliver,LIB,0
Neshoba,North Bend,President,,Jill Stein,GRN,0
Neshoba,North Bend,President,,Randal Terry,CON,0
Neshoba,North Bend,President,,Donald J. Trump,REP,435
Neshoba,North Bend,President,,Shiva Ayyadurai,IND,0
Neshoba,North Bend,President,,Claudia De la Cruz,IND,0
Neshoba,North Bend,President,,Robert F. Kennedy Jr.,IND,0
Neshoba,North Bend,President,,Peter Sonski,IND,0
Neshoba,North Bend,U.S. Senate,,Ty Pinkins,DEM,26
Neshoba,North Bend,U.S. Senate,,Roger F. Wicker,REP,427
Neshoba,North Bend,U.S. House,3,Michael Guest,REP,444
Neshoba,North Bend,Supreme Court,1,Jenifer B. Branning,,434
Neshoba,North Bend,Supreme Court,1,Byron Carter,,5
Neshoba,North Bend,Supreme Court,1,Ceola James,,2
Neshoba,North Bend,Supreme Court,1,Jim Kitchens,,13
Neshoba,North Bend,Supreme Court,1,Abby Gale Robinson,,2
Neshoba,North Bend,Court of Appeals,3,Jack Wilson,,416
Neshoba,North Bend,School Board,3,Jimmie Joyner,NP,X
Neshoba,North Bend,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,North Bend,Election Commissioner,1,Sherry Nance,,X
Neshoba,Northeast Philadelphia,President,,Kamala D. Harris,DEM,190
Neshoba,Northeast Philadelphia,President,,Chase Oliver,LIB,0
Neshoba,Northeast Philadelphia,President,,Jill Stein,GRN,1
Neshoba,Northeast Philadelphia,President,,Randal Terry,CON,2
Neshoba,Northeast Philadelphia,President,,Donald J. Trump,REP,1140
Neshoba,Northeast Philadelphia,President,,Shiva Ayyadurai,IND,1
Neshoba,Northeast Philadelphia,President,,Claudia De la Cruz,IND,1
Neshoba,Northeast Philadelphia,President,,Robert F. Kennedy Jr.,IND,4
Neshoba,Northeast Philadelphia,President,,Peter Sonski,IND,0
Neshoba,Northeast Philadelphia,U.S. Senate,,Ty Pinkins,DEM,170
Neshoba,Northeast Philadelphia,U.S. Senate,,Roger F. Wicker,REP,1157
Neshoba,Northeast Philadelphia,U.S. House,3,Michael Guest,REP,1252
Neshoba,Northeast Philadelphia,Supreme Court,1,Jenifer B. Branning,,1172
Neshoba,Northeast Philadelphia,Supreme Court,1,Byron Carter,,29
Neshoba,Northeast Philadelphia,Supreme Court,1,Ceola James,,17
Neshoba,Northeast Philadelphia,Supreme Court,1,Jim Kitchens,,87
Neshoba,Northeast Philadelphia,Supreme Court,1,Abby Gale Robinson,,13
Neshoba,Northeast Philadelphia,Court of Appeals,3,Jack Wilson,,1197
Neshoba,Northeast Philadelphia,School Board,3,Jimmie Joyner,NP,182
Neshoba,Northeast Philadelphia,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Northeast Philadelphia,Election Commissioner,1,Sherry Nance,,X
Neshoba,Northwest Philadelphia,President,,Kamala D. Harris,DEM,883
Neshoba,Northwest Philadelphia,President,,Chase Oliver,LIB,1
Neshoba,Northwest Philadelphia,President,,Jill Stein,GRN,0
Neshoba,Northwest Philadelphia,President,,Randal Terry,CON,0
Neshoba,Northwest Philadelphia,President,,Donald J. Trump,REP,225
Neshoba,Northwest Philadelphia,President,,Shiva Ayyadurai,IND,1
Neshoba,Northwest Philadelphia,President,,Claudia De la Cruz,IND,0
Neshoba,Northwest Philadelphia,President,,Robert F. Kennedy Jr.,IND,6
Neshoba,Northwest Philadelphia,President,,Peter Sonski,IND,1
Neshoba,Northwest Philadelphia,U.S. Senate,,Ty Pinkins,DEM,868
Neshoba,Northwest Philadelphia,U.S. Senate,,Roger F. Wicker,REP,244
Neshoba,Northwest Philadelphia,U.S. House,3,Michael Guest,REP,729
Neshoba,Northwest Philadelphia,Supreme Court,1,Jenifer B. Branning,,425
Neshoba,Northwest Philadelphia,Supreme Court,1,Byron Carter,,144
Neshoba,Northwest Philadelphia,Supreme Court,1,Ceola James,,82
Neshoba,Northwest Philadelphia,Supreme Court,1,Jim Kitchens,,335
Neshoba,Northwest Philadelphia,Supreme Court,1,Abby Gale Robinson,,51
Neshoba,Northwest Philadelphia,Court of Appeals,3,Jack Wilson,,870
Neshoba,Northwest Philadelphia,School Board,3,Jimmie Joyner,NP,X
Neshoba,Northwest Philadelphia,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Northwest Philadelphia,Election Commissioner,1,Sherry Nance,,644
Neshoba,Pear River,President,,Kamala D. Harris,DEM,203
Neshoba,Pear River,President,,Chase Oliver,LIB,1
Neshoba,Pear River,President,,Jill Stein,GRN,2
Neshoba,Pear River,President,,Randal Terry,CON,1
Neshoba,Pear River,President,,Donald J. Trump,REP,108
Neshoba,Pear River,President,,Shiva Ayyadurai,IND,0
Neshoba,Pear River,President,,Claudia De la Cruz,IND,1
Neshoba,Pear River,President,,Robert F. Kennedy Jr.,IND,6
Neshoba,Pear River,President,,Peter Sonski,IND,1
Neshoba,Pear River,U.S. Senate,,Ty Pinkins,DEM,182
Neshoba,Pear River,U.S. Senate,,Roger F. Wicker,REP,140
Neshoba,Pear River,U.S. House,3,Michael Guest,REP,267
Neshoba,Pear River,Supreme Court,1,Jenifer B. Branning,,175
Neshoba,Pear River,Supreme Court,1,Byron Carter,,38
Neshoba,Pear River,Supreme Court,1,Ceola James,,28
Neshoba,Pear River,Supreme Court,1,Jim Kitchens,,46
Neshoba,Pear River,Supreme Court,1,Abby Gale Robinson,,26
Neshoba,Pear River,Court of Appeals,3,Jack Wilson,,283
Neshoba,Pear River,School Board,3,Jimmie Joyner,NP,X
Neshoba,Pear River,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Pear River,Election Commissioner,1,Sherry Nance,,285
Neshoba,Southeast Philadelphia,President,,Kamala D. Harris,DEM,204
Neshoba,Southeast Philadelphia,President,,Chase Oliver,LIB,0
Neshoba,Southeast Philadelphia,President,,Jill Stein,GRN,2
Neshoba,Southeast Philadelphia,President,,Randal Terry,CON,1
Neshoba,Southeast Philadelphia,President,,Donald J. Trump,REP,754
Neshoba,Southeast Philadelphia,President,,Shiva Ayyadurai,IND,0
Neshoba,Southeast Philadelphia,President,,Claudia De la Cruz,IND,0
Neshoba,Southeast Philadelphia,President,,Robert F. Kennedy Jr.,IND,6
Neshoba,Southeast Philadelphia,President,,Peter Sonski,IND,1
Neshoba,Southeast Philadelphia,U.S. Senate,,Ty Pinkins,DEM,199
Neshoba,Southeast Philadelphia,U.S. Senate,,Roger F. Wicker,REP,762
Neshoba,Southeast Philadelphia,U.S. House,3,Michael Guest,REP,861
Neshoba,Southeast Philadelphia,Supreme Court,1,Jenifer B. Branning,,800
Neshoba,Southeast Philadelphia,Supreme Court,1,Byron Carter,,29
Neshoba,Southeast Philadelphia,Supreme Court,1,Ceola James,,31
Neshoba,Southeast Philadelphia,Supreme Court,1,Jim Kitchens,,74
Neshoba,Southeast Philadelphia,Supreme Court,1,Abby Gale Robinson,,11
Neshoba,Southeast Philadelphia,Court of Appeals,3,Jack Wilson,,877
Neshoba,Southeast Philadelphia,School Board,3,Jimmie Joyner,NP,103
Neshoba,Southeast Philadelphia,School Board,4,V. Wyatt Waddell,NP,X
Neshoba,Southeast Philadelphia,Election Commissioner,1,Sherry Nance,,X
