county,precinct,office,district,candidate,party,votes
Marshall,4 Laws Hill,President,,Shiva Ayyadurai,IND,0
Marshall,4 Laws Hill,President,,Claudia De la Cruz,IND,0
Marshall,4 Laws Hill,President,,Robert F. Kennedy Jr.,IND,0
Marshall,4 Laws Hill,President,,Peter Sonski,IND,0
Marshall,4 Laws Hill,U.S. Senate,,Ty Pinkins,DEM,79
Marshall,4 Laws Hill,U.S. Senate,,Roger F. Wicker,REP,121
Marshall,4 Montanna,President,,Kamala D. Harris,DEM,228
Marshall,4 Montanna,President,,Chase Oliver,LIB,0
Marshall,4 Montanna,President,,Jill Stein,GRN,0
Marshall,4 Montanna,President,,Randall Terry,CON,1
Marshall,4 Montanna,President,,Donald J. Trump,REP,268
Marshall,4 Montanna,President,,Shiva Ayyadurai,IND,0
Marshall,4 Montanna,President,,Claudia De la Cruz,IND,2
Marshall,4 Montanna,President,,Robert F. Kennedy Jr.,IND,3
Marshall,4 Montanna,President,,Peter Sonski,IND,0
Marshall,4 Montanna,U.S. Senate,,Ty Pinkins,DEM,229
Marshall,4 Montanna,U.S. Senate,,Roger F. Wicker,REP,264
Marshall,4 Vicorta,President,,Kamala D. Harris,DEM,185
Marshall,4 Vicorta,President,,Chase Oliver,LIB,0
Marshall,4 Vicorta,President,,Jill Stein,GRN,0
Marshall,4 Vicorta,President,,Randall Terry,CON,0
Marshall,4 Vicorta,President,,Donald J. Trump,REP,151
Marshall,4 Vicorta,President,,Shiva Ayyadurai,IND,1
Marshall,4 Vicorta,President,,Claudia De la Cruz,IND,0
Marshall,4 Vicorta,President,,Robert F. Kennedy Jr.,IND,2
Marshall,4 Vicorta,President,,Peter Sonski,IND,0
Marshall,4 Vicorta,U.S. Senate,,Ty Pinkins,DEM,178
Marshall,4 Vicorta,U.S. Senate,,Roger F. Wicker,REP,155
Marshall,4 Wall Hill,President,,Kamala D. Harris,DEM,319
Marshall,4 Wall Hill,President,,Chase Oliver,LIB,2
Marshall,4 Wall Hill,President,,Jill Stein,GRN,1
Marshall,4 Wall Hill,President,,Randall Terry,CON,0
Marshall,4 Wall Hill,President,,Donald J. Trump,REP,225
Marshall,4 Wall Hill,President,,Shiva Ayyadurai,IND,0
Marshall,4 Wall Hill,President,,Claudia De la Cruz,IND,0
Marshall,4 Wall Hill,President,,Robert F. Kennedy Jr.,IND,2
Marshall,4 Wall Hill,President,,Peter Sonski,IND,0
Marshall,4 Wall Hill,U.S. Senate,,Ty Pinkins,DEM,311
Marshall,4 Wall Hill,U.S. Senate,,Roger F. Wicker,REP,230
Marshall,4 Warsaw,President,,Kamala D. Harris,DEM,258
Marshall,4 Warsaw,President,,Chase Oliver,LIB,0
Marshall,4 Warsaw,President,,Jill Stein,GRN,0
Marshall,4 Warsaw,President,,Randall Terry,CON,0
Marshall,4 Warsaw,President,,Donald J. Trump,REP,321
Marshall,4 Warsaw,President,,Shiva Ayyadurai,IND,0
Marshall,4 Warsaw,President,,Claudia De la Cruz,IND,1
Marshall,4 Warsaw,President,,Robert F. Kennedy Jr.,IND,1
Marshall,4 Warsaw,President,,Peter Sonski,IND,0
Marshall,4 Warsaw,U.S. Senate,,Ty Pinkins,DEM,245
Marshall,4 Warsaw,U.S. Senate,,Roger F. Wicker,REP,322
Marshall,4 Watson,President,,Kamala D. Harris,DEM,166
Marshall,4 Watson,President,,Chase Oliver,LIB,1
Marshall,4 Watson,President,,Jill Stein,GRN,0
Marshall,4 Watson,President,,Randall Terry,CON,0
Marshall,4 Watson,President,,Donald J. Trump,REP,252
Marshall,4 Watson,President,,Shiva Ayyadurai,IND,0
Marshall,4 Watson,President,,Claudia De la Cruz,IND,0
Marshall,4 Watson,President,,Robert F. Kennedy Jr.,IND,0
Marshall,4 Watson,President,,Peter Sonski,IND,0
Marshall,4 Watson,U.S. Senate,,Ty Pinkins,DEM,159
Marshall,4 Watson,U.S. Senate,,Roger F. Wicker,REP,255
Marshall,5 Bethelhem,President,,Kamala D. Harris,DEM,36
Marshall,5 Bethelhem,President,,Chase Oliver,LIB,0
Marshall,5 Bethelhem,President,,Jill Stein,GRN,0
Marshall,5 Bethelhem,President,,Randall Terry,CON,0
Marshall,5 Bethelhem,President,,Donald J. Trump,REP,290
Marshall,5 Bethelhem,President,,Shiva Ayyadurai,IND,0
Marshall,5 Bethelhem,President,,Claudia De la Cruz,IND,0
Marshall,5 Bethelhem,President,,Robert F. Kennedy Jr.,IND,0
Marshall,5 Bethelhem,President,,Peter Sonski,IND,0
Marshall,5 Bethelhem,U.S. Senate,,Ty Pinkins,DEM,37
Marshall,5 Bethelhem,U.S. Senate,,Roger F. Wicker,REP,283
Marshall,5 Cornerville,President,,Kamala D. Harris,DEM,7
Marshall,5 Cornerville,President,,Chase Oliver,LIB,0
Marshall,5 Cornerville,President,,Jill Stein,GRN,0
Marshall,5 Cornerville,President,,Randall Terry,CON,0
Marshall,5 Cornerville,President,,Donald J. Trump,REP,137
Marshall,5 Cornerville,President,,Shiva Ayyadurai,IND,0
Marshall,5 Cornerville,President,,Claudia De la Cruz,IND,0
Marshall,5 Cornerville,President,,Robert F. Kennedy Jr.,IND,0
Marshall,5 Cornerville,President,,Peter Sonski,IND,0
Marshall,5 Cornerville,U.S. Senate,,Ty Pinkins,DEM,8
Marshall,5 Cornerville,U.S. Senate,,Roger F. Wicker,REP,133
Marshall,5 Posts Camp,President,,Kamala D. Harris,DEM,222
Marshall,5 Posts Camp,President,,Chase Oliver,LIB,0
Marshall,5 Posts Camp,President,,Jill Stein,GRN,1
Marshall,5 Posts Camp,President,,Randall Terry,CON,0
Marshall,5 Posts Camp,President,,Donald J. Trump,REP,479
Marshall,5 Posts Camp,President,,Shiva Ayyadurai,IND,0
Marshall,5 Posts Camp,President,,Claudia De la Cruz,IND,0
Marshall,5 Posts Camp,President,,Robert F. Kennedy Jr.,IND,0
Marshall,5 Posts Camp,President,,Peter Sonski,IND,0
Marshall,5 Posts Camp,U.S. Senate,,Ty Pinkins,DEM,228
Marshall,5 Posts Camp,U.S. Senate,,Roger F. Wicker,REP,474
Marshall,5 South Holy Springs,President,,Kamala D. Harris,DEM,876
Marshall,5 South Holy Springs,President,,Chase Oliver,LIB,1
Marshall,5 South Holy Springs,President,,Jill Stein,GRN,2
Marshall,5 South Holy Springs,President,,Randall Terry,CON,3
Marshall,5 South Holy Springs,President,,Donald J. Trump,REP,590
Marshall,5 South Holy Springs,President,,Shiva Ayyadurai,IND,0
Marshall,5 South Holy Springs,President,,Claudia De la Cruz,IND,1
Marshall,5 South Holy Springs,President,,Robert F. Kennedy Jr.,IND,3
Marshall,5 South Holy Springs,President,,Peter Sonski,IND,2
Marshall,5 South Holy Springs,U.S. Senate,,Ty Pinkins,DEM,839
Marshall,5 South Holy Springs,U.S. Senate,,Roger F. Wicker,REP,618
Marshall,5 Waterford,President,,Kamala D. Harris,DEM,216
Marshall,5 Waterford,President,,Chase Oliver,LIB,0
Marshall,5 Waterford,President,,Jill Stein,GRN,0
Marshall,5 Waterford,President,,Randall Terry,CON,0
Marshall,5 Waterford,President,,Donald J. Trump,REP,315
Marshall,5 Waterford,President,,Shiva Ayyadurai,IND,0
Marshall,5 Waterford,President,,Claudia De la Cruz,IND,0
Marshall,5 Waterford,President,,Robert F. Kennedy Jr.,IND,0
Marshall,5 Waterford,President,,Peter Sonski,IND,0
Marshall,5 Waterford,U.S. Senate,,Ty Pinkins,DEM,211
Marshall,5 Waterford,U.S. Senate,,Roger F. Wicker,REP,308
Marshall,County Total,President,,Kamala D. Harris,DEM,6888
Marshall,County Total,President,,Chase Oliver,LIB,22
Marshall,County Total,President,,Jill Stein,GRN,14
Marshall,County Total,President,,Randall Terry,CON,9
Marshall,County Total,President,,Donald J. Trump,REP,7977
Marshall,County Total,President,,Shiva Ayyadurai,IND,5
Marshall,County Total,President,,Claudia De la Cruz,IND,10
Marshall,County Total,President,,Robert F. Kennedy Jr.,IND,52
Marshall,County Total,President,,Peter Sonski,IND,6
Marshall,County Total,U.S. Senate,,Ty Pinkins,DEM,6634
Marshall,County Total,U.S. Senate,,Roger F. Wicker,REP,8100
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,520
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,68
Marshall,Trent Kelly,U.S. House,1,Dianne Dodson Black,DEM,348
Marshall,Trent Kelly,U.S. House,1,Trent Kelly,REP,512
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,721
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,175
Marshall,Trent Kelly,U.S. House,1,Dianne Dodson Black,DEM,214
Marshall,Trent Kelly,U.S. House,1,Trent Kelly,REP,294
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,107
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,135
Marshall,Trent Kelly,U.S. House,1,Dianne Dodson Black,DEM,174
Marshall,Trent Kelly,U.S. House,1,Trent Kelly,REP,179
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,276
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,799
Marshall,Trent Kelly,U.S. House,1,Dianne Dodson Black,DEM,406
Marshall,Trent Kelly,U.S. House,1,Trent Kelly,REP,180
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,185
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,379
Marshall,Trent Kelly,U.S. House,1,Dianne Dodson Black,DEM,165
Marshall,Trent Kelly,U.S. House,1,Trent Kelly,REP,726
Marshall,Dianne Dodson Black,U.S. House,1,Dianne Dodson Black,DEM,528
Marshall,Dianne Dodson Black,U.S. House,1,Trent Kelly,REP,1000
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,438
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,647
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,644
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,398
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,189
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,244
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,807
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,432
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,423
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,651
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,1192
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,424
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,634
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,638
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,400
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,158
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,220
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,811
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,459
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,433
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,644
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,1158
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,384
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,286
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,131
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,347
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,269
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,364
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,421
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,335
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,249
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,101
Marshall,North District-Supreme Court District 3(Northern) Position 1,Supreme Court,3,Robert P. 'Bobby' Chamberlin,,526
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,383
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,294
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,131
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,335
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,268
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,356
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,429
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,338
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,250
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,100
Marshall,North District-Supreme Court District 3(Northern) Position 2,Supreme Court,3,Jimmy Maxwell,,521
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,454
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,652
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,713
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 1-Election Commissioner District 1,Election Commissioner,1,Jamarr 'Jack' Walton,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,X
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,641
Marshall,Election Commission 3-Election Commissioner District 3,Election Commissioner,3,Amy Cole,Nonpartisan,1171
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,Election Commission 5-Election Commissioner District 5,Election Commissioner,5,Betty Whaley,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,159
Marshall,School District 3-County School Board District 3,School Board,3,Mark Undra Bryson,Nonpartisan,X
