page,candidate,office,district,party,county,precinct,votes,winner
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,Horn Lake Intermediate,320,
5,A G Baddley,U.S. House,01,Independent ,Desoto,Horn Lake Intermediate,11,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,Horn Lake Intermediate,4,
5,Les Green,U.S. House,01,Independent ,Desoto,Horn Lake Intermediate,16,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,Horn Lake Intermediate,0,
5,Wally Pang,U.S. House,01,Independent ,Desoto,Horn Lake Intermediate,0,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,Horn Lake Intermediate,1,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,Horn Lake Intermediate,3,
5,Travis W. Childers ,U.S. House,01,Democrat,Desoto,TOTAL,10450,
5,Alan Nunnelee,U.S. House,01,Republican,Desoto,TOTAL,23489,
5,A G Baddley,U.S. House,01,Independent ,Desoto,TOTAL,617,
5,Gail Giaramita,U.S. House,01,Constitution,Desoto,TOTAL,469,
5,Les Green,U.S. House,01,Independent ,Desoto,TOTAL,1009,
5,Rick 'Rico' Hoskins,U.S. House,01,Independent ,Desoto,TOTAL,17,
5,Wally Pang,U.S. House,01,Independent ,Desoto,TOTAL,89,
5,Harold M Taylor,U.S. House,01,Libertarian,Desoto,TOTAL,67,
5,Barbara Dale Washer,U.S. House,01,Reform,Desoto,TOTAL,58,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
