county,precinct,office,district,candidate,party,votes
Harrison,West Handsboro,U.S. House,4,Anna Jewel Revies,Reform,3
Harrison,West Miss City,U.S. House,4,Steven Palazzo,Republican,114
Harrison,West Miss City,U.S. House,4,Gene Taylor,Democrat,167
Harrison,West Miss City,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,West Miss City,U.S. House,4,Anna Jewel Revies,Reform,0
Harrison,Delisle,U.S. House,4,Steven Palazzo,Republican,241
Harrison,Delisle,U.S. House,4,Gene Taylor,Democrat,464
Harrison,Delisle,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,Delisle,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,E Pass Christian,U.S. House,4,Steven Palazzo,Republican,298
Harrison,E Pass Christian,U.S. House,4,Gene Taylor,Democrat,567
Harrison,E Pass Christian,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,9
Harrison,E Pass Christian,U.S. House,4,Anna Jewel Revies,Reform,9
Harrison,Westside,U.S. House,4,Steven Palazzo,Republican,166
Harrison,Westside,U.S. House,4,Gene Taylor,Democrat,248
Harrison,Westside,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Harrison,Westside,U.S. House,4,Anna Jewel Revies,Reform,0
Harrison,W Pass Christian,U.S. House,4,Steven Palazzo,Republican,272
Harrison,W Pass Christian,U.S. House,4,Gene Taylor,Democrat,375
Harrison,W Pass Christian,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,W Pass Christian,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Ladner,U.S. House,4,Steven Palazzo,Republican,248
Harrison,Ladner,U.S. House,4,Gene Taylor,Democrat,319
Harrison,Ladner,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Harrison,Ladner,U.S. House,4,Anna Jewel Revies,Reform,6
Harrison,West Lizana,U.S. House,4,Steven Palazzo,Republican,157
Harrison,West Lizana,U.S. House,4,Gene Taylor,Democrat,169
Harrison,West Lizana,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,2
Harrison,West Lizana,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,Long Beach # 1,U.S. House,4,Steven Palazzo,Republican,208
Harrison,Long Beach # 1,U.S. House,4,Gene Taylor,Democrat,242
Harrison,Long Beach # 1,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Harrison,Long Beach # 1,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Long Beach # 2,U.S. House,4,Steven Palazzo,Republican,267
Harrison,Long Beach # 2,U.S. House,4,Gene Taylor,Democrat,349
Harrison,Long Beach # 2,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,2
Harrison,Long Beach # 2,U.S. House,4,Anna Jewel Revies,Reform,3
Harrison,Long Beach # 3,U.S. House,4,Steven Palazzo,Republican,245
Harrison,Long Beach # 3,U.S. House,4,Gene Taylor,Democrat,307
Harrison,Long Beach # 3,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,0
Harrison,Long Beach # 3,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Long Beach # 4,U.S. House,4,Steven Palazzo,Republican,318
Harrison,Long Beach # 4,U.S. House,4,Gene Taylor,Democrat,417
Harrison,Long Beach # 4,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Harrison,Long Beach # 4,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Long Beach # 5,U.S. House,4,Steven Palazzo,Republican,642
Harrison,Long Beach # 5,U.S. House,4,Gene Taylor,Democrat,599
Harrison,Long Beach # 5,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Harrison,Long Beach # 5,U.S. House,4,Anna Jewel Revies,Reform,6
Harrison,Long Beach # 6,U.S. House,4,Steven Palazzo,Republican,294
Harrison,Long Beach # 6,U.S. House,4,Gene Taylor,Democrat,398
Harrison,Long Beach # 6,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,Long Beach # 6,U.S. House,4,Anna Jewel Revies,Reform,3
Harrison,Outside Long Beach,U.S. House,4,Steven Palazzo,Republican,140
Harrison,Outside Long Beach,U.S. House,4,Gene Taylor,Democrat,121
Harrison,Outside Long Beach,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,2
Harrison,Outside Long Beach,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Pineville,U.S. House,4,Steven Palazzo,Republican,432
Harrison,Pineville,U.S. House,4,Gene Taylor,Democrat,455
Harrison,Pineville,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,Pineville,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,Vidalia,U.S. House,4,Steven Palazzo,Republican,129
Harrison,Vidalia,U.S. House,4,Gene Taylor,Democrat,160
Harrison,Vidalia,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,0
Harrison,Vidalia,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,Gulfport # 3,U.S. House,4,Steven Palazzo,Republican,36
Harrison,Gulfport # 3,U.S. House,4,Gene Taylor,Democrat,277
Harrison,Gulfport # 3,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Harrison,Gulfport # 3,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Gulfport # 8,U.S. House,4,Steven Palazzo,Republican,75
Harrison,Gulfport # 8,U.S. House,4,Gene Taylor,Democrat,348
Harrison,Gulfport # 8,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Harrison,Gulfport # 8,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,Gulfport # 9,U.S. House,4,Steven Palazzo,Republican,16
Harrison,Gulfport # 9,U.S. House,4,Gene Taylor,Democrat,80
Harrison,Gulfport # 9,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Harrison,Gulfport # 9,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Gulfport # 13,U.S. House,4,Steven Palazzo,Republican,50
Harrison,Gulfport # 13,U.S. House,4,Gene Taylor,Democrat,419
Harrison,Gulfport # 13,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Harrison,Gulfport # 13,U.S. House,4,Anna Jewel Revies,Reform,4
Harrison,Gulfport # 14,U.S. House,4,Steven Palazzo,Republican,36
Harrison,Gulfport # 14,U.S. House,4,Gene Taylor,Democrat,653
Harrison,Gulfport # 14,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,6
Harrison,Gulfport # 14,U.S. House,4,Anna Jewel Revies,Reform,4
Harrison,Gulfport # 16,U.S. House,4,Steven Palazzo,Republican,47
Harrison,Gulfport # 16,U.S. House,4,Gene Taylor,Democrat,495
Harrison,Gulfport # 16,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,8
Harrison,Gulfport # 16,U.S. House,4,Anna Jewel Revies,Reform,7
Harrison,East North Gulfport,U.S. House,4,Steven Palazzo,Republican,14
Harrison,East North Gulfport,U.S. House,4,Gene Taylor,Democrat,464
Harrison,East North Gulfport,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,6
Harrison,East North Gulfport,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Gulfport # 15,U.S. House,4,Steven Palazzo,Republican,41
Harrison,Gulfport # 15,U.S. House,4,Gene Taylor,Democrat,144
Harrison,Gulfport # 15,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,2
Harrison,Gulfport # 15,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,North Bel-Aire,U.S. House,4,Steven Palazzo,Republican,432
Harrison,North Bel-Aire,U.S. House,4,Gene Taylor,Democrat,975
Harrison,North Bel-Aire,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,12
Harrison,North Bel-Aire,U.S. House,4,Anna Jewel Revies,Reform,8
Harrison,South Bel-Aire,U.S. House,4,Steven Palazzo,Republican,258
Harrison,South Bel-Aire,U.S. House,4,Gene Taylor,Democrat,635
Harrison,South Bel-Aire,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,9
Harrison,South Bel-Aire,U.S. House,4,Anna Jewel Revies,Reform,4
Harrison,West North Gpt,U.S. House,4,Steven Palazzo,Republican,16
Harrison,West North Gpt,U.S. House,4,Gene Taylor,Democrat,728
Harrison,West North Gpt,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,5
Harrison,West North Gpt,U.S. House,4,Anna Jewel Revies,Reform,7
Harrison,Magnolia Grove,U.S. House,4,Steven Palazzo,Republican,34
Harrison,Magnolia Grove,U.S. House,4,Gene Taylor,Democrat,211
Harrison,Magnolia Grove,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,6
Harrison,Magnolia Grove,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,New Hope,U.S. House,4,Steven Palazzo,Republican,134
Harrison,New Hope,U.S. House,4,Gene Taylor,Democrat,181
Harrison,New Hope,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Harrison,New Hope,U.S. House,4,Anna Jewel Revies,Reform,3
Harrison,Biloxi # 10,U.S. House,4,Steven Palazzo,Republican,473
Harrison,Biloxi # 10,U.S. House,4,Gene Taylor,Democrat,550
Harrison,Biloxi # 10,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,3
Harrison,Biloxi # 10,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Biloxi # 11,U.S. House,4,Steven Palazzo,Republican,841
Harrison,Biloxi # 11,U.S. House,4,Gene Taylor,Democrat,807
Harrison,Biloxi # 11,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Harrison,Biloxi # 11,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,East Handsboro,U.S. House,4,Steven Palazzo,Republican,383
Harrison,East Handsboro,U.S. House,4,Gene Taylor,Democrat,437
Harrison,East Handsboro,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,1
Harrison,East Handsboro,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,East Miss City,U.S. House,4,Steven Palazzo,Republican,553
Harrison,East Miss City,U.S. House,4,Gene Taylor,Democrat,616
Harrison,East Miss City,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Harrison,East Miss City,U.S. House,4,Anna Jewel Revies,Reform,4
Harrison,Howard Creek,U.S. House,4,Steven Palazzo,Republican,627
Harrison,Howard Creek,U.S. House,4,Gene Taylor,Democrat,591
Harrison,Howard Creek,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,11
Harrison,Howard Creek,U.S. House,4,Anna Jewel Revies,Reform,4
Harrison,Saucier,U.S. House,4,Steven Palazzo,Republican,330
Harrison,Saucier,U.S. House,4,Gene Taylor,Democrat,348
Harrison,Saucier,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,9
Harrison,Saucier,U.S. House,4,Anna Jewel Revies,Reform,1
Harrison,Peace,U.S. House,4,Steven Palazzo,Republican,584
Harrison,Peace,U.S. House,4,Gene Taylor,Democrat,416
Harrison,Peace,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,7
Harrison,Peace,U.S. House,4,Anna Jewel Revies,Reform,0
Harrison,New Popps Ferry,U.S. House,4,Steven Palazzo,Republican,536
Harrison,New Popps Ferry,U.S. House,4,Gene Taylor,Democrat,530
Harrison,New Popps Ferry,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,4
Harrison,New Popps Ferry,U.S. House,4,Anna Jewel Revies,Reform,2
Harrison,Margaret Sherry,U.S. House,4,Steven Palazzo,Republican,723
Harrison,Margaret Sherry,U.S. House,4,Gene Taylor,Democrat,820
Harrison,Margaret Sherry,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,10
Harrison,Margaret Sherry,U.S. House,4,Anna Jewel Revies,Reform,3
Harrison,Invalid Addresses 9999,U.S. House,4,Steven Palazzo,Republican,0
Harrison,Invalid Addresses 9999,U.S. House,4,Gene Taylor,Democrat,0
Harrison,Invalid Addresses 9999,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,0
Harrison,Invalid Addresses 9999,U.S. House,4,Anna Jewel Revies,Reform,0
Harrison,TOTAL,U.S. House,4,Steven Palazzo,Republican,17917
Harrison,TOTAL,U.S. House,4,Gene Taylor,Democrat,24845
Harrison,TOTAL,U.S. House,4,Kenneth 'Tim' Hampton,Libertarian,259
Harrison,TOTAL,U.S. House,4,Anna Jewel Revies,Reform,162
Hinds,Precinct 01,U.S. House,2,Bill Marcy,Republican,85
Hinds,Precinct 01,U.S. House,2,Bennie G. Thompson,Democrat,195
Hinds,Precinct 01,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 01,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 01,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 01,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 02,U.S. House,2,Bill Marcy,Republican,0
Hinds,Precinct 02,U.S. House,2,Bennie G. Thompson,Democrat,95
Hinds,Precinct 02,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 02,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 02,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 02,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 04,U.S. House,2,Bill Marcy,Republican,4
Hinds,Precinct 04,U.S. House,2,Bennie G. Thompson,Democrat,220
Hinds,Precinct 04,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 04,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 04,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 04,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 06,U.S. House,2,Bill Marcy,Republican,24
Hinds,Precinct 06,U.S. House,2,Bennie G. Thompson,Democrat,181
Hinds,Precinct 06,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 06,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 06,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 06,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 08,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 08,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 08,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 08,U.S. House,3,Joel L. Gill,Democrat,145
Hinds,Precinct 08,U.S. House,3,Gregg Harper,Republican,213
Hinds,Precinct 08,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Hinds,Precinct 09,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 09,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 09,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 09,U.S. House,3,Joel L. Gill,Democrat,208
Hinds,Precinct 09,U.S. House,3,Gregg Harper,Republican,423
Hinds,Precinct 09,U.S. House,3,Tracella Lou O'Hara Hill,Reform,6
Hinds,Precinct 10,U.S. House,2,Bill Marcy,Republican,0
Hinds,Precinct 10,U.S. House,2,Bennie G. Thompson,Democrat,150
Hinds,Precinct 10,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 10,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 10,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 10,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 11,U.S. House,2,Bill Marcy,Republican,2
Hinds,Precinct 11,U.S. House,2,Bennie G. Thompson,Democrat,216
Hinds,Precinct 11,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 11,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 11,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 11,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 12,U.S. House,2,Bill Marcy,Republican,3
Hinds,Precinct 12,U.S. House,2,Bennie G. Thompson,Democrat,307
Hinds,Precinct 12,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 12,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 12,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 12,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 13,U.S. House,2,Bill Marcy,Republican,6
Hinds,Precinct 13,U.S. House,2,Bennie G. Thompson,Democrat,311
Hinds,Precinct 13,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 13,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 13,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 13,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 14,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 14,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 14,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 14,U.S. House,3,Joel L. Gill,Democrat,82
Hinds,Precinct 14,U.S. House,3,Gregg Harper,Republican,348
Hinds,Precinct 14,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Hinds,Precinct 16,U.S. House,2,Bill Marcy,Republican,157
Hinds,Precinct 16,U.S. House,2,Bennie G. Thompson,Democrat,302
Hinds,Precinct 16,U.S. House,2,Ashley Norwood,Reform,8
Hinds,Precinct 16,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 16,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 16,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 17,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 17,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 17,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 17,U.S. House,3,Joel L. Gill,Democrat,120
Hinds,Precinct 17,U.S. House,3,Gregg Harper,Republican,210
Hinds,Precinct 17,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Hinds,Precinct 18,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 18,U.S. House,2,Bennie G. Thompson,Democrat,228
Hinds,Precinct 18,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 18,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 18,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 18,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 19,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 19,U.S. House,2,Bennie G. Thompson,Democrat,229
Hinds,Precinct 19,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 19,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 19,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 19,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 20,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 20,U.S. House,2,Bennie G. Thompson,Democrat,278
Hinds,Precinct 20,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 20,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 20,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 20,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 21,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 21,U.S. House,2,Bennie G. Thompson,Democrat,177
Hinds,Precinct 21,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 21,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 21,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 21,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 22,U.S. House,2,Bill Marcy,Republican,10
Hinds,Precinct 22,U.S. House,2,Bennie G. Thompson,Democrat,664
Hinds,Precinct 22,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 22,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 22,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 22,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 23,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 23,U.S. House,2,Bennie G. Thompson,Democrat,556
Hinds,Precinct 23,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 23,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 23,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 23,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 24,U.S. House,2,Bill Marcy,Republican,12
Hinds,Precinct 24,U.S. House,2,Bennie G. Thompson,Democrat,283
Hinds,Precinct 24,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 24,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 24,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 24,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 25,U.S. House,2,Bill Marcy,Republican,22
Hinds,Precinct 25,U.S. House,2,Bennie G. Thompson,Democrat,511
Hinds,Precinct 25,U.S. House,2,Ashley Norwood,Reform,4
Hinds,Precinct 25,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 25,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 25,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 26,U.S. House,2,Bill Marcy,Republican,14
Hinds,Precinct 26,U.S. House,2,Bennie G. Thompson,Democrat,290
Hinds,Precinct 26,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 26,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 26,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 26,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 27,U.S. House,2,Bill Marcy,Republican,10
Hinds,Precinct 27,U.S. House,2,Bennie G. Thompson,Democrat,737
Hinds,Precinct 27,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 27,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 27,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 27,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 28,U.S. House,2,Bill Marcy,Republican,7
Hinds,Precinct 28,U.S. House,2,Bennie G. Thompson,Democrat,586
Hinds,Precinct 28,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 28,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 28,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 28,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 29,U.S. House,2,Bill Marcy,Republican,6
Hinds,Precinct 29,U.S. House,2,Bennie G. Thompson,Democrat,350
Hinds,Precinct 29,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 29,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 29,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 29,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 30,U.S. House,2,Bill Marcy,Republican,2
Hinds,Precinct 30,U.S. House,2,Bennie G. Thompson,Democrat,157
Hinds,Precinct 30,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 30,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 30,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 30,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 31,U.S. House,2,Bill Marcy,Republican,2
Hinds,Precinct 31,U.S. House,2,Bennie G. Thompson,Democrat,503
Hinds,Precinct 31,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 31,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 31,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 31,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 32,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 32,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 32,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 32,U.S. House,3,Joel L. Gill,Democrat,66
Hinds,Precinct 32,U.S. House,3,Gregg Harper,Republican,366
Hinds,Precinct 32,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Hinds,Precinct 33,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 33,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 33,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 33,U.S. House,3,Joel L. Gill,Democrat,64
Hinds,Precinct 33,U.S. House,3,Gregg Harper,Republican,562
Hinds,Precinct 33,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Hinds,Precinct 34,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 34,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 34,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 34,U.S. House,3,Joel L. Gill,Democrat,119
Hinds,Precinct 34,U.S. House,3,Gregg Harper,Republican,860
Hinds,Precinct 34,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Hinds,Precinct 35,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 35,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 35,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 35,U.S. House,3,Joel L. Gill,Democrat,114
Hinds,Precinct 35,U.S. House,3,Gregg Harper,Republican,792
Hinds,Precinct 35,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Hinds,Precinct 36,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 36,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 36,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 36,U.S. House,3,Joel L. Gill,Democrat,249
Hinds,Precinct 36,U.S. House,3,Gregg Harper,Republican,252
Hinds,Precinct 36,U.S. House,3,Tracella Lou O'Hara Hill,Reform,1
Hinds,Precinct 37,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 37,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 37,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 37,U.S. House,3,Joel L. Gill,Democrat,221
Hinds,Precinct 37,U.S. House,3,Gregg Harper,Republican,170
Hinds,Precinct 37,U.S. House,3,Tracella Lou O'Hara Hill,Reform,0
Hinds,Precinct 38,U.S. House,2,Bill Marcy,Republican,42
Hinds,Precinct 38,U.S. House,2,Bennie G. Thompson,Democrat,247
Hinds,Precinct 38,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 38,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 38,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 38,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 39,U.S. House,2,Bill Marcy,Republican,12
Hinds,Precinct 39,U.S. House,2,Bennie G. Thompson,Democrat,444
Hinds,Precinct 39,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 39,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 39,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 39,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 40,U.S. House,2,Bill Marcy,Republican,8
Hinds,Precinct 40,U.S. House,2,Bennie G. Thompson,Democrat,588
Hinds,Precinct 40,U.S. House,2,Ashley Norwood,Reform,2
