page,candidate,office,district,party,county,precinct,votes,winner
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Ridgeland Precinct 4,92,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Ridgeland Precinct 4,50,
4,Jeb Bush,President,,Republican,Madison,Ridgeland Recreation Center,5,
4,Ben Carson,President,,Republican,Madison,Ridgeland Recreation Center,7,
4,Chris Christie,President,,Republican,Madison,Ridgeland Recreation Center,1,
4,Ted Cruz,President,,Republican,Madison,Ridgeland Recreation Center,277,
4,Carly Florina,President,,Republican,Madison,Ridgeland Recreation Center,1,
4,Lindsey Graham,President,,Republican,Madison,Ridgeland Recreation Center,0,
4,Mike Huckabee,President,,Republican,Madison,Ridgeland Recreation Center,1,
4,John R. Kasich,President,,Republican,Madison,Ridgeland Recreation Center,220,
4,George Pataki,President,,Republican,Madison,Ridgeland Recreation Center,0,
4,Rand Paul,President,,Republican,Madison,Ridgeland Recreation Center,1,
4,Marco Rubio,President,,Republican,Madison,Ridgeland Recreation Center,99,
4,Rick Santorum,President,,Republican,Madison,Ridgeland Recreation Center,1,
4,Donald J. Trump,President,,Republican,Madison,Ridgeland Recreation Center,510,
4,Hillary Clinton,President,,Democrat,Madison,Ridgeland Recreation Center,406,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Ridgeland Recreation Center,0,
4,Martin O'Mailey,President,,Democrat,Madison,Ridgeland Recreation Center,0,
4,Bernie Sanders,President,,Democrat,Madison,Ridgeland Recreation Center,162,
4,Willie Wilson,President,,Democrat,Madison,Ridgeland Recreation Center,0,
4,John Bouie II,U.S. House,2,Republican,Madison,Ridgeland Recreation Center,X,
4,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Ridgeland Recreation Center,X,
4,Jimmy Giles,U.S. House,3,Republican,Madison,Ridgeland Recreation Center,129,
4,Greg Harper,U.S. House,3,Republican,Madison,Ridgeland Recreation Center,944,
4,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Ridgeland Recreation Center,310,
4,Nathan Stewart,U.S. House,3,Democrat,Madison,Ridgeland Recreation Center,156,
5,Jeb Bush,President,,Republican,Madison,Sharon,0,
5,Ben Carson,President,,Republican,Madison,Sharon,0,
5,Chris Christie,President,,Republican,Madison,Sharon,0,
5,Ted Cruz,President,,Republican,Madison,Sharon,12,
5,Carly Florina,President,,Republican,Madison,Sharon,0,
5,Lindsey Graham,President,,Republican,Madison,Sharon,0,
5,Mike Huckabee,President,,Republican,Madison,Sharon,0,
5,John R. Kasich,President,,Republican,Madison,Sharon,2,
5,George Pataki,President,,Republican,Madison,Sharon,0,
5,Rand Paul,President,,Republican,Madison,Sharon,0,
5,Marco Rubio,President,,Republican,Madison,Sharon,1,
5,Rick Santorum,President,,Republican,Madison,Sharon,0,
5,Donald J. Trump,President,,Republican,Madison,Sharon,29,
5,Hillary Clinton,President,,Democrat,Madison,Sharon,272,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Sharon,0,
5,Martin O'Mailey,President,,Democrat,Madison,Sharon,0,
5,Bernie Sanders,President,,Democrat,Madison,Sharon,27,
5,Willie Wilson,President,,Democrat,Madison,Sharon,1,
5,John Bouie II,U.S. House,2,Republican,Madison,Sharon,38,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Sharon,285,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Sharon,X,
5,Greg Harper,U.S. House,3,Republican,Madison,Sharon,X,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Sharon,X,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Sharon,X,
5,Jeb Bush,President,,Republican,Madison,Smith-School,1,
5,Ben Carson,President,,Republican,Madison,Smith-School,1,
5,Chris Christie,President,,Republican,Madison,Smith-School,0,
5,Ted Cruz,President,,Republican,Madison,Smith-School,69,
5,Carly Florina,President,,Republican,Madison,Smith-School,0,
5,Lindsey Graham,President,,Republican,Madison,Smith-School,0,
5,Mike Huckabee,President,,Republican,Madison,Smith-School,0,
5,John R. Kasich,President,,Republican,Madison,Smith-School,13,
5,George Pataki,President,,Republican,Madison,Smith-School,0,
5,Rand Paul,President,,Republican,Madison,Smith-School,0,
5,Marco Rubio,President,,Republican,Madison,Smith-School,3,
5,Rick Santorum,President,,Republican,Madison,Smith-School,0,
5,Donald J. Trump,President,,Republican,Madison,Smith-School,88,
5,Hillary Clinton,President,,Democrat,Madison,Smith-School,4,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Smith-School,0,
5,Martin O'Mailey,President,,Democrat,Madison,Smith-School,0,
5,Bernie Sanders,President,,Democrat,Madison,Smith-School,3,
5,Willie Wilson,President,,Democrat,Madison,Smith-School,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Smith-School,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Smith-School,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Smith-School,17,
5,Greg Harper,U.S. House,3,Republican,Madison,Smith-School,157,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Smith-School,4,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Smith-School,2,
5,Jeb Bush,President,,Republican,Madison,Sunnybrook,3,
5,Ben Carson,President,,Republican,Madison,Sunnybrook,3,
5,Chris Christie,President,,Republican,Madison,Sunnybrook,2,
5,Ted Cruz,President,,Republican,Madison,Sunnybrook,91,
5,Carly Florina,President,,Republican,Madison,Sunnybrook,0,
5,Lindsey Graham,President,,Republican,Madison,Sunnybrook,0,
5,Mike Huckabee,President,,Republican,Madison,Sunnybrook,1,
5,John R. Kasich,President,,Republican,Madison,Sunnybrook,64,
5,George Pataki,President,,Republican,Madison,Sunnybrook,0,
5,Rand Paul,President,,Republican,Madison,Sunnybrook,1,
5,Marco Rubio,President,,Republican,Madison,Sunnybrook,28,
5,Rick Santorum,President,,Republican,Madison,Sunnybrook,0,
5,Donald J. Trump,President,,Republican,Madison,Sunnybrook,90,
5,Hillary Clinton,President,,Democrat,Madison,Sunnybrook,30,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Sunnybrook,0,
5,Martin O'Mailey,President,,Democrat,Madison,Sunnybrook,0,
5,Bernie Sanders,President,,Democrat,Madison,Sunnybrook,14,
5,Willie Wilson,President,,Democrat,Madison,Sunnybrook,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Sunnybrook,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Sunnybrook,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Sunnybrook,25,
5,Greg Harper,U.S. House,3,Republican,Madison,Sunnybrook,245,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Sunnybrook,22,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Sunnybrook,14,
5,Jeb Bush,President,,Republican,Madison,Tougaloo,0,
5,Ben Carson,President,,Republican,Madison,Tougaloo,0,
5,Chris Christie,President,,Republican,Madison,Tougaloo,0,
5,Ted Cruz,President,,Republican,Madison,Tougaloo,0,
5,Carly Florina,President,,Republican,Madison,Tougaloo,0,
5,Lindsey Graham,President,,Republican,Madison,Tougaloo,0,
5,Mike Huckabee,President,,Republican,Madison,Tougaloo,0,
5,John R. Kasich,President,,Republican,Madison,Tougaloo,0,
5,George Pataki,President,,Republican,Madison,Tougaloo,0,
5,Rand Paul,President,,Republican,Madison,Tougaloo,0,
5,Marco Rubio,President,,Republican,Madison,Tougaloo,0,
5,Rick Santorum,President,,Republican,Madison,Tougaloo,0,
5,Donald J. Trump,President,,Republican,Madison,Tougaloo,0,
5,Hillary Clinton,President,,Democrat,Madison,Tougaloo,56,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Tougaloo,0,
5,Martin O'Mailey,President,,Democrat,Madison,Tougaloo,0,
5,Bernie Sanders,President,,Democrat,Madison,Tougaloo,30,
5,Willie Wilson,President,,Democrat,Madison,Tougaloo,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Tougaloo,0,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Tougaloo,86,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Tougaloo,X,
5,Greg Harper,U.S. House,3,Republican,Madison,Tougaloo,X,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Tougaloo,X,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Tougaloo,X,
5,Jeb Bush,President,,Republican,Madison,Trace Ridge Baptist Church,2,
5,Ben Carson,President,,Republican,Madison,Trace Ridge Baptist Church,16,
5,Chris Christie,President,,Republican,Madison,Trace Ridge Baptist Church,0,
5,Ted Cruz,President,,Republican,Madison,Trace Ridge Baptist Church,237,
5,Carly Florina,President,,Republican,Madison,Trace Ridge Baptist Church,1,
5,Lindsey Graham,President,,Republican,Madison,Trace Ridge Baptist Church,0,
5,Mike Huckabee,President,,Republican,Madison,Trace Ridge Baptist Church,2,
5,John R. Kasich,President,,Republican,Madison,Trace Ridge Baptist Church,181,
5,George Pataki,President,,Republican,Madison,Trace Ridge Baptist Church,0,
5,Rand Paul,President,,Republican,Madison,Trace Ridge Baptist Church,0,
5,Marco Rubio,President,,Republican,Madison,Trace Ridge Baptist Church,64,
5,Rick Santorum,President,,Republican,Madison,Trace Ridge Baptist Church,0,
5,Donald J. Trump,President,,Republican,Madison,Trace Ridge Baptist Church,345,
5,Hillary Clinton,President,,Democrat,Madison,Trace Ridge Baptist Church,174,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Trace Ridge Baptist Church,0,
5,Martin O'Mailey,President,,Democrat,Madison,Trace Ridge Baptist Church,0,
5,Bernie Sanders,President,,Democrat,Madison,Trace Ridge Baptist Church,66,
5,Willie Wilson,President,,Democrat,Madison,Trace Ridge Baptist Church,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Trace Ridge Baptist Church,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Trace Ridge Baptist Church,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Trace Ridge Baptist Church,87,
5,Greg Harper,U.S. House,3,Republican,Madison,Trace Ridge Baptist Church,730,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Trace Ridge Baptist Church,135,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Trace Ridge Baptist Church,68,
5,Jeb Bush,President,,Republican,Madison,Twin Lakes Baptist Church,2,
5,Ben Carson,President,,Republican,Madison,Twin Lakes Baptist Church,4,
5,Chris Christie,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Ted Cruz,President,,Republican,Madison,Twin Lakes Baptist Church,144,
5,Carly Florina,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Lindsey Graham,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Mike Huckabee,President,,Republican,Madison,Twin Lakes Baptist Church,1,
5,John R. Kasich,President,,Republican,Madison,Twin Lakes Baptist Church,97,
5,George Pataki,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Rand Paul,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Marco Rubio,President,,Republican,Madison,Twin Lakes Baptist Church,17,
5,Rick Santorum,President,,Republican,Madison,Twin Lakes Baptist Church,0,
5,Donald J. Trump,President,,Republican,Madison,Twin Lakes Baptist Church,189,
5,Hillary Clinton,President,,Democrat,Madison,Twin Lakes Baptist Church,174,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Twin Lakes Baptist Church,0,
5,Martin O'Mailey,President,,Democrat,Madison,Twin Lakes Baptist Church,0,
5,Bernie Sanders,President,,Democrat,Madison,Twin Lakes Baptist Church,41,
5,Willie Wilson,President,,Democrat,Madison,Twin Lakes Baptist Church,1,
5,John Bouie II,U.S. House,2,Republican,Madison,Twin Lakes Baptist Church,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Twin Lakes Baptist Church,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Twin Lakes Baptist Church,40,
5,Greg Harper,U.S. House,3,Republican,Madison,Twin Lakes Baptist Church,395,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Twin Lakes Baptist Church,116,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Twin Lakes Baptist Church,62,
5,Jeb Bush,President,,Republican,Madison,Victory Baptist,2,
5,Ben Carson,President,,Republican,Madison,Victory Baptist,6,
5,Chris Christie,President,,Republican,Madison,Victory Baptist,0,
5,Ted Cruz,President,,Republican,Madison,Victory Baptist,229,
5,Carly Florina,President,,Republican,Madison,Victory Baptist,0,
5,Lindsey Graham,President,,Republican,Madison,Victory Baptist,0,
5,Mike Huckabee,President,,Republican,Madison,Victory Baptist,1,
5,John R. Kasich,President,,Republican,Madison,Victory Baptist,140,
5,George Pataki,President,,Republican,Madison,Victory Baptist,0,
5,Rand Paul,President,,Republican,Madison,Victory Baptist,0,
5,Marco Rubio,President,,Republican,Madison,Victory Baptist,61,
5,Rick Santorum,President,,Republican,Madison,Victory Baptist,0,
5,Donald J. Trump,President,,Republican,Madison,Victory Baptist,230,
5,Hillary Clinton,President,,Democrat,Madison,Victory Baptist,54,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Victory Baptist,0,
5,Martin O'Mailey,President,,Democrat,Madison,Victory Baptist,0,
5,Bernie Sanders,President,,Democrat,Madison,Victory Baptist,22,
5,Willie Wilson,President,,Democrat,Madison,Victory Baptist,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Victory Baptist,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Victory Baptist,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Victory Baptist,52,
5,Greg Harper,U.S. House,3,Republican,Madison,Victory Baptist,595,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Victory Baptist,42,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Victory Baptist,19,
5,Jeb Bush,President,,Republican,Madison,Victory Christian Comm. Church,4,
5,Ben Carson,President,,Republican,Madison,Victory Christian Comm. Church,8,
5,Chris Christie,President,,Republican,Madison,Victory Christian Comm. Church,0,
5,Ted Cruz,President,,Republican,Madison,Victory Christian Comm. Church,368,
5,Carly Florina,President,,Republican,Madison,Victory Christian Comm. Church,0,
5,Lindsey Graham,President,,Republican,Madison,Victory Christian Comm. Church,1,
5,Mike Huckabee,President,,Republican,Madison,Victory Christian Comm. Church,1,
5,John R. Kasich,President,,Republican,Madison,Victory Christian Comm. Church,215,
5,George Pataki,President,,Republican,Madison,Victory Christian Comm. Church,2,
5,Rand Paul,President,,Republican,Madison,Victory Christian Comm. Church,1,
5,Marco Rubio,President,,Republican,Madison,Victory Christian Comm. Church,69,
5,Rick Santorum,President,,Republican,Madison,Victory Christian Comm. Church,0,
5,Donald J. Trump,President,,Republican,Madison,Victory Christian Comm. Church,406,
5,Hillary Clinton,President,,Democrat,Madison,Victory Christian Comm. Church,81,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Victory Christian Comm. Church,0,
5,Martin O'Mailey,President,,Democrat,Madison,Victory Christian Comm. Church,0,
5,Bernie Sanders,President,,Democrat,Madison,Victory Christian Comm. Church,36,
5,Willie Wilson,President,,Democrat,Madison,Victory Christian Comm. Church,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Victory Christian Comm. Church,X,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Victory Christian Comm. Church,X,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Victory Christian Comm. Church,91,
5,Greg Harper,U.S. House,3,Republican,Madison,Victory Christian Comm. Church,946,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Victory Christian Comm. Church,46,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Victory Christian Comm. Church,35,
5,Jeb Bush,President,,Republican,Madison,Virlilia,0,
5,Ben Carson,President,,Republican,Madison,Virlilia,1,
5,Chris Christie,President,,Republican,Madison,Virlilia,0,
5,Ted Cruz,President,,Republican,Madison,Virlilia,37,
5,Carly Florina,President,,Republican,Madison,Virlilia,0,
5,Lindsey Graham,President,,Republican,Madison,Virlilia,0,
5,Mike Huckabee,President,,Republican,Madison,Virlilia,0,
5,John R. Kasich,President,,Republican,Madison,Virlilia,15,
5,George Pataki,President,,Republican,Madison,Virlilia,0,
5,Rand Paul,President,,Republican,Madison,Virlilia,0,
5,Marco Rubio,President,,Republican,Madison,Virlilia,0,
5,Rick Santorum,President,,Republican,Madison,Virlilia,0,
5,Donald J. Trump,President,,Republican,Madison,Virlilia,79,
5,Hillary Clinton,President,,Democrat,Madison,Virlilia,40,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,Virlilia,0,
5,Martin O'Mailey,President,,Democrat,Madison,Virlilia,0,
5,Bernie Sanders,President,,Democrat,Madison,Virlilia,4,
5,Willie Wilson,President,,Democrat,Madison,Virlilia,0,
5,John Bouie II,U.S. House,2,Republican,Madison,Virlilia,112,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,Virlilia,40,
5,Jimmy Giles,U.S. House,3,Republican,Madison,Virlilia,X,
5,Greg Harper,U.S. House,3,Republican,Madison,Virlilia,X,
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,Virlilia,X,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,Virlilia,X,
5,Jeb Bush,President,,Republican,Madison,TOTAL,71,
5,Ben Carson,President,,Republican,Madison,TOTAL,195,
5,Chris Christie,President,,Republican,Madison,TOTAL,16,
5,Ted Cruz,President,,Republican,Madison,TOTAL,5773,
5,Carly Florina,President,,Republican,Madison,TOTAL,8,
5,Lindsey Graham,President,,Republican,Madison,TOTAL,4,
5,Mike Huckabee,President,,Republican,Madison,TOTAL,30,
5,John R. Kasich,President,,Republican,Madison,TOTAL,3672,
5,George Pataki,President,,Republican,Madison,TOTAL,7,
5,Rand Paul,President,,Republican,Madison,TOTAL,20,
5,Marco Rubio,President,,Republican,Madison,TOTAL,1426,
5,Rick Santorum,President,,Republican,Madison,TOTAL,6,
5,Donald J. Trump,President,,Republican,Madison,TOTAL,7929,WINNER
5,Hillary Clinton,President,,Democrat,Madison,TOTAL,7786,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Madison,TOTAL,7,
5,Martin O'Mailey,President,,Democrat,Madison,TOTAL,14,
5,Bernie Sanders,President,,Democrat,Madison,TOTAL,1532,
5,Willie Wilson,President,,Democrat,Madison,TOTAL,21,
5,John Bouie II,U.S. House,2,Republican,Madison,TOTAL,1291,
5,Bennie G. Thompson,U.S. House,2,Democrat,Madison,TOTAL,4520,WINNER
5,Jimmy Giles,U.S. House,3,Republican,Madison,TOTAL,1629,
5,Greg Harper,U.S. House,3,Republican,Madison,TOTAL,15240,WINNER
5,Dennis C.Quinn,U.S. House,3,Democrat,Madison,TOTAL,2283,
5,Nathan Stewart,U.S. House,3,Democrat,Madison,TOTAL,1201,
