county,precinct,office,district,party,candidate,votes
Rankin,Reservoir West,U.S. House,3,Democrat,Dennis C. Quinn,181
Rankin,Reservoir West,U.S. House,3,Veterans,Roger I. Gerrard,79
Rankin,Reservoir West,U.S. House,3,Reform,Lajena Sheets,6
Rankin,Shiloh,President,,Democrat,Hillary Clinton,87
Rankin,Shiloh,President,,Republican,Donald J. Trump,170
Rankin,Shiloh,President,,Constitution,Darrell Castle,3
Rankin,Shiloh,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Shiloh,President,,Prohibition,Jim Hedges,0
Rankin,Shiloh,President,,Libertarian,Gary Johnson,0
Rankin,Shiloh,President,,Green,Jill Stein,0
Rankin,Shiloh,U.S. House,3,Republican,Gregg Harper,171
Rankin,Shiloh,U.S. House,3,Democrat,Dennis C. Quinn,76
Rankin,Shiloh,U.S. House,3,Veterans,Roger I. Gerrard,8
Rankin,Shiloh,U.S. House,3,Reform,Lajena Sheets,1
Rankin,South Brandon,President,,Democrat,Hillary Clinton,81
Rankin,South Brandon,President,,Republican,Donald J. Trump,606
Rankin,South Brandon,President,,Constitution,Darrell Castle,4
Rankin,South Brandon,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,South Brandon,President,,Prohibition,Jim Hedges,0
Rankin,South Brandon,President,,Libertarian,Gary Johnson,14
Rankin,South Brandon,President,,Green,Jill Stein,5
Rankin,South Brandon,U.S. House,3,Republican,Gregg Harper,605
Rankin,South Brandon,U.S. House,3,Democrat,Dennis C. Quinn,58
Rankin,South Brandon,U.S. House,3,Veterans,Roger I. Gerrard,28
Rankin,South Brandon,U.S. House,3,Reform,Lajena Sheets,5
Rankin,South Maclaurin,President,,Democrat,Hillary Clinton,126
Rankin,South Maclaurin,President,,Republican,Donald J. Trump,687
Rankin,South Maclaurin,President,,Constitution,Darrell Castle,3
Rankin,South Maclaurin,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,South Maclaurin,President,,Prohibition,Jim Hedges,1
Rankin,South Maclaurin,President,,Libertarian,Gary Johnson,22
Rankin,South Maclaurin,President,,Green,Jill Stein,5
Rankin,South Maclaurin,U.S. House,3,Republican,Gregg Harper,708
Rankin,South Maclaurin,U.S. House,3,Democrat,Dennis C. Quinn,86
Rankin,South Maclaurin,U.S. House,3,Veterans,Roger I. Gerrard,30
Rankin,South Maclaurin,U.S. House,3,Reform,Lajena Sheets,3
Rankin,South Pearson,President,,Democrat,Hillary Clinton,619
Rankin,South Pearson,President,,Republican,Donald J. Trump,160
Rankin,South Pearson,President,,Constitution,Darrell Castle,2
Rankin,South Pearson,President,,American Delta,Roque 'Rocky' De La Fuente,2
Rankin,South Pearson,President,,Prohibition,Jim Hedges,0
Rankin,South Pearson,President,,Libertarian,Gary Johnson,4
Rankin,South Pearson,President,,Green,Jill Stein,2
Rankin,South Pearson,U.S. House,3,Republican,Gregg Harper,254
Rankin,South Pearson,U.S. House,3,Democrat,Dennis C. Quinn,477
Rankin,South Pearson,U.S. House,3,Veterans,Roger I. Gerrard,19
Rankin,South Pearson,U.S. House,3,Reform,Lajena Sheets,6
Rankin,South Richland,President,,Democrat,Hillary Clinton,365
Rankin,South Richland,President,,Republican,Donald J. Trump,1425
Rankin,South Richland,President,,Constitution,Darrell Castle,5
Rankin,South Richland,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,South Richland,President,,Prohibition,Jim Hedges,1
Rankin,South Richland,President,,Libertarian,Gary Johnson,29
Rankin,South Richland,President,,Green,Jill Stein,6
Rankin,South Richland,U.S. House,3,Republican,Gregg Harper,1418
Rankin,South Richland,U.S. House,3,Democrat,Dennis C. Quinn,278
Rankin,South Richland,U.S. House,3,Veterans,Roger I. Gerrard,83
Rankin,South Richland,U.S. House,3,Reform,Lajena Sheets,13
Rankin,Springhill,President,,Democrat,Hillary Clinton,115
Rankin,Springhill,President,,Republican,Donald J. Trump,862
Rankin,Springhill,President,,Constitution,Darrell Castle,4
Rankin,Springhill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,Springhill,President,,Prohibition,Jim Hedges,0
Rankin,Springhill,President,,Libertarian,Gary Johnson,16
Rankin,Springhill,President,,Green,Jill Stein,3
Rankin,Springhill,U.S. House,3,Republican,Gregg Harper,881
Rankin,Springhill,U.S. House,3,Democrat,Dennis C. Quinn,73
Rankin,Springhill,U.S. House,3,Veterans,Roger I. Gerrard,28
Rankin,Springhill,U.S. House,3,Reform,Lajena Sheets,3
Rankin,Star,President,,Democrat,Hillary Clinton,150
Rankin,Star,President,,Republican,Donald J. Trump,563
Rankin,Star,President,,Constitution,Darrell Castle,2
Rankin,Star,President,,American Delta,Roque 'Rocky' De La Fuente,3
Rankin,Star,President,,Prohibition,Jim Hedges,0
Rankin,Star,President,,Libertarian,Gary Johnson,13
Rankin,Star,President,,Green,Jill Stein,5
Rankin,Star,U.S. House,3,Republican,Gregg Harper,566
Rankin,Star,U.S. House,3,Democrat,Dennis C. Quinn,125
Rankin,Star,U.S. House,3,Veterans,Roger I. Gerrard,32
Rankin,Star,U.S. House,3,Reform,Lajena Sheets,2
Rankin,West Brandon,President,,Democrat,Hillary Clinton,628
Rankin,West Brandon,President,,Republican,Donald J. Trump,806
Rankin,West Brandon,President,,Constitution,Darrell Castle,3
Rankin,West Brandon,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,West Brandon,President,,Prohibition,Jim Hedges,1
Rankin,West Brandon,President,,Libertarian,Gary Johnson,19
Rankin,West Brandon,President,,Green,Jill Stein,1
Rankin,West Brandon,U.S. House,3,Republican,Gregg Harper,884
Rankin,West Brandon,U.S. House,3,Democrat,Dennis C. Quinn,500
Rankin,West Brandon,U.S. House,3,Veterans,Roger I. Gerrard,43
Rankin,West Brandon,U.S. House,3,Reform,Lajena Sheets,9
Rankin,West Crossgates,President,,Democrat,Hillary Clinton,313
Rankin,West Crossgates,President,,Republican,Donald J. Trump,1496
Rankin,West Crossgates,President,,Constitution,Darrell Castle,10
Rankin,West Crossgates,President,,American Delta,Roque 'Rocky' De La Fuente,1
Rankin,West Crossgates,President,,Prohibition,Jim Hedges,0
Rankin,West Crossgates,President,,Libertarian,Gary Johnson,31
Rankin,West Crossgates,President,,Green,Jill Stein,8
Rankin,West Crossgates,U.S. House,3,Republican,Gregg Harper,1508
Rankin,West Crossgates,U.S. House,3,Democrat,Dennis C. Quinn,211
Rankin,West Crossgates,U.S. House,3,Veterans,Roger I. Gerrard,88
Rankin,West Crossgates,U.S. House,3,Reform,Lajena Sheets,14
Rankin,West Pearl,President,,Democrat,Hillary Clinton,356
Rankin,West Pearl,President,,Republican,Donald J. Trump,597
Rankin,West Pearl,President,,Constitution,Darrell Castle,4
Rankin,West Pearl,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,West Pearl,President,,Prohibition,Jim Hedges,1
Rankin,West Pearl,President,,Libertarian,Gary Johnson,7
Rankin,West Pearl,President,,Green,Jill Stein,8
Rankin,West Pearl,U.S. House,3,Republican,Gregg Harper,621
Rankin,West Pearl,U.S. House,3,Democrat,Dennis C. Quinn,282
Rankin,West Pearl,U.S. House,3,Veterans,Roger I. Gerrard,30
Rankin,West Pearl,U.S. House,3,Reform,Lajena Sheets,8
Rankin,West Steen Creek,President,,Democrat,Hillary Clinton,307
Rankin,West Steen Creek,President,,Republican,Donald J. Trump,1280
Rankin,West Steen Creek,President,,Constitution,Darrell Castle,13
Rankin,West Steen Creek,President,,American Delta,Roque 'Rocky' De La Fuente,0
Rankin,West Steen Creek,President,,Prohibition,Jim Hedges,0
Rankin,West Steen Creek,President,,Libertarian,Gary Johnson,16
Rankin,West Steen Creek,President,,Green,Jill Stein,7
Rankin,West Steen Creek,U.S. House,3,Republican,Gregg Harper,1312
Rankin,West Steen Creek,U.S. House,3,Democrat,Dennis C. Quinn,224
Rankin,West Steen Creek,U.S. House,3,Veterans,Roger I. Gerrard,51
Rankin,West Steen Creek,U.S. House,3,Reform,Lajena Sheets,10
