page,candidate,office,district,party,county,precinct,votes,winner
3,Ben Carson,President,,Republican,Marshall,5 Bethlehem,0,
3,Chris Christie,President,,Republican,Marshall,5 Bethlehem,0,
3,Ted Cruz,President,,Republican,Marshall,5 Bethlehem,73,
3,Carly Florina,President,,Republican,Marshall,5 Bethlehem,0,
3,Lindsey Graham,President,,Republican,Marshall,5 Bethlehem,0,
3,Mike Huckabee,President,,Republican,Marshall,5 Bethlehem,1,
3,John R. Kasich,President,,Republican,Marshall,5 Bethlehem,4,
3,George Pataki,President,,Republican,Marshall,5 Bethlehem,0,
3,Rand Paul,President,,Republican,Marshall,5 Bethlehem,0,
3,Marco Rubio,President,,Republican,Marshall,5 Bethlehem,4,
3,Rick Santorum,President,,Republican,Marshall,5 Bethlehem,0,
3,Donald J. Trump,President,,Republican,Marshall,5 Bethlehem,63,
3,Hillary Clinton,President,,Democrat,Marshall,5 Bethlehem,22,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,5 Bethlehem,1,
3,Martin O'Mailey,President,,Democrat,Marshall,5 Bethlehem,0,
3,Bernie Sanders,President,,Democrat,Marshall,5 Bethlehem,0,
3,Willie Wilson,President,,Democrat,Marshall,5 Bethlehem,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,5 Bethlehem,12,
3,Trent Kelly,U.S. House,1,Republican,Marshall,5 Bethlehem,116,
3,Jacob Owens,U.S. House,1,Democrat,Marshall,5 Bethlehem,8,
3,Jeb Bush,President,,Republican,Marshall,5 Cornersville,1,
3,Ben Carson,President,,Republican,Marshall,5 Cornersville,1,
3,Chris Christie,President,,Republican,Marshall,5 Cornersville,0,
3,Ted Cruz,President,,Republican,Marshall,5 Cornersville,46,
3,Carly Florina,President,,Republican,Marshall,5 Cornersville,0,
3,Lindsey Graham,President,,Republican,Marshall,5 Cornersville,0,
3,Mike Huckabee,President,,Republican,Marshall,5 Cornersville,0,
3,John R. Kasich,President,,Republican,Marshall,5 Cornersville,0,
3,George Pataki,President,,Republican,Marshall,5 Cornersville,0,
3,Rand Paul,President,,Republican,Marshall,5 Cornersville,0,
3,Marco Rubio,President,,Republican,Marshall,5 Cornersville,0,
3,Rick Santorum,President,,Republican,Marshall,5 Cornersville,0,
3,Donald J. Trump,President,,Republican,Marshall,5 Cornersville,31,
3,Hillary Clinton,President,,Democrat,Marshall,5 Cornersville,2,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,5 Cornersville,0,
3,Martin O'Mailey,President,,Democrat,Marshall,5 Cornersville,0,
3,Bernie Sanders,President,,Democrat,Marshall,5 Cornersville,3,
3,Willie Wilson,President,,Democrat,Marshall,5 Cornersville,0,
3,Paul Clever,U.S. House,1,Republican,Marshall,5 Cornersville,5,
3,Trent Kelly,U.S. House,1,Republican,Marshall,5 Cornersville,61,
4,Jacob Owens,U.S. House,1,Democrat,Marshall,5 Cornersville,3,
4,Jeb Bush,President,,Republican,Marshall,5 Potts Camp,1,
4,Ben Carson,President,,Republican,Marshall,5 Potts Camp,4,
4,Chris Christie,President,,Republican,Marshall,5 Potts Camp,0,
4,Ted Cruz,President,,Republican,Marshall,5 Potts Camp,117,
4,Carly Florina,President,,Republican,Marshall,5 Potts Camp,0,
4,Lindsey Graham,President,,Republican,Marshall,5 Potts Camp,0,
4,Mike Huckabee,President,,Republican,Marshall,5 Potts Camp,1,
4,John R. Kasich,President,,Republican,Marshall,5 Potts Camp,5,
4,George Pataki,President,,Republican,Marshall,5 Potts Camp,0,
4,Rand Paul,President,,Republican,Marshall,5 Potts Camp,2,
4,Marco Rubio,President,,Republican,Marshall,5 Potts Camp,12,
4,Rick Santorum,President,,Republican,Marshall,5 Potts Camp,0,
4,Donald J. Trump,President,,Republican,Marshall,5 Potts Camp,128,
4,Hillary Clinton,President,,Democrat,Marshall,5 Potts Camp,120,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,5 Potts Camp,0,
4,Martin O'Mailey,President,,Democrat,Marshall,5 Potts Camp,0,
4,Bernie Sanders,President,,Democrat,Marshall,5 Potts Camp,13,
4,Willie Wilson,President,,Democrat,Marshall,5 Potts Camp,0,
4,Paul Clever,U.S. House,1,Republican,Marshall,5 Potts Camp,25,
4,Trent Kelly,U.S. House,1,Republican,Marshall,5 Potts Camp,226,
4,Jacob Owens,U.S. House,1,Democrat,Marshall,5 Potts Camp,88,
4,Jeb Bush,President,,Republican,Marshall,5 South Holly Springs,5,
4,Ben Carson,President,,Republican,Marshall,5 South Holly Springs,5,
4,Chris Christie,President,,Republican,Marshall,5 South Holly Springs,2,
4,Ted Cruz,President,,Republican,Marshall,5 South Holly Springs,151,
4,Carly Florina,President,,Republican,Marshall,5 South Holly Springs,0,
4,Lindsey Graham,President,,Republican,Marshall,5 South Holly Springs,0,
4,Mike Huckabee,President,,Republican,Marshall,5 South Holly Springs,1,
4,John R. Kasich,President,,Republican,Marshall,5 South Holly Springs,27,
4,George Pataki,President,,Republican,Marshall,5 South Holly Springs,0,
4,Rand Paul,President,,Republican,Marshall,5 South Holly Springs,1,
4,Marco Rubio,President,,Republican,Marshall,5 South Holly Springs,36,
4,Rick Santorum,President,,Republican,Marshall,5 South Holly Springs,0,
4,Donald J. Trump,President,,Republican,Marshall,5 South Holly Springs,175,
4,Hillary Clinton,President,,Democrat,Marshall,5 South Holly Springs,451,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,5 South Holly Springs,0,
4,Martin O'Mailey,President,,Democrat,Marshall,5 South Holly Springs,1,
4,Bernie Sanders,President,,Democrat,Marshall,5 South Holly Springs,48,
4,Willie Wilson,President,,Democrat,Marshall,5 South Holly Springs,3,
4,Paul Clever,U.S. House,1,Republican,Marshall,5 South Holly Springs,44,
4,Trent Kelly,U.S. House,1,Republican,Marshall,5 South Holly Springs,318,
4,Jacob Owens,U.S. House,1,Democrat,Marshall,5 South Holly Springs,305,
4,Jeb Bush,President,,Republican,Marshall,5 Waterford,0,
4,Ben Carson,President,,Republican,Marshall,5 Waterford,0,
4,Chris Christie,President,,Republican,Marshall,5 Waterford,0,
4,Ted Cruz,President,,Republican,Marshall,5 Waterford,72,
4,Carly Florina,President,,Republican,Marshall,5 Waterford,0,
4,Lindsey Graham,President,,Republican,Marshall,5 Waterford,0,
4,Mike Huckabee,President,,Republican,Marshall,5 Waterford,0,
4,John R. Kasich,President,,Republican,Marshall,5 Waterford,3,
4,George Pataki,President,,Republican,Marshall,5 Waterford,0,
4,Rand Paul,President,,Republican,Marshall,5 Waterford,0,
4,Marco Rubio,President,,Republican,Marshall,5 Waterford,3,
4,Rick Santorum,President,,Republican,Marshall,5 Waterford,0,
4,Donald J. Trump,President,,Republican,Marshall,5 Waterford,94,
4,Hillary Clinton,President,,Democrat,Marshall,5 Waterford,97,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,5 Waterford,1,
4,Martin O'Mailey,President,,Democrat,Marshall,5 Waterford,1,
4,Bernie Sanders,President,,Democrat,Marshall,5 Waterford,8,
4,Willie Wilson,President,,Democrat,Marshall,5 Waterford,2,
4,Paul Clever,U.S. House,1,Republican,Marshall,5 Waterford,16,
4,Trent Kelly,U.S. House,1,Republican,Marshall,5 Waterford,144,
4,Jacob Owens,U.S. House,1,Democrat,Marshall,5 Waterford,77,
4,Jeb Bush,President,,Republican,Marshall,TOTAL,9,
4,Ben Carson,President,,Republican,Marshall,TOTAL,36,
4,Chris Christie,President,,Republican,Marshall,TOTAL,3,
4,Ted Cruz,President,,Republican,Marshall,TOTAL,1728,
4,Carly Florina,President,,Republican,Marshall,TOTAL,2,
4,Lindsey Graham,President,,Republican,Marshall,TOTAL,2,
4,Mike Huckabee,President,,Republican,Marshall,TOTAL,6,
4,John R. Kasich,President,,Republican,Marshall,TOTAL,133,
4,George Pataki,President,,Republican,Marshall,TOTAL,0,
4,Rand Paul,President,,Republican,Marshall,TOTAL,7,
4,Marco Rubio,President,,Republican,Marshall,TOTAL,184,
4,Rick Santorum,President,,Republican,Marshall,TOTAL,1,
4,Donald J. Trump,President,,Republican,Marshall,TOTAL,1778,
4,Hillary Clinton,President,,Democrat,Marshall,TOTAL,3497,WINNER
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Marshall,TOTAL,14,
4,Martin O'Mailey,President,,Democrat,Marshall,TOTAL,12,
4,Bernie Sanders,President,,Democrat,Marshall,TOTAL,395,
4,Willie Wilson,President,,Democrat,Marshall,TOTAL,15,
4,Paul Clever,U.S. House,1,Republican,Marshall,TOTAL,463,
4,Trent Kelly,U.S. House,1,Republican,Marshall,TOTAL,2888,WINNER
4,Jacob Owens,U.S. House,1,Democrat,Marshall,TOTAL,2407,
