county,precinct,office,district,party,candidate,votes
Washington,Jake's Chapel MB Church,President,,Libertarian,Gary Johnson,2
Washington,Jake's Chapel MB Church,President,,Green,Jill Stein,1
Washington,Jake's Chapel MB Church,U.S. House,2,Republican,John Bouie II,12
Washington,Jake's Chapel MB Church,U.S. House,2,Democrat,Bennie G. Thompson,1021
Washington,Jake's Chapel MB Church,U.S. House,2,Reform,Johnny McLeod,3
Washington,Jake's Chapel MB Church,U.S. House,2,Independent,Troy Ray,5
Washington,Lake Vista Masonic Lodge,President,,Democrat,Hillary Clinton,814
Washington,Lake Vista Masonic Lodge,President,,Republican,Donald J. Trump,254
Washington,Lake Vista Masonic Lodge,President,,Constitution,Darrell Castle,2
Washington,Lake Vista Masonic Lodge,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Lake Vista Masonic Lodge,President,,Prohibition,Jim Hedges,0
Washington,Lake Vista Masonic Lodge,President,,Libertarian,Gary Johnson,9
Washington,Lake Vista Masonic Lodge,President,,Green,Jill Stein,3
Washington,Lake Vista Masonic Lodge,U.S. House,2,Republican,John Bouie II,194
Washington,Lake Vista Masonic Lodge,U.S. House,2,Democrat,Bennie G. Thompson,825
Washington,Lake Vista Masonic Lodge,U.S. House,2,Reform,Johnny McLeod,9
Washington,Lake Vista Masonic Lodge,U.S. House,2,Independent,Troy Ray,27
Washington,Leland Health Department,President,,Democrat,Hillary Clinton,832
Washington,Leland Health Department,President,,Republican,Donald J. Trump,464
Washington,Leland Health Department,President,,Constitution,Darrell Castle,2
Washington,Leland Health Department,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Leland Health Department,President,,Prohibition,Jim Hedges,2
Washington,Leland Health Department,President,,Libertarian,Gary Johnson,5
Washington,Leland Health Department,President,,Green,Jill Stein,2
Washington,Leland Health Department,U.S. House,2,Republican,John Bouie II,389
Washington,Leland Health Department,U.S. House,2,Democrat,Bennie G. Thompson,866
Washington,Leland Health Department,U.S. House,2,Reform,Johnny McLeod,6
Washington,Leland Health Department,U.S. House,2,Independent,Troy Ray,24
Washington,Leland Rotary Club,President,,Democrat,Hillary Clinton,540
Washington,Leland Rotary Club,President,,Republican,Donald J. Trump,398
Washington,Leland Rotary Club,President,,Constitution,Darrell Castle,1
Washington,Leland Rotary Club,President,,American Delta,Roque 'Rocky' De La Fuente,3
Washington,Leland Rotary Club,President,,Prohibition,Jim Hedges,1
Washington,Leland Rotary Club,President,,Libertarian,Gary Johnson,8
Washington,Leland Rotary Club,President,,Green,Jill Stein,1
Washington,Leland Rotary Club,U.S. House,2,Republican,John Bouie II,330
Washington,Leland Rotary Club,U.S. House,2,Democrat,Bennie G. Thompson,561
Washington,Leland Rotary Club,U.S. House,2,Reform,Johnny McLeod,9
Washington,Leland Rotary Club,U.S. House,2,Independent,Troy Ray,38
Washington,Metcalfe Municipal Building,President,,Democrat,Hillary Clinton,395
Washington,Metcalfe Municipal Building,President,,Republican,Donald J. Trump,7
Washington,Metcalfe Municipal Building,President,,Constitution,Darrell Castle,0
Washington,Metcalfe Municipal Building,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Metcalfe Municipal Building,President,,Prohibition,Jim Hedges,0
Washington,Metcalfe Municipal Building,President,,Libertarian,Gary Johnson,0
Washington,Metcalfe Municipal Building,President,,Green,Jill Stein,2
Washington,Metcalfe Municipal Building,U.S. House,2,Republican,John Bouie II,6
Washington,Metcalfe Municipal Building,U.S. House,2,Democrat,Bennie G. Thompson,393
Washington,Metcalfe Municipal Building,U.S. House,2,Reform,Johnny McLeod,1
Washington,Metcalfe Municipal Building,U.S. House,2,Independent,Troy Ray,7
Washington,Mount Bethel Baptist Church,President,,Democrat,Hillary Clinton,563
Washington,Mount Bethel Baptist Church,President,,Republican,Donald J. Trump,8
Washington,Mount Bethel Baptist Church,President,,Constitution,Darrell Castle,2
Washington,Mount Bethel Baptist Church,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Mount Bethel Baptist Church,President,,Prohibition,Jim Hedges,0
Washington,Mount Bethel Baptist Church,President,,Libertarian,Gary Johnson,2
Washington,Mount Bethel Baptist Church,President,,Green,Jill Stein,0
Washington,Mount Bethel Baptist Church,U.S. House,2,Republican,John Bouie II,6
Washington,Mount Bethel Baptist Church,U.S. House,2,Democrat,Bennie G. Thompson,560
Washington,Mount Bethel Baptist Church,U.S. House,2,Reform,Johnny McLeod,0
Washington,Mount Bethel Baptist Church,U.S. House,2,Independent,Troy Ray,5
Washington,St. James Episcopal Church,President,,Democrat,Hillary Clinton,1129
Washington,St. James Episcopal Church,President,,Republican,Donald J. Trump,641
Washington,St. James Episcopal Church,President,,Constitution,Darrell Castle,5
Washington,St. James Episcopal Church,President,,American Delta,Roque 'Rocky' De La Fuente,2
Washington,St. James Episcopal Church,President,,Prohibition,Jim Hedges,3
Washington,St. James Episcopal Church,President,,Libertarian,Gary Johnson,14
Washington,St. James Episcopal Church,President,,Green,Jill Stein,5
Washington,St. James Episcopal Church,U.S. House,2,Republican,John Bouie II,533
Washington,St. James Episcopal Church,U.S. House,2,Democrat,Bennie G. Thompson,1159
Washington,St. James Episcopal Church,U.S. House,2,Reform,Johnny McLeod,5
Washington,St. James Episcopal Church,U.S. House,2,Independent,Troy Ray,52
Washington,Swiftwater Baptist Church,President,,Democrat,Hillary Clinton,66
Washington,Swiftwater Baptist Church,President,,Republican,Donald J. Trump,556
Washington,Swiftwater Baptist Church,President,,Constitution,Darrell Castle,0
Washington,Swiftwater Baptist Church,President,,American Delta,Roque 'Rocky' De La Fuente,0
Washington,Swiftwater Baptist Church,President,,Prohibition,Jim Hedges,0
Washington,Swiftwater Baptist Church,President,,Libertarian,Gary Johnson,5
Washington,Swiftwater Baptist Church,President,,Green,Jill Stein,2
Washington,Swiftwater Baptist Church,U.S. House,2,Republican,John Bouie II,444
Washington,Swiftwater Baptist Church,U.S. House,2,Democrat,Bennie G. Thompson,123
Washington,Swiftwater Baptist Church,U.S. House,2,Reform,Johnny McLeod,10
Washington,Swiftwater Baptist Church,U.S. House,2,Independent,Troy Ray,30
Washington,Tampa Drive,President,,Democrat,Hillary Clinton,298
Washington,Tampa Drive,President,,Republican,Donald J. Trump,97
Washington,Tampa Drive,President,,Constitution,Darrell Castle,1
Washington,Tampa Drive,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Tampa Drive,President,,Prohibition,Jim Hedges,0
Washington,Tampa Drive,President,,Libertarian,Gary Johnson,3
Washington,Tampa Drive,President,,Green,Jill Stein,1
Washington,Tampa Drive,U.S. House,2,Republican,John Bouie II,71
Washington,Tampa Drive,U.S. House,2,Democrat,Bennie G. Thompson,304
Washington,Tampa Drive,U.S. House,2,Reform,Johnny McLeod,3
Washington,Tampa Drive,U.S. House,2,Independent,Troy Ray,14
Washington,Ward's Recreation Center,President,,Democrat,Hillary Clinton,721
Washington,Ward's Recreation Center,President,,Republican,Donald J. Trump,727
Washington,Ward's Recreation Center,President,,Constitution,Darrell Castle,4
Washington,Ward's Recreation Center,President,,American Delta,Roque 'Rocky' De La Fuente,2
Washington,Ward's Recreation Center,President,,Prohibition,Jim Hedges,1
Washington,Ward's Recreation Center,President,,Libertarian,Gary Johnson,8
Washington,Ward's Recreation Center,President,,Green,Jill Stein,6
Washington,Ward's Recreation Center,U.S. House,2,Republican,John Bouie II,571
Washington,Ward's Recreation Center,U.S. House,2,Democrat,Bennie G. Thompson,795
Washington,Ward's Recreation Center,U.S. House,2,Reform,Johnny McLeod,15
Washington,Ward's Recreation Center,U.S. House,2,Independent,Troy Ray,58
Washington,Washington County Convention Center,President,,Democrat,Hillary Clinton,604
Washington,Washington County Convention Center,President,,Republican,Donald J. Trump,200
Washington,Washington County Convention Center,President,,Constitution,Darrell Castle,4
Washington,Washington County Convention Center,President,,American Delta,Roque 'Rocky' De La Fuente,1
Washington,Washington County Convention Center,President,,Prohibition,Jim Hedges,0
Washington,Washington County Convention Center,President,,Libertarian,Gary Johnson,6
Washington,Washington County Convention Center,President,,Green,Jill Stein,1
Washington,Washington County Convention Center,U.S. House,2,Republican,John Bouie II,141
Washington,Washington County Convention Center,U.S. House,2,Democrat,Bennie G. Thompson,633
Washington,Washington County Convention Center,U.S. House,2,Reform,Johnny McLeod,7
Washington,Washington County Convention Center,U.S. House,2,Independent,Troy Ray,27
