county,precinct,office,district,party,candidate,votes
Scott,Beat 2/High Hill,U.S. House,3,Republican,Gregg Harper,156
Scott,Beat 2/High Hill,U.S. House,3,Democrat,Dennis C. Quinn,118
Scott,Beat 2/High Hill,U.S. House,3,Veterans,Roger I. Gerrard,4
Scott,Beat 2/High Hill,U.S. House,3,Reform,Lajena Sheets,2
Scott,Beat 2/Homewood,President,,Democrat,Hillary Clinton,59
Scott,Beat 2/Homewood,President,,Republican,Donald J. Trump,195
Scott,Beat 2/Homewood,President,,Constitution,Darrell Castle,0
Scott,Beat 2/Homewood,President,,American Delta,Roque 'Rocky' De La Fuente,1
Scott,Beat 2/Homewood,President,,Prohibition,Jim Hedges,0
Scott,Beat 2/Homewood,President,,Libertarian,Gary Johnson,1
Scott,Beat 2/Homewood,President,,Green,Jill Stein,0
Scott,Beat 2/Homewood,U.S. House,3,Republican,Gregg Harper,210
Scott,Beat 2/Homewood,U.S. House,3,Democrat,Dennis C. Quinn,40
Scott,Beat 2/Homewood,U.S. House,3,Veterans,Roger I. Gerrard,3
Scott,Beat 2/Homewood,U.S. House,3,Reform,Lajena Sheets,0
Scott,Beat 2/Lake,President,,Democrat,Hillary Clinton,123
Scott,Beat 2/Lake,President,,Republican,Donald J. Trump,137
Scott,Beat 2/Lake,President,,Constitution,Darrell Castle,0
Scott,Beat 2/Lake,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 2/Lake,President,,Prohibition,Jim Hedges,1
Scott,Beat 2/Lake,President,,Libertarian,Gary Johnson,2
Scott,Beat 2/Lake,President,,Green,Jill Stein,0
Scott,Beat 2/Lake,U.S. House,3,Republican,Gregg Harper,155
Scott,Beat 2/Lake,U.S. House,3,Democrat,Dennis C. Quinn,94
Scott,Beat 2/Lake,U.S. House,3,Veterans,Roger I. Gerrard,9
Scott,Beat 2/Lake,U.S. House,3,Reform,Lajena Sheets,4
Scott,Beat 2/South Forest,President,,Democrat,Hillary Clinton,513
Scott,Beat 2/South Forest,President,,Republican,Donald J. Trump,298
Scott,Beat 2/South Forest,President,,Constitution,Darrell Castle,4
Scott,Beat 2/South Forest,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 2/South Forest,President,,Prohibition,Jim Hedges,0
Scott,Beat 2/South Forest,President,,Libertarian,Gary Johnson,6
Scott,Beat 2/South Forest,President,,Green,Jill Stein,2
Scott,Beat 2/South Forest,U.S. House,3,Republican,Gregg Harper,372
Scott,Beat 2/South Forest,U.S. House,3,Democrat,Dennis C. Quinn,399
Scott,Beat 2/South Forest,U.S. House,3,Veterans,Roger I. Gerrard,16
Scott,Beat 2/South Forest,U.S. House,3,Reform,Lajena Sheets,11
Scott,Beat 2/Usry,President,,Democrat,Hillary Clinton,33
Scott,Beat 2/Usry,President,,Republican,Donald J. Trump,240
Scott,Beat 2/Usry,President,,Constitution,Darrell Castle,1
Scott,Beat 2/Usry,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 2/Usry,President,,Prohibition,Jim Hedges,0
Scott,Beat 2/Usry,President,,Libertarian,Gary Johnson,0
Scott,Beat 2/Usry,President,,Green,Jill Stein,0
Scott,Beat 2/Usry,U.S. House,3,Republican,Gregg Harper,233
Scott,Beat 2/Usry,U.S. House,3,Democrat,Dennis C. Quinn,32
Scott,Beat 2/Usry,U.S. House,3,Veterans,Roger I. Gerrard,7
Scott,Beat 2/Usry,U.S. House,3,Reform,Lajena Sheets,0
Scott,Beat 3/Cooperville/Springf,President,,Democrat,Hillary Clinton,33
Scott,Beat 3/Cooperville/Springf,President,,Republican,Donald J. Trump,535
Scott,Beat 3/Cooperville/Springf,President,,Constitution,Darrell Castle,1
Scott,Beat 3/Cooperville/Springf,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 3/Cooperville/Springf,President,,Prohibition,Jim Hedges,0
Scott,Beat 3/Cooperville/Springf,President,,Libertarian,Gary Johnson,11
Scott,Beat 3/Cooperville/Springf,President,,Green,Jill Stein,0
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Republican,Gregg Harper,536
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Democrat,Dennis C. Quinn,26
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Veterans,Roger I. Gerrard,10
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Reform,Lajena Sheets,2
Scott,Beat 3/Eastwest Morton,President,,Democrat,Hillary Clinton,338
Scott,Beat 3/Eastwest Morton,President,,Republican,Donald J. Trump,647
Scott,Beat 3/Eastwest Morton,President,,Constitution,Darrell Castle,5
Scott,Beat 3/Eastwest Morton,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 3/Eastwest Morton,President,,Prohibition,Jim Hedges,1
Scott,Beat 3/Eastwest Morton,President,,Libertarian,Gary Johnson,10
Scott,Beat 3/Eastwest Morton,President,,Green,Jill Stein,1
Scott,Beat 3/Eastwest Morton,U.S. House,3,Republican,Gregg Harper,681
Scott,Beat 3/Eastwest Morton,U.S. House,3,Democrat,Dennis C. Quinn,270
Scott,Beat 3/Eastwest Morton,U.S. House,3,Veterans,Roger I. Gerrard,30
Scott,Beat 3/Eastwest Morton,U.S. House,3,Reform,Lajena Sheets,4
Scott,Beat 3/Northwest Forest,President,,Democrat,Hillary Clinton,20
Scott,Beat 3/Northwest Forest,President,,Republican,Donald J. Trump,119
Scott,Beat 3/Northwest Forest,President,,Constitution,Darrell Castle,0
Scott,Beat 3/Northwest Forest,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 3/Northwest Forest,President,,Prohibition,Jim Hedges,2
Scott,Beat 3/Northwest Forest,President,,Libertarian,Gary Johnson,3
Scott,Beat 3/Northwest Forest,President,,Green,Jill Stein,0
Scott,Beat 3/Northwest Forest,U.S. House,3,Republican,Gregg Harper,123
Scott,Beat 3/Northwest Forest,U.S. House,3,Democrat,Dennis C. Quinn,17
Scott,Beat 3/Northwest Forest,U.S. House,3,Veterans,Roger I. Gerrard,4
Scott,Beat 3/Northwest Forest,U.S. House,3,Reform,Lajena Sheets,0
Scott,Beat 3/Pulaski,President,,Democrat,Hillary Clinton,28
Scott,Beat 3/Pulaski,President,,Republican,Donald J. Trump,247
Scott,Beat 3/Pulaski,President,,Constitution,Darrell Castle,0
Scott,Beat 3/Pulaski,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 3/Pulaski,President,,Prohibition,Jim Hedges,1
Scott,Beat 3/Pulaski,President,,Libertarian,Gary Johnson,1
Scott,Beat 3/Pulaski,President,,Green,Jill Stein,1
Scott,Beat 3/Pulaski,U.S. House,3,Republican,Gregg Harper,243
Scott,Beat 3/Pulaski,U.S. House,3,Democrat,Dennis C. Quinn,17
Scott,Beat 3/Pulaski,U.S. House,3,Veterans,Roger I. Gerrard,8
Scott,Beat 3/Pulaski,U.S. House,3,Reform,Lajena Sheets,1
Scott,Beat 4/Clifton,President,,Democrat,Hillary Clinton,12
Scott,Beat 4/Clifton,President,,Republican,Donald J. Trump,80
Scott,Beat 4/Clifton,President,,Constitution,Darrell Castle,0
Scott,Beat 4/Clifton,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 4/Clifton,President,,Prohibition,Jim Hedges,0
Scott,Beat 4/Clifton,President,,Libertarian,Gary Johnson,1
Scott,Beat 4/Clifton,President,,Green,Jill Stein,0
Scott,Beat 4/Clifton,U.S. House,3,Republican,Gregg Harper,82
Scott,Beat 4/Clifton,U.S. House,3,Democrat,Dennis C. Quinn,9
Scott,Beat 4/Clifton,U.S. House,3,Veterans,Roger I. Gerrard,0
Scott,Beat 4/Clifton,U.S. House,3,Reform,Lajena Sheets,0
Scott,Beat 4/Contrell,President,,Democrat,Hillary Clinton,174
Scott,Beat 4/Contrell,President,,Republican,Donald J. Trump,78
Scott,Beat 4/Contrell,President,,Constitution,Darrell Castle,0
Scott,Beat 4/Contrell,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 4/Contrell,President,,Prohibition,Jim Hedges,0
Scott,Beat 4/Contrell,President,,Libertarian,Gary Johnson,1
Scott,Beat 4/Contrell,President,,Green,Jill Stein,1
Scott,Beat 4/Contrell,U.S. House,3,Republican,Gregg Harper,97
Scott,Beat 4/Contrell,U.S. House,3,Democrat,Dennis C. Quinn,137
Scott,Beat 4/Contrell,U.S. House,3,Veterans,Roger I. Gerrard,6
Scott,Beat 4/Contrell,U.S. House,3,Reform,Lajena Sheets,2
Scott,Beat 4/Forkville,President,,Democrat,Hillary Clinton,10
Scott,Beat 4/Forkville,President,,Republican,Donald J. Trump,220
Scott,Beat 4/Forkville,President,,Constitution,Darrell Castle,0
Scott,Beat 4/Forkville,President,,American Delta,Roque 'Rocky' De La Fuente,1
Scott,Beat 4/Forkville,President,,Prohibition,Jim Hedges,0
Scott,Beat 4/Forkville,President,,Libertarian,Gary Johnson,2
Scott,Beat 4/Forkville,President,,Green,Jill Stein,0
Scott,Beat 4/Forkville,U.S. House,3,Republican,Gregg Harper,219
Scott,Beat 4/Forkville,U.S. House,3,Democrat,Dennis C. Quinn,7
Scott,Beat 4/Forkville,U.S. House,3,Veterans,Roger I. Gerrard,2
Scott,Beat 4/Forkville,U.S. House,3,Reform,Lajena Sheets,2
Scott,Beat 4/Ludlow,President,,Democrat,Hillary Clinton,137
Scott,Beat 4/Ludlow,President,,Republican,Donald J. Trump,306
Scott,Beat 4/Ludlow,President,,Constitution,Darrell Castle,0
Scott,Beat 4/Ludlow,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 4/Ludlow,President,,Prohibition,Jim Hedges,0
Scott,Beat 4/Ludlow,President,,Libertarian,Gary Johnson,3
Scott,Beat 4/Ludlow,President,,Green,Jill Stein,0
Scott,Beat 4/Ludlow,U.S. House,3,Republican,Gregg Harper,316
Scott,Beat 4/Ludlow,U.S. House,3,Democrat,Dennis C. Quinn,121
Scott,Beat 4/Ludlow,U.S. House,3,Veterans,Roger I. Gerrard,8
Scott,Beat 4/Ludlow,U.S. House,3,Reform,Lajena Sheets,0
Scott,Beat 4/North Morton,President,,Democrat,Hillary Clinton,431
Scott,Beat 4/North Morton,President,,Republican,Donald J. Trump,274
Scott,Beat 4/North Morton,President,,Constitution,Darrell Castle,1
Scott,Beat 4/North Morton,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 4/North Morton,President,,Prohibition,Jim Hedges,0
Scott,Beat 4/North Morton,President,,Libertarian,Gary Johnson,3
Scott,Beat 4/North Morton,President,,Green,Jill Stein,3
Scott,Beat 4/North Morton,U.S. House,3,Republican,Gregg Harper,327
Scott,Beat 4/North Morton,U.S. House,3,Democrat,Dennis C. Quinn,346
Scott,Beat 4/North Morton,U.S. House,3,Veterans,Roger I. Gerrard,18
Scott,Beat 4/North Morton,U.S. House,3,Reform,Lajena Sheets,11
Scott,Beat 5/Langs Mill,President,,Democrat,Hillary Clinton,130
Scott,Beat 5/Langs Mill,President,,Republican,Donald J. Trump,366
Scott,Beat 5/Langs Mill,President,,Constitution,Darrell Castle,1
Scott,Beat 5/Langs Mill,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 5/Langs Mill,President,,Prohibition,Jim Hedges,1
Scott,Beat 5/Langs Mill,President,,Libertarian,Gary Johnson,4
Scott,Beat 5/Langs Mill,President,,Green,Jill Stein,4
Scott,Beat 5/Langs Mill,U.S. House,3,Republican,Gregg Harper,370
Scott,Beat 5/Langs Mill,U.S. House,3,Democrat,Dennis C. Quinn,106
Scott,Beat 5/Langs Mill,U.S. House,3,Veterans,Roger I. Gerrard,10
Scott,Beat 5/Langs Mill,U.S. House,3,Reform,Lajena Sheets,4
Scott,Beat 5/Northeast Forest,President,,Democrat,Hillary Clinton,49
Scott,Beat 5/Northeast Forest,President,,Republican,Donald J. Trump,373
Scott,Beat 5/Northeast Forest,President,,Constitution,Darrell Castle,0
Scott,Beat 5/Northeast Forest,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 5/Northeast Forest,President,,Prohibition,Jim Hedges,0
Scott,Beat 5/Northeast Forest,President,,Libertarian,Gary Johnson,4
Scott,Beat 5/Northeast Forest,President,,Green,Jill Stein,1
Scott,Beat 5/Northeast Forest,U.S. House,3,Republican,Gregg Harper,372
Scott,Beat 5/Northeast Forest,U.S. House,3,Democrat,Dennis C. Quinn,35
Scott,Beat 5/Northeast Forest,U.S. House,3,Veterans,Roger I. Gerrard,10
Scott,Beat 5/Northeast Forest,U.S. House,3,Reform,Lajena Sheets,5
Scott,Beat 5/Salem,President,,Democrat,Hillary Clinton,221
Scott,Beat 5/Salem,President,,Republican,Donald J. Trump,217
Scott,Beat 5/Salem,President,,Constitution,Darrell Castle,0
Scott,Beat 5/Salem,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 5/Salem,President,,Prohibition,Jim Hedges,0
Scott,Beat 5/Salem,President,,Libertarian,Gary Johnson,3
Scott,Beat 5/Salem,President,,Green,Jill Stein,1
Scott,Beat 5/Salem,U.S. House,3,Republican,Gregg Harper,248
Scott,Beat 5/Salem,U.S. House,3,Democrat,Dennis C. Quinn,171
Scott,Beat 5/Salem,U.S. House,3,Veterans,Roger I. Gerrard,13
Scott,Beat 5/Salem,U.S. House,3,Reform,Lajena Sheets,6
Scott,Beat 5/Sebastopol,President,,Democrat,Hillary Clinton,12
Scott,Beat 5/Sebastopol,President,,Republican,Donald J. Trump,354
Scott,Beat 5/Sebastopol,President,,Constitution,Darrell Castle,0
Scott,Beat 5/Sebastopol,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 5/Sebastopol,President,,Prohibition,Jim Hedges,0
Scott,Beat 5/Sebastopol,President,,Libertarian,Gary Johnson,3
Scott,Beat 5/Sebastopol,President,,Green,Jill Stein,0
Scott,Beat 5/Sebastopol,U.S. House,3,Republican,Gregg Harper,340
Scott,Beat 5/Sebastopol,U.S. House,3,Democrat,Dennis C. Quinn,17
Scott,Beat 5/Sebastopol,U.S. House,3,Veterans,Roger I. Gerrard,3
Scott,Beat 5/Sebastopol,U.S. House,3,Reform,Lajena Sheets,1
Scott,Beat 5/Steele,President,,Democrat,Hillary Clinton,288
Scott,Beat 5/Steele,President,,Republican,Donald J. Trump,204
Scott,Beat 5/Steele,President,,Constitution,Darrell Castle,0
Scott,Beat 5/Steele,President,,American Delta,Roque 'Rocky' De La Fuente,0
Scott,Beat 5/Steele,President,,Prohibition,Jim Hedges,0
Scott,Beat 5/Steele,President,,Libertarian,Gary Johnson,5
Scott,Beat 5/Steele,President,,Green,Jill Stein,1
Scott,Beat 5/Steele,U.S. House,3,Republican,Gregg Harper,242
Scott,Beat 5/Steele,U.S. House,3,Democrat,Dennis C. Quinn,228
Scott,Beat 5/Steele,U.S. House,3,Veterans,Roger I. Gerrard,12
Scott,Beat 5/Steele,U.S. House,3,Reform,Lajena Sheets,2
