county,precinct,office,district,party,candidate,votes
Adams,"Dist. 5, Foster Mound",President,,Democratic,Bernie Sanders,36
Adams,"Dist. 5, Foster Mound",President,,Democratic,Willie Wilson,3
Adams,"Dist. 5, Oakland",President,,Democratic,Hillary Clinton,194
Adams,"Dist. 5, Oakland",President,,Democratic,"Roque ""Rocky"" De La Fuente",2
Adams,"Dist. 5, Oakland",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 5, Oakland",President,,Democratic,Bernie Sanders,43
Adams,"Dist. 5, Oakland",President,,Democratic,Willie Wilson,1
Adams,"Dist. 5, Washington",President,,Democratic,Hillary Clinton,60
Adams,"Dist. 5, Washington",President,,Democratic,"Roque ""Rocky"" De La Fuente",0
Adams,"Dist. 5, Washington",President,,Democratic,Martin O'Malley,0
Adams,"Dist. 5, Washington",President,,Democratic,Bernie Sanders,17
Adams,"Dist. 5, Washington",President,,Democratic,Willie Wilson,0
Adams,,President,,Democratic,Hillary Clinton,3215
Adams,,President,,Democratic,"Roque ""Rocky"" De La Fuente",5
Adams,,President,,Democratic,Martin O'Malley,13
Adams,,President,,Democratic,Bernie Sanders,451
Adams,,President,,Democratic,Willie Wilson,11
Adams,"Dist. 1, Bellemont",U.S. House,3,Democratic,Dennis C. Quinn,105
Adams,"Dist. 1, Bellemont",U.S. House,3,Democratic,Nathan Stewart,77
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Democratic,Dennis C. Quinn,108
Adams,"Dist. 1, By-Pass Fire",U.S. House,3,Democratic,Nathan Stewart,57
Adams,"Dist. 1, Courthouse",U.S. House,3,Democratic,Dennis C. Quinn,29
Adams,"Dist. 1, Courthouse",U.S. House,3,Democratic,Nathan Stewart,36
Adams,"Dist. 2, Beau Pre",U.S. House,3,Democratic,Dennis C. Quinn,61
Adams,"Dist. 2, Beau Pre",U.S. House,3,Democratic,Nathan Stewart,34
Adams,"Dist. 2, Duncan Park",U.S. House,3,Democratic,Dennis C. Quinn,74
Adams,"Dist. 2, Duncan Park",U.S. House,3,Democratic,Nathan Stewart,40
Adams,"Dist. 2, Kingston",U.S. House,3,Democratic,Dennis C. Quinn,28
Adams,"Dist. 2, Kingston",U.S. House,3,Democratic,Nathan Stewart,17
Adams,"Dist. 2, Liberty Park",U.S. House,3,Democratic,Dennis C. Quinn,38
Adams,"Dist. 2, Liberty Park",U.S. House,3,Democratic,Nathan Stewart,17
Adams,"Dist. 3, Concord",U.S. House,3,Democratic,Dennis C. Quinn,124
Adams,"Dist. 3, Concord",U.S. House,3,Democratic,Nathan Stewart,45
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Democratic,Dennis C. Quinn,131
Adams,"Dist. 3,Maryland Hgts",U.S. House,3,Democratic,Nathan Stewart,52
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Democratic,Dennis C. Quinn,60
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Democratic,Nathan Stewart,39
Adams,"Dist. 3, Palestine",U.S. House,3,Democratic,Dennis C. Quinn,110
Adams,"Dist. 3, Palestine",U.S. House,3,Democratic,Nathan Stewart,48
Adams,"Dist. 4, Carpenter",U.S. House,3,Democratic,Dennis C. Quinn,82
Adams,"Dist. 4, Carpenter",U.S. House,3,Democratic,Nathan Stewart,32
Adams,"Dist. 4, Morgantown",U.S. House,3,Democratic,Dennis C. Quinn,79
Adams,"Dist. 4, Morgantown",U.S. House,3,Democratic,Nathan Stewart,46
Adams,"Dist. 4, Northside",U.S. House,3,Democratic,Dennis C. Quinn,288
Adams,"Dist. 4, Northside",U.S. House,3,Democratic,Nathan Stewart,108
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Democratic,Dennis C. Quinn,113
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Democratic,Nathan Stewart,32
Adams,"Dist. 5, Airport",U.S. House,3,Democratic,Dennis C. Quinn,95
Adams,"Dist. 5, Airport",U.S. House,3,Democratic,Nathan Stewart,51
Adams,"Dist. 5, Foster Mound",U.S. House,3,Democratic,Dennis C. Quinn,215
Adams,"Dist. 5, Foster Mound",U.S. House,3,Democratic,Nathan Stewart,92
Adams,"Dist. 5, Oakland",U.S. House,3,Democratic,Dennis C. Quinn,136
Adams,"Dist. 5, Oakland",U.S. House,3,Democratic,Nathan Stewart,59
Adams,"Dist. 5, Washington",U.S. House,3,Democratic,Dennis C. Quinn,38
Adams,"Dist. 5, Washington",U.S. House,3,Democratic,Nathan Stewart,19
Adams,,U.S. House,3,Democratic,Dennis C. Quinn,1914
Adams,,U.S. House,3,Democratic,Nathan Stewart,901
