page,candidate,office,district,party,county,precinct,votes,winner
4,Jimmy Giles,U.S. House,3,Republican,Pike,(24) St. Mary of the Pines,33,
4,Gregg Harper,U.S. House,3,Republican,Pike,(24) St. Mary of the Pines,218,
4,Jeb Bush,President,,Republican,Pike,(25) Osyka City Hall,3,
4,Ben Carson,President,,Republican,Pike,(25) Osyka City Hall,2,
4,Chris Christle,President,,Republican,Pike,(25) Osyka City Hall,2,
4,Ted Cruz,President,,Republican,Pike,(25) Osyka City Hall,35,
4,Carly Florina,President,,Republican,Pike,(25) Osyka City Hall,1,
4,Lindsey Graham,President,,Republican,Pike,(25) Osyka City Hall,0,
4,Mike Huckabee,President,,Republican,Pike,(25) Osyka City Hall,0,
4,John R. Kasich,President,,Republican,Pike,(25) Osyka City Hall,8,
4,George Pataki,President,,Republican,Pike,(25) Osyka City Hall,0,
4,Rand Paul,President,,Republican,Pike,(25) Osyka City Hall,0,
4,Marco Rubio,President,,Republican,Pike,(25) Osyka City Hall,1,
4,Rick Santorum,President,,Republican,Pike,(25) Osyka City Hall,0,
4,Donald J. Trump,President,,Republican,Pike,(25) Osyka City Hall,68,
4,Jimmy Giles,U.S. House,3,Republican,Pike,(25) Osyka City Hall,15,
4,Gregg Harper,U.S. House,3,Republican,Pike,(25) Osyka City Hall,96,
4,Jeb Bush,President,,Republican,Pike,TOTAL,24,
4,Ben Carson,President,,Republican,Pike,TOTAL,57,
4,Chris Christle,President,,Republican,Pike,TOTAL,11,
4,Ted Cruz,President,,Republican,Pike,TOTAL,1498,
4,Carly Florina,President,,Republican,Pike,TOTAL,6,
4,Lindsey Graham,President,,Republican,Pike,TOTAL,1,
4,Mike Huckabee,President,,Republican,Pike,TOTAL,13,
4,John R. Kasich,President,,Republican,Pike,TOTAL,484,
4,George Pataki,President,,Republican,Pike,TOTAL,4,
4,Rand Paul,President,,Republican,Pike,TOTAL,6,
4,Marco Rubio,President,,Republican,Pike,TOTAL,191,
4,Rick Santorum,President,,Republican,Pike,TOTAL,2,
4,Donald J. Trump,President,,Republican,Pike,TOTAL,2323,
4,Jimmy Giles,U.S. House,3,Republican,Pike,TOTAL,461,
4,Gregg Harper,U.S. House,3,Republican,Pike,TOTAL,4007,
2,Hillary Clinton,President,,Democrat,Pike,(01) New Hope Baptist Church,210,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(01) New Hope Baptist Church,1,
2,Martin O'Mailey,President,,Democrat,Pike,(01) New Hope Baptist Church,1,
2,Bernie Sanders,President,,Democrat,Pike,(01) New Hope Baptist Church,26,
2,Willie Wilson,President,,Democrat,Pike,(01) New Hope Baptist Church,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(01) New Hope Baptist Church,181,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(01) New Hope Baptist Church,39,
2,Hillary Clinton,President,,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,84,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,1,
2,Martin O'Mailey,President,,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,0,
2,Bernie Sanders,President,,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,10,
2,Willie Wilson,President,,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,67,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(02) S MCCOMB BAPTIST CHURCH,17,
2,Hillary Clinton,President,,Democrat,Pike,"(03) First Bapt. Church, Summit",112,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,"(03) First Bapt. Church, Summit",0,
2,Martin O'Mailey,President,,Democrat,Pike,"(03) First Bapt. Church, Summit",0,
2,Bernie Sanders,President,,Democrat,Pike,"(03) First Bapt. Church, Summit",14,
2,Willie Wilson,President,,Democrat,Pike,"(03) First Bapt. Church, Summit",0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,"(03) First Bapt. Church, Summit",95,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,"(03) First Bapt. Church, Summit",19,
2,Hillary Clinton,President,,Democrat,Pike,(04) Mlk Center,256,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(04) Mlk Center,0,
2,Martin O'Mailey,President,,Democrat,Pike,(04) Mlk Center,1,
2,Bernie Sanders,President,,Democrat,Pike,(04) Mlk Center,22,
2,Willie Wilson,President,,Democrat,Pike,(04) Mlk Center,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(04) Mlk Center,217,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(04) Mlk Center,40,
2,Hillary Clinton,President,,Democrat,Pike,(05) American Leg. Hut,44,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(05) American Leg. Hut,0,
2,Martin O'Mailey,President,,Democrat,Pike,(05) American Leg. Hut,0,
2,Bernie Sanders,President,,Democrat,Pike,(05) American Leg. Hut,18,
2,Willie Wilson,President,,Democrat,Pike,(05) American Leg. Hut,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(05) American Leg. Hut,41,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(05) American Leg. Hut,13,
2,Hillary Clinton,President,,Democrat,Pike,(06) S. Pike Comm. Ctr.,115,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(06) S. Pike Comm. Ctr.,1,
2,Martin O'Mailey,President,,Democrat,Pike,(06) S. Pike Comm. Ctr.,0,
2,Bernie Sanders,President,,Democrat,Pike,(06) S. Pike Comm. Ctr.,11,
2,Willie Wilson,President,,Democrat,Pike,(06) S. Pike Comm. Ctr.,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(06) S. Pike Comm. Ctr.,94,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(06) S. Pike Comm. Ctr.,16,
2,Hillary Clinton,President,,Democrat,Pike,(07) Alpha Center,158,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(07) Alpha Center,0,
2,Martin O'Mailey,President,,Democrat,Pike,(07) Alpha Center,0,
2,Bernie Sanders,President,,Democrat,Pike,(07) Alpha Center,19,
2,Willie Wilson,President,,Democrat,Pike,(07) Alpha Center,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(07) Alpha Center,130,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(07) Alpha Center,25,
2,Hillary Clinton,President,,Democrat,Pike,(08) Fernwood School,183,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(08) Fernwood School,0,
2,Martin O'Mailey,President,,Democrat,Pike,(08) Fernwood School,1,
2,Bernie Sanders,President,,Democrat,Pike,(08) Fernwood School,18,
2,Willie Wilson,President,,Democrat,Pike,(08) Fernwood School,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(08) Fernwood School,151,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(08) Fernwood School,35,
2,Hillary Clinton,President,,Democrat,Pike,(09) Magnoila Comm. Ctr.,195,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(09) Magnoila Comm. Ctr.,1,
2,Martin O'Mailey,President,,Democrat,Pike,(09) Magnoila Comm. Ctr.,1,
2,Bernie Sanders,President,,Democrat,Pike,(09) Magnoila Comm. Ctr.,17,
2,Willie Wilson,President,,Democrat,Pike,(09) Magnoila Comm. Ctr.,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(09) Magnoila Comm. Ctr.,156,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(09) Magnoila Comm. Ctr.,41,
2,Hillary Clinton,President,,Democrat,Pike,(10) Braswell Education Complex,203,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(10) Braswell Education Complex,2,
2,Martin O'Mailey,President,,Democrat,Pike,(10) Braswell Education Complex,0,
2,Bernie Sanders,President,,Democrat,Pike,(10) Braswell Education Complex,28,
2,Willie Wilson,President,,Democrat,Pike,(10) Braswell Education Complex,1,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(10) Braswell Education Complex,171,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(10) Braswell Education Complex,35,
2,Hillary Clinton,President,,Democrat,Pike,(11) Legett Community,84,
2,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(11) Legett Community,0,
2,Martin O'Mailey,President,,Democrat,Pike,(11) Legett Community,0,
2,Bernie Sanders,President,,Democrat,Pike,(11) Legett Community,15,
2,Willie Wilson,President,,Democrat,Pike,(11) Legett Community,0,
2,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(11) Legett Community,70,
2,Nathan Stewart,U.S. House,3,Democrat,Pike,(11) Legett Community,14,
3,Hillary Clinton,President,,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,169,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,1,
3,Martin O'Mailey,President,,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Bernie Sanders,President,,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,31,
3,Willie Wilson,President,,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,149,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(12) Mepa Bldg. Hwy 98 East,39,
3,Hillary Clinton,President,,Democrat,Pike,(13) Holmesville Comm.,83,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(13) Holmesville Comm.,0,
3,Martin O'Mailey,President,,Democrat,Pike,(13) Holmesville Comm.,0,
3,Bernie Sanders,President,,Democrat,Pike,(13) Holmesville Comm.,14,
3,Willie Wilson,President,,Democrat,Pike,(13) Holmesville Comm.,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(13) Holmesville Comm.,64,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(13) Holmesville Comm.,18,
3,Hillary Clinton,President,,Democrat,Pike,(14) Calvary Baptist Church,80,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(14) Calvary Baptist Church,0,
3,Martin O'Mailey,President,,Democrat,Pike,(14) Calvary Baptist Church,0,
3,Bernie Sanders,President,,Democrat,Pike,(14) Calvary Baptist Church,20,
3,Willie Wilson,President,,Democrat,Pike,(14) Calvary Baptist Church,1,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(14) Calvary Baptist Church,71,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(14) Calvary Baptist Church,20,
3,Hillary Clinton,President,,Democrat,Pike,(15) Old Jones School,25,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(15) Old Jones School,0,
3,Martin O'Mailey,President,,Democrat,Pike,(15) Old Jones School,0,
3,Bernie Sanders,President,,Democrat,Pike,(15) Old Jones School,8,
3,Willie Wilson,President,,Democrat,Pike,(15) Old Jones School,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(15) Old Jones School,24,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(15) Old Jones School,7,
3,Hillary Clinton,President,,Democrat,Pike,(16) Summit City Hall,161,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(16) Summit City Hall,0,
3,Martin O'Mailey,President,,Democrat,Pike,(16) Summit City Hall,2,
3,Bernie Sanders,President,,Democrat,Pike,(16) Summit City Hall,18,
3,Willie Wilson,President,,Democrat,Pike,(16) Summit City Hall,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(16) Summit City Hall,121,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(16) Summit City Hall,29,
3,Hillary Clinton,President,,Democrat,Pike,(17) SMCC Work Force Training Ctr,92,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(17) SMCC Work Force Training Ctr,0,
3,Martin O'Mailey,President,,Democrat,Pike,(17) SMCC Work Force Training Ctr,0,
3,Bernie Sanders,President,,Democrat,Pike,(17) SMCC Work Force Training Ctr,12,
3,Willie Wilson,President,,Democrat,Pike,(17) SMCC Work Force Training Ctr,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(17) SMCC Work Force Training Ctr,73,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(17) SMCC Work Force Training Ctr,15,
3,Hillary Clinton,President,,Democrat,Pike,(18) Johnston Chapel Meth. Church,31,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(18) Johnston Chapel Meth. Church,0,
3,Martin O'Mailey,President,,Democrat,Pike,(18) Johnston Chapel Meth. Church,2,
3,Bernie Sanders,President,,Democrat,Pike,(18) Johnston Chapel Meth. Church,12,
3,Willie Wilson,President,,Democrat,Pike,(18) Johnston Chapel Meth. Church,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(18) Johnston Chapel Meth. Church,31,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(18) Johnston Chapel Meth. Church,13,
3,Hillary Clinton,President,,Democrat,Pike,(19) Pisgah Methodist Church,52,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(19) Pisgah Methodist Church,0,
3,Martin O'Mailey,President,,Democrat,Pike,(19) Pisgah Methodist Church,0,
3,Bernie Sanders,President,,Democrat,Pike,(19) Pisgah Methodist Church,20,
3,Willie Wilson,President,,Democrat,Pike,(19) Pisgah Methodist Church,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(19) Pisgah Methodist Church,47,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(19) Pisgah Methodist Church,16,
3,Hillary Clinton,President,,Democrat,Pike,(20) Pike Co. Nat. Bank,93,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(20) Pike Co. Nat. Bank,0,
3,Martin O'Mailey,President,,Democrat,Pike,(20) Pike Co. Nat. Bank,0,
3,Bernie Sanders,President,,Democrat,Pike,(20) Pike Co. Nat. Bank,21,
3,Willie Wilson,President,,Democrat,Pike,(20) Pike Co. Nat. Bank,1,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(20) Pike Co. Nat. Bank,76,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(20) Pike Co. Nat. Bank,21,
3,Hillary Clinton,President,,Democrat,Pike,(21) Unity Missionary Baptist Church,173,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(21) Unity Missionary Baptist Church,0,
3,Martin O'Mailey,President,,Democrat,Pike,(21) Unity Missionary Baptist Church,2,
3,Bernie Sanders,President,,Democrat,Pike,(21) Unity Missionary Baptist Church,23,
3,Willie Wilson,President,,Democrat,Pike,(21) Unity Missionary Baptist Church,1,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(21) Unity Missionary Baptist Church,113,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(21) Unity Missionary Baptist Church,48,
3,Hillary Clinton,President,,Democrat,Pike,(22) Church of Christ,127,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(22) Church of Christ,0,
3,Martin O'Mailey,President,,Democrat,Pike,(22) Church of Christ,0,
3,Bernie Sanders,President,,Democrat,Pike,(22) Church of Christ,34,
3,Willie Wilson,President,,Democrat,Pike,(22) Church of Christ,0,
3,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(22) Church of Christ,107,
3,Nathan Stewart,U.S. House,3,Democrat,Pike,(22) Church of Christ,40,
4,Hillary Clinton,President,,Democrat,Pike,(23) West McComb Bapt. Church,87,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(23) West McComb Bapt. Church,0,
4,Martin O'Mailey,President,,Democrat,Pike,(23) West McComb Bapt. Church,0,
4,Bernie Sanders,President,,Democrat,Pike,(23) West McComb Bapt. Church,18,
4,Willie Wilson,President,,Democrat,Pike,(23) West McComb Bapt. Church,0,
4,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(23) West McComb Bapt. Church,76,
4,Nathan Stewart,U.S. House,3,Democrat,Pike,(23) West McComb Bapt. Church,18,
4,Hillary Clinton,President,,Democrat,Pike,(24) St. Mary of the Pines,156,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(24) St. Mary of the Pines,0,
4,Martin O'Mailey,President,,Democrat,Pike,(24) St. Mary of the Pines,0,
4,Bernie Sanders,President,,Democrat,Pike,(24) St. Mary of the Pines,19,
4,Willie Wilson,President,,Democrat,Pike,(24) St. Mary of the Pines,1,
4,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(24) St. Mary of the Pines,102,
4,Nathan Stewart,U.S. House,3,Democrat,Pike,(24) St. Mary of the Pines,35,
4,Hillary Clinton,President,,Democrat,Pike,(25) Osyka City Hall,42,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,(25) Osyka City Hall,0,
4,Martin O'Mailey,President,,Democrat,Pike,(25) Osyka City Hall,0,
4,Bernie Sanders,President,,Democrat,Pike,(25) Osyka City Hall,4,
4,Willie Wilson,President,,Democrat,Pike,(25) Osyka City Hall,0,
4,Dennis C. Quinn,U.S. House,3,Democrat,Pike,(25) Osyka City Hall,28,
4,Nathan Stewart,U.S. House,3,Democrat,Pike,(25) Osyka City Hall,7,
4,Hillary Clinton,President,,Democrat,Pike,TOTAL,3015,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Pike,TOTAL,7,
4,Martin O'Mailey,President,,Democrat,Pike,TOTAL,10,
4,Bernie Sanders,President,,Democrat,Pike,TOTAL,452,
4,Willie Wilson,President,,Democrat,Pike,TOTAL,7,
4,Dennis C. Quinn,U.S. House,3,Democrat,Pike,TOTAL,2455,
4,Nathan Stewart,U.S. House,3,Democrat,Pike,TOTAL,620,
