page,candidate,office,district,party,county,precinct,votes,winner
3,Donald J. Trump,President,,Republican,Jones,OAK PARK SCHOOL,1,
3,Hillary Clinton,President,,Democrat,Jones,OAK PARK SCHOOL,233,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,OAK PARK SCHOOL,0,
3,Martin O'Mailey,President,,Democrat,Jones,OAK PARK SCHOOL,0,
3,Bernie Sanders,President,,Democrat,Jones,OAK PARK SCHOOL,33,
3,Willie Wilson,President,,Democrat,Jones,OAK PARK SCHOOL,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,OAK PARK SCHOOL,2,
3,Mark Gladney,U.S. House,4,Democrat,Jones,OAK PARK SCHOOL,175,
3,Jeb Bush,President,,Republican,Jones,OVETT,0,
3,Ben Carson,President,,Republican,Jones,OVETT,3,
3,Chris Christie,President,,Republican,Jones,OVETT,0,
3,Ted Cruz,President,,Republican,Jones,OVETT,105,
3,Carly Florina,President,,Republican,Jones,OVETT,0,
3,Lindsey Graham,President,,Republican,Jones,OVETT,0,
3,Mike Huckabee,President,,Republican,Jones,OVETT,0,
3,John R. Kasich,President,,Republican,Jones,OVETT,6,
3,George Pataki,President,,Republican,Jones,OVETT,0,
3,Rand Paul,President,,Republican,Jones,OVETT,0,
3,Marco Rubio,President,,Republican,Jones,OVETT,3,
3,Rick Santorum,President,,Republican,Jones,OVETT,0,
3,Donald J. Trump,President,,Republican,Jones,OVETT,191,
3,Hillary Clinton,President,,Democrat,Jones,OVETT,7,
3,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,OVETT,0,
3,Martin O'Mailey,President,,Democrat,Jones,OVETT,0,
3,Bernie Sanders,President,,Democrat,Jones,OVETT,5,
3,Willie Wilson,President,,Democrat,Jones,OVETT,0,
3,Steven Palazzo,U.S. House,4,Republican,Jones,OVETT,290,
3,Mark Gladney,U.S. House,4,Democrat,Jones,OVETT,9,
4,Jeb Bush,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,1,
4,Ben Carson,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,1,
4,Chris Christie,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Ted Cruz,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,113,
4,Carly Florina,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Lindsey Graham,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Mike Huckabee,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,1,
4,John R. Kasich,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,30,
4,George Pataki,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Rand Paul,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,1,
4,Marco Rubio,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,20,
4,Rick Santorum,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Donald J. Trump,President,,Republican,Jones,PARKVIEW BAPTIST CHURCH,141,
4,Hillary Clinton,President,,Democrat,Jones,PARKVIEW BAPTIST CHURCH,89,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,PARKVIEW BAPTIST CHURCH,0,
4,Martin O'Mailey,President,,Democrat,Jones,PARKVIEW BAPTIST CHURCH,1,
4,Bernie Sanders,President,,Democrat,Jones,PARKVIEW BAPTIST CHURCH,18,
4,Willie Wilson,President,,Democrat,Jones,PARKVIEW BAPTIST CHURCH,1,
4,Steven Palazzo,U.S. House,4,Republican,Jones,PARKVIEW BAPTIST CHURCH,281,
4,Mark Gladney,U.S. House,4,Democrat,Jones,PARKVIEW BAPTIST CHURCH,88,
4,Jeb Bush,President,,Republican,Jones,PINE GROVE,1,
4,Ben Carson,President,,Republican,Jones,PINE GROVE,6,
4,Chris Christie,President,,Republican,Jones,PINE GROVE,0,
4,Ted Cruz,President,,Republican,Jones,PINE GROVE,163,
4,Carly Florina,President,,Republican,Jones,PINE GROVE,0,
4,Lindsey Graham,President,,Republican,Jones,PINE GROVE,0,
4,Mike Huckabee,President,,Republican,Jones,PINE GROVE,0,
4,John R. Kasich,President,,Republican,Jones,PINE GROVE,12,
4,George Pataki,President,,Republican,Jones,PINE GROVE,0,
4,Rand Paul,President,,Republican,Jones,PINE GROVE,0,
4,Marco Rubio,President,,Republican,Jones,PINE GROVE,6,
4,Rick Santorum,President,,Republican,Jones,PINE GROVE,0,
4,Donald J. Trump,President,,Republican,Jones,PINE GROVE,180,
4,Hillary Clinton,President,,Democrat,Jones,PINE GROVE,3,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,PINE GROVE,0,
4,Martin O'Mailey,President,,Democrat,Jones,PINE GROVE,0,
4,Bernie Sanders,President,,Democrat,Jones,PINE GROVE,5,
4,Willie Wilson,President,,Democrat,Jones,PINE GROVE,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,PINE GROVE,342,
4,Mark Gladney,U.S. House,4,Democrat,Jones,PINE GROVE,5,
4,Jeb Bush,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Ben Carson,President,,Republican,Jones,PLEASANT RIDGE,3,
4,Chris Christie,President,,Republican,Jones,PLEASANT RIDGE,1,
4,Ted Cruz,President,,Republican,Jones,PLEASANT RIDGE,141,
4,Carly Florina,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Lindsey Graham,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Mike Huckabee,President,,Republican,Jones,PLEASANT RIDGE,1,
4,John R. Kasich,President,,Republican,Jones,PLEASANT RIDGE,12,
4,George Pataki,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Rand Paul,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Marco Rubio,President,,Republican,Jones,PLEASANT RIDGE,10,
4,Rick Santorum,President,,Republican,Jones,PLEASANT RIDGE,0,
4,Donald J. Trump,President,,Republican,Jones,PLEASANT RIDGE,136,
4,Hillary Clinton,President,,Democrat,Jones,PLEASANT RIDGE,7,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,PLEASANT RIDGE,0,
4,Martin O'Mailey,President,,Democrat,Jones,PLEASANT RIDGE,0,
4,Bernie Sanders,President,,Democrat,Jones,PLEASANT RIDGE,5,
4,Willie Wilson,President,,Democrat,Jones,PLEASANT RIDGE,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,PLEASANT RIDGE,288,
4,Mark Gladney,U.S. House,4,Democrat,Jones,PLEASANT RIDGE,11,
4,Jeb Bush,President,,Republican,Jones,POWERS,0,
4,Ben Carson,President,,Republican,Jones,POWERS,2,
4,Chris Christie,President,,Republican,Jones,POWERS,1,
4,Ted Cruz,President,,Republican,Jones,POWERS,182,
4,Carly Florina,President,,Republican,Jones,POWERS,0,
4,Lindsey Graham,President,,Republican,Jones,POWERS,0,
4,Mike Huckabee,President,,Republican,Jones,POWERS,0,
4,John R. Kasich,President,,Republican,Jones,POWERS,12,
4,George Pataki,President,,Republican,Jones,POWERS,0,
4,Rand Paul,President,,Republican,Jones,POWERS,1,
4,Marco Rubio,President,,Republican,Jones,POWERS,10,
4,Rick Santorum,President,,Republican,Jones,POWERS,0,
4,Donald J. Trump,President,,Republican,Jones,POWERS,209,
4,Hillary Clinton,President,,Democrat,Jones,POWERS,62,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,POWERS,1,
4,Martin O'Mailey,President,,Democrat,Jones,POWERS,0,
4,Bernie Sanders,President,,Democrat,Jones,POWERS,5,
4,Willie Wilson,President,,Democrat,Jones,POWERS,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,POWERS,381,
4,Mark Gladney,U.S. House,4,Democrat,Jones,POWERS,51,
4,Jeb Bush,President,,Republican,Jones,RAINEY,2,
4,Ben Carson,President,,Republican,Jones,RAINEY,5,
4,Chris Christie,President,,Republican,Jones,RAINEY,0,
4,Ted Cruz,President,,Republican,Jones,RAINEY,220,
4,Carly Florina,President,,Republican,Jones,RAINEY,0,
4,Lindsey Graham,President,,Republican,Jones,RAINEY,0,
4,Mike Huckabee,President,,Republican,Jones,RAINEY,0,
4,John R. Kasich,President,,Republican,Jones,RAINEY,17,
4,George Pataki,President,,Republican,Jones,RAINEY,0,
4,Rand Paul,President,,Republican,Jones,RAINEY,2,
4,Marco Rubio,President,,Republican,Jones,RAINEY,7,
4,Rick Santorum,President,,Republican,Jones,RAINEY,0,
4,Donald J. Trump,President,,Republican,Jones,RAINEY,238,
4,Hillary Clinton,President,,Democrat,Jones,RAINEY,5,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,RAINEY,0,
4,Martin O'Mailey,President,,Democrat,Jones,RAINEY,0,
4,Bernie Sanders,President,,Democrat,Jones,RAINEY,10,
4,Willie Wilson,President,,Democrat,Jones,RAINEY,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,RAINEY,457,
4,Mark Gladney,U.S. House,4,Democrat,Jones,RAINEY,13,
4,Jeb Bush,President,,Republican,Jones,RUSTIN,3,
4,Ben Carson,President,,Republican,Jones,RUSTIN,5,
4,Chris Christie,President,,Republican,Jones,RUSTIN,0,
4,Ted Cruz,President,,Republican,Jones,RUSTIN,96,
4,Carly Florina,President,,Republican,Jones,RUSTIN,0,
4,Lindsey Graham,President,,Republican,Jones,RUSTIN,0,
4,Mike Huckabee,President,,Republican,Jones,RUSTIN,0,
4,John R. Kasich,President,,Republican,Jones,RUSTIN,5,
4,George Pataki,President,,Republican,Jones,RUSTIN,0,
4,Rand Paul,President,,Republican,Jones,RUSTIN,0,
4,Marco Rubio,President,,Republican,Jones,RUSTIN,1,
4,Rick Santorum,President,,Republican,Jones,RUSTIN,0,
4,Donald J. Trump,President,,Republican,Jones,RUSTIN,183,
4,Hillary Clinton,President,,Democrat,Jones,RUSTIN,2,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,RUSTIN,0,
4,Martin O'Mailey,President,,Democrat,Jones,RUSTIN,0,
4,Bernie Sanders,President,,Democrat,Jones,RUSTIN,1,
4,Willie Wilson,President,,Democrat,Jones,RUSTIN,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,RUSTIN,280,
4,Mark Gladney,U.S. House,4,Democrat,Jones,RUSTIN,2,
4,Jeb Bush,President,,Republican,Jones,SAND HILL,0,
4,Ben Carson,President,,Republican,Jones,SAND HILL,9,
4,Chris Christie,President,,Republican,Jones,SAND HILL,1,
4,Ted Cruz,President,,Republican,Jones,SAND HILL,149,
4,Carly Florina,President,,Republican,Jones,SAND HILL,0,
4,Lindsey Graham,President,,Republican,Jones,SAND HILL,0,
4,Mike Huckabee,President,,Republican,Jones,SAND HILL,0,
4,John R. Kasich,President,,Republican,Jones,SAND HILL,12,
4,George Pataki,President,,Republican,Jones,SAND HILL,0,
4,Rand Paul,President,,Republican,Jones,SAND HILL,1,
4,Marco Rubio,President,,Republican,Jones,SAND HILL,18,
4,Rick Santorum,President,,Republican,Jones,SAND HILL,0,
4,Donald J. Trump,President,,Republican,Jones,SAND HILL,187,
4,Hillary Clinton,President,,Democrat,Jones,SAND HILL,7,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SAND HILL,0,
4,Martin O'Mailey,President,,Democrat,Jones,SAND HILL,0,
4,Bernie Sanders,President,,Democrat,Jones,SAND HILL,11,
4,Willie Wilson,President,,Democrat,Jones,SAND HILL,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,SAND HILL,351,
4,Mark Gladney,U.S. House,4,Democrat,Jones,SAND HILL,16,
4,Jeb Bush,President,,Republican,Jones,SANDERSVILLE,0,
4,Ben Carson,President,,Republican,Jones,SANDERSVILLE,2,
4,Chris Christie,President,,Republican,Jones,SANDERSVILLE,0,
4,Ted Cruz,President,,Republican,Jones,SANDERSVILLE,119,
4,Carly Florina,President,,Republican,Jones,SANDERSVILLE,0,
4,Lindsey Graham,President,,Republican,Jones,SANDERSVILLE,0,
4,Mike Huckabee,President,,Republican,Jones,SANDERSVILLE,0,
4,John R. Kasich,President,,Republican,Jones,SANDERSVILLE,11,
4,George Pataki,President,,Republican,Jones,SANDERSVILLE,0,
4,Rand Paul,President,,Republican,Jones,SANDERSVILLE,0,
4,Marco Rubio,President,,Republican,Jones,SANDERSVILLE,8,
4,Rick Santorum,President,,Republican,Jones,SANDERSVILLE,0,
4,Donald J. Trump,President,,Republican,Jones,SANDERSVILLE,167,
4,Hillary Clinton,President,,Democrat,Jones,SANDERSVILLE,37,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SANDERSVILLE,0,
4,Martin O'Mailey,President,,Democrat,Jones,SANDERSVILLE,0,
4,Bernie Sanders,President,,Democrat,Jones,SANDERSVILLE,9,
4,Willie Wilson,President,,Democrat,Jones,SANDERSVILLE,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,SANDERSVILLE,292,
4,Mark Gladney,U.S. House,4,Democrat,Jones,SANDERSVILLE,31,
4,Jeb Bush,President,,Republican,Jones,SHADY GROVE,1,
4,Ben Carson,President,,Republican,Jones,SHADY GROVE,24,
4,Chris Christie,President,,Republican,Jones,SHADY GROVE,0,
4,Ted Cruz,President,,Republican,Jones,SHADY GROVE,320,
4,Carly Florina,President,,Republican,Jones,SHADY GROVE,0,
4,Lindsey Graham,President,,Republican,Jones,SHADY GROVE,0,
4,Mike Huckabee,President,,Republican,Jones,SHADY GROVE,0,
4,John R. Kasich,President,,Republican,Jones,SHADY GROVE,29,
4,George Pataki,President,,Republican,Jones,SHADY GROVE,0,
4,Rand Paul,President,,Republican,Jones,SHADY GROVE,0,
4,Marco Rubio,President,,Republican,Jones,SHADY GROVE,22,
4,Rick Santorum,President,,Republican,Jones,SHADY GROVE,0,
4,Donald J. Trump,President,,Republican,Jones,SHADY GROVE,478,
4,Hillary Clinton,President,,Democrat,Jones,SHADY GROVE,158,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SHADY GROVE,1,
4,Martin O'Mailey,President,,Democrat,Jones,SHADY GROVE,0,
4,Bernie Sanders,President,,Democrat,Jones,SHADY GROVE,41,
4,Willie Wilson,President,,Democrat,Jones,SHADY GROVE,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,SHADY GROVE,822,
4,Mark Gladney,U.S. House,4,Democrat,Jones,SHADY GROVE,143,
4,Jeb Bush,President,,Republican,Jones,SHARON,0,
4,Ben Carson,President,,Republican,Jones,SHARON,4,
4,Chris Christie,President,,Republican,Jones,SHARON,0,
4,Ted Cruz,President,,Republican,Jones,SHARON,208,
4,Carly Florina,President,,Republican,Jones,SHARON,0,
4,Lindsey Graham,President,,Republican,Jones,SHARON,0,
4,Mike Huckabee,President,,Republican,Jones,SHARON,0,
4,John R. Kasich,President,,Republican,Jones,SHARON,11,
4,George Pataki,President,,Republican,Jones,SHARON,0,
4,Rand Paul,President,,Republican,Jones,SHARON,0,
4,Marco Rubio,President,,Republican,Jones,SHARON,6,
4,Rick Santorum,President,,Republican,Jones,SHARON,0,
4,Donald J. Trump,President,,Republican,Jones,SHARON,316,
4,Hillary Clinton,President,,Democrat,Jones,SHARON,43,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SHARON,0,
4,Martin O'Mailey,President,,Democrat,Jones,SHARON,0,
4,Bernie Sanders,President,,Democrat,Jones,SHARON,17,
4,Willie Wilson,President,,Democrat,Jones,SHARON,0,
4,Steven Palazzo,U.S. House,4,Republican,Jones,SHARON,518,
4,Mark Gladney,U.S. House,4,Democrat,Jones,SHARON,53,
4,Jeb Bush,President,,Republican,Jones,SHELTON,0,
4,Ben Carson,President,,Republican,Jones,SHELTON,2,
4,Chris Christie,President,,Republican,Jones,SHELTON,0,
4,Ted Cruz,President,,Republican,Jones,SHELTON,75,
4,Carly Florina,President,,Republican,Jones,SHELTON,0,
4,Lindsey Graham,President,,Republican,Jones,SHELTON,1,
4,Mike Huckabee,President,,Republican,Jones,SHELTON,0,
4,John R. Kasich,President,,Republican,Jones,SHELTON,2,
4,George Pataki,President,,Republican,Jones,SHELTON,0,
4,Rand Paul,President,,Republican,Jones,SHELTON,0,
4,Marco Rubio,President,,Republican,Jones,SHELTON,5,
4,Rick Santorum,President,,Republican,Jones,SHELTON,0,
4,Donald J. Trump,President,,Republican,Jones,SHELTON,112,
4,Hillary Clinton,President,,Democrat,Jones,SHELTON,73,
4,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SHELTON,0,
4,Martin O'Mailey,President,,Democrat,Jones,SHELTON,0,
4,Bernie Sanders,President,,Democrat,Jones,SHELTON,17,
4,Willie Wilson,President,,Democrat,Jones,SHELTON,1,
4,Steven Palazzo,U.S. House,4,Republican,Jones,SHELTON,191,
4,Mark Gladney,U.S. House,4,Democrat,Jones,SHELTON,59,
5,Jeb Bush,President,,Republican,Jones,SOSO,0,
5,Ben Carson,President,,Republican,Jones,SOSO,3,
5,Chris Christie,President,,Republican,Jones,SOSO,1,
5,Ted Cruz,President,,Republican,Jones,SOSO,119,
5,Carly Florina,President,,Republican,Jones,SOSO,0,
5,Lindsey Graham,President,,Republican,Jones,SOSO,1,
5,Mike Huckabee,President,,Republican,Jones,SOSO,0,
5,John R. Kasich,President,,Republican,Jones,SOSO,10,
5,George Pataki,President,,Republican,Jones,SOSO,0,
5,Rand Paul,President,,Republican,Jones,SOSO,0,
5,Marco Rubio,President,,Republican,Jones,SOSO,5,
5,Rick Santorum,President,,Republican,Jones,SOSO,0,
5,Donald J. Trump,President,,Republican,Jones,SOSO,155,
5,Hillary Clinton,President,,Democrat,Jones,SOSO,121,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SOSO,0,
5,Martin O'Mailey,President,,Democrat,Jones,SOSO,0,
5,Bernie Sanders,President,,Democrat,Jones,SOSO,22,
5,Willie Wilson,President,,Democrat,Jones,SOSO,0,
5,Steven Palazzo,U.S. House,4,Republican,Jones,SOSO,276,
5,Mark Gladney,U.S. House,4,Democrat,Jones,SOSO,99,
5,Jeb Bush,President,,Republican,Jones,SPRINGHILL / MAULDIN,2,
5,Ben Carson,President,,Republican,Jones,SPRINGHILL / MAULDIN,5,
5,Chris Christie,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Ted Cruz,President,,Republican,Jones,SPRINGHILL / MAULDIN,229,
5,Carly Florina,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Lindsey Graham,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Mike Huckabee,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,John R. Kasich,President,,Republican,Jones,SPRINGHILL / MAULDIN,19,
5,George Pataki,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Rand Paul,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Marco Rubio,President,,Republican,Jones,SPRINGHILL / MAULDIN,19,
5,Rick Santorum,President,,Republican,Jones,SPRINGHILL / MAULDIN,0,
5,Donald J. Trump,President,,Republican,Jones,SPRINGHILL / MAULDIN,252,
5,Hillary Clinton,President,,Democrat,Jones,SPRINGHILL / MAULDIN,85,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,SPRINGHILL / MAULDIN,0,
5,Martin O'Mailey,President,,Democrat,Jones,SPRINGHILL / MAULDIN,0,
5,Bernie Sanders,President,,Democrat,Jones,SPRINGHILL / MAULDIN,23,
5,Willie Wilson,President,,Democrat,Jones,SPRINGHILL / MAULDIN,0,
5,Steven Palazzo,U.S. House,4,Republican,Jones,SPRINGHILL / MAULDIN,496,
5,Mark Gladney,U.S. House,4,Democrat,Jones,SPRINGHILL / MAULDIN,77,
5,Jeb Bush,President,,Republican,Jones,TUCKERS,2,
5,Ben Carson,President,,Republican,Jones,TUCKERS,2,
5,Chris Christie,President,,Republican,Jones,TUCKERS,0,
5,Ted Cruz,President,,Republican,Jones,TUCKERS,131,
5,Carly Florina,President,,Republican,Jones,TUCKERS,0,
5,Lindsey Graham,President,,Republican,Jones,TUCKERS,0,
5,Mike Huckabee,President,,Republican,Jones,TUCKERS,0,
5,John R. Kasich,President,,Republican,Jones,TUCKERS,6,
5,George Pataki,President,,Republican,Jones,TUCKERS,0,
5,Rand Paul,President,,Republican,Jones,TUCKERS,1,
5,Marco Rubio,President,,Republican,Jones,TUCKERS,9,
5,Rick Santorum,President,,Republican,Jones,TUCKERS,1,
5,Donald J. Trump,President,,Republican,Jones,TUCKERS,225,
5,Hillary Clinton,President,,Democrat,Jones,TUCKERS,7,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,TUCKERS,0,
5,Martin O'Mailey,President,,Democrat,Jones,TUCKERS,0,
5,Bernie Sanders,President,,Democrat,Jones,TUCKERS,3,
5,Willie Wilson,President,,Democrat,Jones,TUCKERS,0,
5,Steven Palazzo,U.S. House,4,Republican,Jones,TUCKERS,359,
5,Mark Gladney,U.S. House,4,Democrat,Jones,TUCKERS,7,
5,Jeb Bush,President,,Republican,Jones,UNION,1,
5,Ben Carson,President,,Republican,Jones,UNION,3,
5,Chris Christie,President,,Republican,Jones,UNION,2,
5,Ted Cruz,President,,Republican,Jones,UNION,160,
5,Carly Florina,President,,Republican,Jones,UNION,0,
5,Lindsey Graham,President,,Republican,Jones,UNION,0,
5,Mike Huckabee,President,,Republican,Jones,UNION,0,
5,John R. Kasich,President,,Republican,Jones,UNION,4,
5,George Pataki,President,,Republican,Jones,UNION,0,
5,Rand Paul,President,,Republican,Jones,UNION,3,
5,Marco Rubio,President,,Republican,Jones,UNION,7,
5,Rick Santorum,President,,Republican,Jones,UNION,0,
5,Donald J. Trump,President,,Republican,Jones,UNION,187,
5,Hillary Clinton,President,,Democrat,Jones,UNION,3,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,UNION,0,
5,Martin O'Mailey,President,,Democrat,Jones,UNION,0,
5,Bernie Sanders,President,,Democrat,Jones,UNION,6,
5,Willie Wilson,President,,Democrat,Jones,UNION,0,
5,Steven Palazzo,U.S. House,4,Republican,Jones,UNION,242,
5,Mark Gladney,U.S. House,4,Democrat,Jones,UNION,8,
5,Jeb Bush,President,,Republican,Jones,TOTAL,32,
5,Ben Carson,President,,Republican,Jones,TOTAL,151,
5,Chris Christie,President,,Republican,Jones,TOTAL,11,
5,Ted Cruz,President,,Republican,Jones,TOTAL,4657,
5,Carly Florina,President,,Republican,Jones,TOTAL,6,
5,Lindsey Graham,President,,Republican,Jones,TOTAL,3,
5,Mike Huckabee,President,,Republican,Jones,TOTAL,16,
5,John R. Kasich,President,,Republican,Jones,TOTAL,454,
5,George Pataki,President,,Republican,Jones,TOTAL,1,
5,Rand Paul,President,,Republican,Jones,TOTAL,18,
5,Marco Rubio,President,,Republican,Jones,TOTAL,304,
5,Rick Santorum,President,,Republican,Jones,TOTAL,6,
5,Donald J. Trump,President,,Republican,Jones,TOTAL,6402,WINNER
5,Hillary Clinton,President,,Democrat,Jones,TOTAL,2703,
5,"Roque ""Rocky"" De Le Fuente",President,,Democrat,Jones,TOTAL,6,
5,Martin O'Mailey,President,,Democrat,Jones,TOTAL,2,
5,Bernie Sanders,President,,Democrat,Jones,TOTAL,512,
5,Willie Wilson,President,,Democrat,Jones,TOTAL,10,
5,Steven Palazzo,U.S. House,4,Republican,Jones,TOTAL,11313,WINNER
5,Mark Gladney,U.S. House,4,Democrat,Jones,TOTAL,2359,
