county,precinct,office,district,party,candidate,votes
Forrest,Kamper Park,U.S. Senate,Unexpired Term,,Mike Espy,497
Forrest,Kamper Park,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Forrest,Kamper Park,U.S. Senate,,DEM,David Baria,481
Forrest,Kamper Park,U.S. Senate,,LIB,Danny Bedwell,21
Forrest,Kamper Park,U.S. Senate,,REF,Shawn O'Hara,5
Forrest,Kamper Park,U.S. Senate,,REP,Roger F. Wicker,387
Forrest,Leeville,U.S. House,4,DEM,Jeramey Anderson,107
Forrest,Leeville,U.S. House,4,REF,Lajena Sheets,6
Forrest,Leeville,U.S. House,4,REP,Steven Palazzo,756
Forrest,Leeville,U.S. Senate,Unexpired Term,,Chris McDaniel,343
Forrest,Leeville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,411
Forrest,Leeville,U.S. Senate,Unexpired Term,,Mike Espy,108
Forrest,Leeville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Forrest,Leeville,U.S. Senate,,DEM,David Baria,102
Forrest,Leeville,U.S. Senate,,LIB,Danny Bedwell,19
Forrest,Leeville,U.S. Senate,,REF,Shawn O'Hara,7
Forrest,Leeville,U.S. Senate,,REP,Roger F. Wicker,734
Forrest,Lillie Burney,U.S. House,4,DEM,Jeramey Anderson,1049
Forrest,Lillie Burney,U.S. House,4,REF,Lajena Sheets,6
Forrest,Lillie Burney,U.S. House,4,REP,Steven Palazzo,85
Forrest,Lillie Burney,U.S. Senate,Unexpired Term,,Chris McDaniel,21
Forrest,Lillie Burney,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,31
Forrest,Lillie Burney,U.S. Senate,Unexpired Term,,Mike Espy,1085
Forrest,Lillie Burney,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Forrest,Lillie Burney,U.S. Senate,,DEM,David Baria,988
Forrest,Lillie Burney,U.S. Senate,,LIB,Danny Bedwell,8
Forrest,Lillie Burney,U.S. Senate,,REF,Shawn O'Hara,21
Forrest,Lillie Burney,U.S. Senate,,REP,Roger F. Wicker,74
Forrest,Maxie,U.S. House,4,DEM,Jeramey Anderson,21
Forrest,Maxie,U.S. House,4,REF,Lajena Sheets,3
Forrest,Maxie,U.S. House,4,REP,Steven Palazzo,109
Forrest,Maxie,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Forrest,Maxie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,72
Forrest,Maxie,U.S. Senate,Unexpired Term,,Mike Espy,28
Forrest,Maxie,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Forrest,Maxie,U.S. Senate,,DEM,David Baria,21
Forrest,Maxie,U.S. Senate,,LIB,Danny Bedwell,4
Forrest,Maxie,U.S. Senate,,REF,Shawn O'Hara,4
Forrest,Maxie,U.S. Senate,,REP,Roger F. Wicker,103
Forrest,Mclaurin,U.S. House,4,DEM,Jeramey Anderson,35
Forrest,Mclaurin,U.S. House,4,REF,Lajena Sheets,2
Forrest,Mclaurin,U.S. House,4,REP,Steven Palazzo,218
Forrest,Mclaurin,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Forrest,Mclaurin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,128
Forrest,Mclaurin,U.S. Senate,Unexpired Term,,Mike Espy,36
Forrest,Mclaurin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Forrest,Mclaurin,U.S. Senate,,DEM,David Baria,31
Forrest,Mclaurin,U.S. Senate,,LIB,Danny Bedwell,7
Forrest,Mclaurin,U.S. Senate,,REF,Shawn O'Hara,2
Forrest,Mclaurin,U.S. Senate,,REP,Roger F. Wicker,208
Forrest,North Heights,U.S. House,4,DEM,Jeramey Anderson,540
Forrest,North Heights,U.S. House,4,REF,Lajena Sheets,6
Forrest,North Heights,U.S. House,4,REP,Steven Palazzo,84
Forrest,North Heights,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Forrest,North Heights,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Forrest,North Heights,U.S. Senate,Unexpired Term,,Mike Espy,537
Forrest,North Heights,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,27
Forrest,North Heights,U.S. Senate,,DEM,David Baria,516
Forrest,North Heights,U.S. Senate,,LIB,Danny Bedwell,5
Forrest,North Heights,U.S. Senate,,REF,Shawn O'Hara,4
Forrest,North Heights,U.S. Senate,,REP,Roger F. Wicker,76
Forrest,Petal Civic Center,U.S. House,4,DEM,Jeramey Anderson,163
Forrest,Petal Civic Center,U.S. House,4,REF,Lajena Sheets,17
Forrest,Petal Civic Center,U.S. House,4,REP,Steven Palazzo,751
Forrest,Petal Civic Center,U.S. Senate,Unexpired Term,,Chris McDaniel,314
Forrest,Petal Civic Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,433
Forrest,Petal Civic Center,U.S. Senate,Unexpired Term,,Mike Espy,175
Forrest,Petal Civic Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Forrest,Petal Civic Center,U.S. Senate,,DEM,David Baria,163
Forrest,Petal Civic Center,U.S. Senate,,LIB,Danny Bedwell,23
Forrest,Petal Civic Center,U.S. Senate,,REF,Shawn O'Hara,9
Forrest,Petal Civic Center,U.S. Senate,,REP,Roger F. Wicker,723
Forrest,Petal Masonic,U.S. House,4,DEM,Jeramey Anderson,150
Forrest,Petal Masonic,U.S. House,4,REF,Lajena Sheets,14
Forrest,Petal Masonic,U.S. House,4,REP,Steven Palazzo,708
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,,Chris McDaniel,314
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,401
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,,Mike Espy,150
Forrest,Petal Masonic,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Forrest,Petal Masonic,U.S. Senate,,DEM,David Baria,148
Forrest,Petal Masonic,U.S. Senate,,LIB,Danny Bedwell,27
Forrest,Petal Masonic,U.S. Senate,,REF,Shawn O'Hara,12
Forrest,Petal Masonic,U.S. Senate,,REP,Roger F. Wicker,671
Forrest,Pinecrest,U.S. House,4,DEM,Jeramey Anderson,543
Forrest,Pinecrest,U.S. House,4,REF,Lajena Sheets,8
Forrest,Pinecrest,U.S. House,4,REP,Steven Palazzo,297
Forrest,Pinecrest,U.S. Senate,Unexpired Term,,Chris McDaniel,53
Forrest,Pinecrest,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,229
Forrest,Pinecrest,U.S. Senate,Unexpired Term,,Mike Espy,528
Forrest,Pinecrest,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,32
Forrest,Pinecrest,U.S. Senate,,DEM,David Baria,528
Forrest,Pinecrest,U.S. Senate,,LIB,Danny Bedwell,25
Forrest,Pinecrest,U.S. Senate,,REF,Shawn O'Hara,9
Forrest,Pinecrest,U.S. Senate,,REP,Roger F. Wicker,282
Forrest,Rawis Springs,U.S. House,4,DEM,Jeramey Anderson,321
Forrest,Rawis Springs,U.S. House,4,REF,Lajena Sheets,5
Forrest,Rawis Springs,U.S. House,4,REP,Steven Palazzo,355
Forrest,Rawis Springs,U.S. Senate,Unexpired Term,,Chris McDaniel,121
Forrest,Rawis Springs,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,235
Forrest,Rawis Springs,U.S. Senate,Unexpired Term,,Mike Espy,315
Forrest,Rawis Springs,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Forrest,Rawis Springs,U.S. Senate,,DEM,David Baria,310
Forrest,Rawis Springs,U.S. Senate,,LIB,Danny Bedwell,6
Forrest,Rawis Springs,U.S. Senate,,REF,Shawn O'Hara,5
Forrest,Rawis Springs,U.S. Senate,,REP,Roger F. Wicker,338
Forrest,Richburg,U.S. House,4,DEM,Jeramey Anderson,140
Forrest,Richburg,U.S. House,4,REF,Lajena Sheets,3
Forrest,Richburg,U.S. House,4,REP,Steven Palazzo,272
Forrest,Richburg,U.S. Senate,Unexpired Term,,Chris McDaniel,80
Forrest,Richburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,188
Forrest,Richburg,U.S. Senate,Unexpired Term,,Mike Espy,149
Forrest,Richburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Forrest,Richburg,U.S. Senate,,DEM,David Baria,132
Forrest,Richburg,U.S. Senate,,LIB,Danny Bedwell,15
Forrest,Richburg,U.S. Senate,,REF,Shawn O'Hara,0
Forrest,Richburg,U.S. Senate,,REP,Roger F. Wicker,263
Forrest,Rowan,U.S. House,4,DEM,Jeramey Anderson,413
Forrest,Rowan,U.S. House,4,REF,Lajena Sheets,2
Forrest,Rowan,U.S. House,4,REP,Steven Palazzo,17
Forrest,Rowan,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Forrest,Rowan,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Forrest,Rowan,U.S. Senate,Unexpired Term,,Mike Espy,439
Forrest,Rowan,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Forrest,Rowan,U.S. Senate,,DEM,David Baria,380
Forrest,Rowan,U.S. Senate,,LIB,Danny Bedwell,6
Forrest,Rowan,U.S. Senate,,REF,Shawn O'Hara,8
Forrest,Rowan,U.S. Senate,,REP,Roger F. Wicker,18
Forrest,Sheeplo,U.S. House,4,DEM,Jeramey Anderson,179
Forrest,Sheeplo,U.S. House,4,REF,Lajena Sheets,3
Forrest,Sheeplo,U.S. House,4,REP,Steven Palazzo,367
Forrest,Sheeplo,U.S. Senate,Unexpired Term,,Chris McDaniel,137
Forrest,Sheeplo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,223
Forrest,Sheeplo,U.S. Senate,Unexpired Term,,Mike Espy,177
Forrest,Sheeplo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Forrest,Sheeplo,U.S. Senate,,DEM,David Baria,171
Forrest,Sheeplo,U.S. Senate,,LIB,Danny Bedwell,10
Forrest,Sheeplo,U.S. Senate,,REF,Shawn O'Hara,4
Forrest,Sheeplo,U.S. Senate,,REP,Roger F. Wicker,348
Forrest,Sigler Center,U.S. House,4,DEM,Jeramey Anderson,511
Forrest,Sigler Center,U.S. House,4,REF,Lajena Sheets,4
Forrest,Sigler Center,U.S. House,4,REP,Steven Palazzo,167
Forrest,Sigler Center,U.S. Senate,Unexpired Term,,Chris McDaniel,49
Forrest,Sigler Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Forrest,Sigler Center,U.S. Senate,Unexpired Term,,Mike Espy,504
Forrest,Sigler Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,35
Forrest,Sigler Center,U.S. Senate,,DEM,David Baria,478
Forrest,Sigler Center,U.S. Senate,,LIB,Danny Bedwell,9
Forrest,Sigler Center,U.S. Senate,,REF,Shawn O'Hara,9
Forrest,Sigler Center,U.S. Senate,,REP,Roger F. Wicker,156
Forrest,Sunrise,U.S. House,4,DEM,Jeramey Anderson,264
Forrest,Sunrise,U.S. House,4,REF,Lajena Sheets,7
Forrest,Sunrise,U.S. House,4,REP,Steven Palazzo,1402
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Chris McDaniel,531
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,876
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Mike Espy,259
Forrest,Sunrise,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Forrest,Sunrise,U.S. Senate,,DEM,David Baria,266
Forrest,Sunrise,U.S. Senate,,LIB,Danny Bedwell,28
Forrest,Sunrise,U.S. Senate,,REF,Shawn O'Hara,6
Forrest,Sunrise,U.S. Senate,,REP,Roger F. Wicker,1368
Forrest,Thames,U.S. House,4,DEM,Jeramey Anderson,457
Forrest,Thames,U.S. House,4,REF,Lajena Sheets,18
Forrest,Thames,U.S. House,4,REP,Steven Palazzo,1018
Forrest,Thames,U.S. Senate,Unexpired Term,,Chris McDaniel,171
Forrest,Thames,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,822
Forrest,Thames,U.S. Senate,Unexpired Term,,Mike Espy,480
Forrest,Thames,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Forrest,Thames,U.S. Senate,,DEM,David Baria,441
Forrest,Thames,U.S. Senate,,LIB,Danny Bedwell,23
Forrest,Thames,U.S. Senate,,REF,Shawn O'Hara,8
Forrest,Thames,U.S. Senate,,REP,Roger F. Wicker,1021
Forrest,Timberton,U.S. House,4,DEM,Jeramey Anderson,163
Forrest,Timberton,U.S. House,4,REF,Lajena Sheets,8
Forrest,Timberton,U.S. House,4,REP,Steven Palazzo,570
Forrest,Timberton,U.S. Senate,Unexpired Term,,Chris McDaniel,135
Forrest,Timberton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,431
Forrest,Timberton,U.S. Senate,Unexpired Term,,Mike Espy,163
Forrest,Timberton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Forrest,Timberton,U.S. Senate,,DEM,David Baria,156
Forrest,Timberton,U.S. Senate,,LIB,Danny Bedwell,5
Forrest,Timberton,U.S. Senate,,REF,Shawn O'Hara,3
Forrest,Timberton,U.S. Senate,,REP,Roger F. Wicker,569
Forrest,Total,U.S. House,4,DEM,Jeramey Anderson,9598
Forrest,Total,U.S. House,4,REF,Lajena Sheets,200
Forrest,Total,U.S. House,4,REP,Steven Palazzo,12932
Forrest,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,4434
Forrest,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8272
Forrest,Total,U.S. Senate,Unexpired Term,,Mike Espy,9725
Forrest,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,419
Forrest,Total,U.S. Senate,,DEM,David Baria,9134
Forrest,Total,U.S. Senate,,LIB,Danny Bedwell,407
Forrest,Total,U.S. Senate,,REF,Shawn O'Hara,223
Forrest,Total,U.S. Senate,,REP,Roger F. Wicker,12539
Forrest,Train Depot,U.S. House,4,DEM,Jeramey Anderson,231
Forrest,Train Depot,U.S. House,4,REF,Lajena Sheets,9
Forrest,Train Depot,U.S. House,4,REP,Steven Palazzo,47
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Mike Espy,244
Forrest,Train Depot,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Forrest,Train Depot,U.S. Senate,,DEM,David Baria,215
Forrest,Train Depot,U.S. Senate,,LIB,Danny Bedwell,5
Forrest,Train Depot,U.S. Senate,,REF,Shawn O'Hara,13
Forrest,Train Depot,U.S. Senate,,REP,Roger F. Wicker,45
Forrest,West Hills,U.S. House,4,DEM,Jeramey Anderson,147
Forrest,West Hills,U.S. House,4,REF,Lajena Sheets,1
Forrest,West Hills,U.S. House,4,REP,Steven Palazzo,268
Forrest,West Hills,U.S. Senate,Unexpired Term,,Chris McDaniel,54
Forrest,West Hills,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,212
Forrest,West Hills,U.S. Senate,Unexpired Term,,Mike Espy,140
Forrest,West Hills,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Forrest,West Hills,U.S. Senate,,DEM,David Baria,139
Forrest,West Hills,U.S. Senate,,LIB,Danny Bedwell,9
Forrest,West Hills,U.S. Senate,,REF,Shawn O'Hara,1
Forrest,West Hills,U.S. Senate,,REP,Roger F. Wicker,267
Forrest,West Petal,U.S. House,4,DEM,Jeramey Anderson,110
Forrest,West Petal,U.S. House,4,REF,Lajena Sheets,3
Forrest,West Petal,U.S. House,4,REP,Steven Palazzo,222
Forrest,West Petal,U.S. Senate,Unexpired Term,,Chris McDaniel,94
Forrest,West Petal,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,120
Forrest,West Petal,U.S. Senate,Unexpired Term,,Mike Espy,105
Forrest,West Petal,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Forrest,West Petal,U.S. Senate,,DEM,David Baria,104
Forrest,West Petal,U.S. Senate,,LIB,Danny Bedwell,9
Forrest,West Petal,U.S. Senate,,REF,Shawn O'Hara,6
Forrest,West Petal,U.S. Senate,,REP,Roger F. Wicker,208
Forrest,Westside,U.S. House,4,DEM,Jeramey Anderson,315
Forrest,Westside,U.S. House,4,REF,Lajena Sheets,4
Forrest,Westside,U.S. House,4,REP,Steven Palazzo,253
Forrest,Westside,U.S. Senate,Unexpired Term,,Chris McDaniel,56
Forrest,Westside,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,190
Forrest,Westside,U.S. Senate,Unexpired Term,,Mike Espy,314
Forrest,Westside,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Forrest,Westside,U.S. Senate,,DEM,David Baria,293
