county,precinct,office,district,party,candidate,votes
Jones,Total,U.S. Senate,,REP,Roger F. Wicker,14852
Jones,Tuckers,U.S. House,4,DEM,Jeramey Anderson,31
Jones,Tuckers,U.S. House,4,REF,Lajena Sheets,2
Jones,Tuckers,U.S. House,4,REP,Steven Palazzo,497
Jones,Tuckers,U.S. Senate,Unexpired Term,,Chris McDaniel,355
Jones,Tuckers,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,149
Jones,Tuckers,U.S. Senate,Unexpired Term,,Mike Espy,21
Jones,Tuckers,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Jones,Tuckers,U.S. Senate,,DEM,David Baria,29
Jones,Tuckers,U.S. Senate,,LIB,Danny Bedwell,13
Jones,Tuckers,U.S. Senate,,REF,Shawn O'Hara,6
Jones,Tuckers,U.S. Senate,,REP,Roger F. Wicker,464
Jones,Union,U.S. House,4,DEM,Jeramey Anderson,29
Jones,Union,U.S. House,4,REF,Lajena Sheets,2
Jones,Union,U.S. House,4,REP,Steven Palazzo,495
Jones,Union,U.S. Senate,Unexpired Term,,Chris McDaniel,323
Jones,Union,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,174
Jones,Union,U.S. Senate,Unexpired Term,,Mike Espy,25
Jones,Union,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Jones,Union,U.S. Senate,,DEM,David Baria,28
Jones,Union,U.S. Senate,,LIB,Danny Bedwell,15
Jones,Union,U.S. Senate,,REF,Shawn O'Hara,1
Jones,Union,U.S. Senate,,REP,Roger F. Wicker,469
