county,precinct,office,district,party,candidate,votes
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,Jensen Bohren,4
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,Jerone Garland,2
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,Omeria Scott,89
Sunflower,22-Indianola #2 East,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Sunflower,22-Indianola #2 East,U.S. Senate,,REP,Richard Warren Boyanton,1
Sunflower,22-Indianola #2 East,U.S. Senate,,REP,Roger F. Wicker,2
Sunflower,31-Indianola #3 South,U.S. House,2,DEM,Bennie G. Thompson,45
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,David Baria,9
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,Howard Sherman,16
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,Jerone Garland,1
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,Omeria Scott,15
Sunflower,31-Indianola #3 South,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Sunflower,31-Indianola #3 South,U.S. Senate,,REP,Richard Warren Boyanton,2
Sunflower,31-Indianola #3 South,U.S. Senate,,REP,Roger F. Wicker,95
Sunflower,32-Indianola #3 North,U.S. House,2,DEM,Bennie G. Thompson,17
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,David Baria,2
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,Howard Sherman,8
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,Jerone Garland,0
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,Omeria Scott,7
Sunflower,32-Indianola #3 North,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Sunflower,32-Indianola #3 North,U.S. Senate,,REP,Richard Warren Boyanton,1
Sunflower,32-Indianola #3 North,U.S. Senate,,REP,Roger F. Wicker,17
Sunflower,33-Indianola # 3 Northeast,U.S. House,2,DEM,Bennie G. Thompson,19
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,David Baria,6
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,Howard Sherman,5
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,Jensen Bohren,2
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,Jerone Garland,1
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,Omeria Scott,4
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,33-Indianola # 3 Northeast,U.S. Senate,,REP,Roger F. Wicker,34
Sunflower,41-Fairview-Hale,U.S. House,2,DEM,Bennie G. Thompson,2
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,David Baria,0
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,Howard Sherman,1
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,Jerone Garland,0
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,Omeria Scott,0
Sunflower,41-Fairview-Hale,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,41-Fairview-Hale,U.S. Senate,,REP,Richard Warren Boyanton,2
Sunflower,41-Fairview-Hale,U.S. Senate,,REP,Roger F. Wicker,15
Sunflower,42-Boyer-Linn,U.S. House,2,DEM,Bennie G. Thompson,54
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,David Baria,18
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,Howard Sherman,10
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,Jensen Bohren,2
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,Jerone Garland,4
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,Omeria Scott,16
Sunflower,42-Boyer-Linn,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Sunflower,42-Boyer-Linn,U.S. Senate,,REP,Richard Warren Boyanton,1
Sunflower,42-Boyer-Linn,U.S. Senate,,REP,Roger F. Wicker,25
Sunflower,43-Doddsville,U.S. House,2,DEM,Bennie G. Thompson,15
Sunflower,43-Doddsville,U.S. Senate,,DEM,David Baria,1
Sunflower,43-Doddsville,U.S. Senate,,DEM,Howard Sherman,9
Sunflower,43-Doddsville,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,43-Doddsville,U.S. Senate,,DEM,Jerone Garland,2
Sunflower,43-Doddsville,U.S. Senate,,DEM,Omeria Scott,1
Sunflower,43-Doddsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,43-Doddsville,U.S. Senate,,REP,Richard Warren Boyanton,2
Sunflower,43-Doddsville,U.S. Senate,,REP,Roger F. Wicker,5
Sunflower,44-Ruleville,U.S. House,2,DEM,Bennie G. Thompson,78
Sunflower,44-Ruleville,U.S. Senate,,DEM,David Baria,12
Sunflower,44-Ruleville,U.S. Senate,,DEM,Howard Sherman,41
Sunflower,44-Ruleville,U.S. Senate,,DEM,Jensen Bohren,4
Sunflower,44-Ruleville,U.S. Senate,,DEM,Jerone Garland,3
Sunflower,44-Ruleville,U.S. Senate,,DEM,Omeria Scott,13
Sunflower,44-Ruleville,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Sunflower,44-Ruleville,U.S. Senate,,REP,Richard Warren Boyanton,1
Sunflower,44-Ruleville,U.S. Senate,,REP,Roger F. Wicker,13
Sunflower,45-Sunflower 4,U.S. House,2,DEM,Bennie G. Thompson,51
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,David Baria,5
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,Howard Sherman,11
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,Jensen Bohren,3
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,Jerone Garland,3
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,Omeria Scott,25
Sunflower,45-Sunflower 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,45-Sunflower 4,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,45-Sunflower 4,U.S. Senate,,REP,Roger F. Wicker,8
Sunflower,51-Ruleville North,U.S. House,2,DEM,Bennie G. Thompson,15
Sunflower,51-Ruleville North,U.S. Senate,,DEM,David Baria,3
Sunflower,51-Ruleville North,U.S. Senate,,DEM,Howard Sherman,5
Sunflower,51-Ruleville North,U.S. Senate,,DEM,Jensen Bohren,1
Sunflower,51-Ruleville North,U.S. Senate,,DEM,Jerone Garland,2
Sunflower,51-Ruleville North,U.S. Senate,,DEM,Omeria Scott,0
Sunflower,51-Ruleville North,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,51-Ruleville North,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,51-Ruleville North,U.S. Senate,,REP,Roger F. Wicker,21
Sunflower,52-Sunflower Plantation,U.S. House,2,DEM,Bennie G. Thompson,2
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,David Baria,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,Howard Sherman,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,Jerone Garland,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,Omeria Scott,1
Sunflower,52-Sunflower Plantation,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Sunflower,52-Sunflower Plantation,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,52-Sunflower Plantation,U.S. Senate,,REP,Roger F. Wicker,33
Sunflower,53-Rome,U.S. House,2,DEM,Bennie G. Thompson,8
Sunflower,53-Rome,U.S. Senate,,DEM,David Baria,3
Sunflower,53-Rome,U.S. Senate,,DEM,Howard Sherman,5
Sunflower,53-Rome,U.S. Senate,,DEM,Jensen Bohren,0
Sunflower,53-Rome,U.S. Senate,,DEM,Jerone Garland,0
Sunflower,53-Rome,U.S. Senate,,DEM,Omeria Scott,0
Sunflower,53-Rome,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Sunflower,53-Rome,U.S. Senate,,REP,Richard Warren Boyanton,0
Sunflower,53-Rome,U.S. Senate,,REP,Roger F. Wicker,6
Sunflower,54-Drew,U.S. House,2,DEM,Bennie G. Thompson,91
Sunflower,54-Drew,U.S. Senate,,DEM,David Baria,9
Sunflower,54-Drew,U.S. Senate,,DEM,Howard Sherman,35
Sunflower,54-Drew,U.S. Senate,,DEM,Jensen Bohren,1
Sunflower,54-Drew,U.S. Senate,,DEM,Jerone Garland,5
Sunflower,54-Drew,U.S. Senate,,DEM,Omeria Scott,26
Sunflower,54-Drew,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Sunflower,54-Drew,U.S. Senate,,REP,Richard Warren Boyanton,4
Sunflower,54-Drew,U.S. Senate,,REP,Roger F. Wicker,39
Sunflower,Total,U.S. House,2,DEM,Bennie G. Thompson,757
Sunflower,Total,U.S. Senate,,DEM,David Baria,139
Sunflower,Total,U.S. Senate,,DEM,Howard Sherman,248
Sunflower,Total,U.S. Senate,,DEM,Jensen Bohren,26
Sunflower,Total,U.S. Senate,,DEM,Jerone Garland,32
Sunflower,Total,U.S. Senate,,DEM,Omeria Scott,260
Sunflower,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,42
Sunflower,Total,U.S. Senate,,REP,Richard Warren Boyanton,26
Sunflower,Total,U.S. Senate,,REP,Roger F. Wicker,454
