county,precinct,office,district,party,candidate,votes
Simpson,Mendenhall 1,U.S. Senate,,REP,Roger F. Wicker,60
Simpson,Mendenhall 3,U.S. House,3,DEM,Michael Ted Evans,135
Simpson,Mendenhall 3,U.S. House,3,REF,Matthew Holland,9
Simpson,Mendenhall 3,U.S. House,3,REP,Michael Guest,541
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,,Chris McDaniel,113
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,430
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,,Mike Espy,144
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Simpson,Mendenhall 3,U.S. Senate,,DEM,David Baria,126
Simpson,Mendenhall 3,U.S. Senate,,LIB,Danny Bedwell,15
Simpson,Mendenhall 3,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Mendenhall 3,U.S. Senate,,REP,Roger F. Wicker,531
Simpson,Merit,U.S. House,3,DEM,Michael Ted Evans,39
Simpson,Merit,U.S. House,3,REF,Matthew Holland,4
Simpson,Merit,U.S. House,3,REP,Michael Guest,420
Simpson,Merit,U.S. Senate,Unexpired Term,,Chris McDaniel,76
Simpson,Merit,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,346
Simpson,Merit,U.S. Senate,Unexpired Term,,Mike Espy,45
Simpson,Merit,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Simpson,Merit,U.S. Senate,,DEM,David Baria,44
Simpson,Merit,U.S. Senate,,LIB,Danny Bedwell,9
Simpson,Merit,U.S. Senate,,REF,Shawn O'Hara,5
Simpson,Merit,U.S. Senate,,REP,Roger F. Wicker,408
Simpson,New Hope,U.S. House,3,DEM,Michael Ted Evans,72
Simpson,New Hope,U.S. House,3,REF,Matthew Holland,1
Simpson,New Hope,U.S. House,3,REP,Michael Guest,106
Simpson,New Hope,U.S. Senate,Unexpired Term,,Chris McDaniel,17
Simpson,New Hope,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,88
Simpson,New Hope,U.S. Senate,Unexpired Term,,Mike Espy,79
Simpson,New Hope,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Simpson,New Hope,U.S. Senate,,DEM,David Baria,70
Simpson,New Hope,U.S. Senate,,LIB,Danny Bedwell,1
Simpson,New Hope,U.S. Senate,,REF,Shawn O'Hara,1
Simpson,New Hope,U.S. Senate,,REP,Roger F. Wicker,98
Simpson,Oak Grove,U.S. House,3,DEM,Michael Ted Evans,206
Simpson,Oak Grove,U.S. House,3,REF,Matthew Holland,3
Simpson,Oak Grove,U.S. House,3,REP,Michael Guest,251
Simpson,Oak Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,50
Simpson,Oak Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,191
Simpson,Oak Grove,U.S. Senate,Unexpired Term,,Mike Espy,221
Simpson,Oak Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Simpson,Oak Grove,U.S. Senate,,DEM,David Baria,200
Simpson,Oak Grove,U.S. Senate,,LIB,Danny Bedwell,7
Simpson,Oak Grove,U.S. Senate,,REF,Shawn O'Hara,4
Simpson,Oak Grove,U.S. Senate,,REP,Roger F. Wicker,243
Simpson,Pearl,U.S. House,3,DEM,Michael Ted Evans,62
Simpson,Pearl,U.S. House,3,REF,Matthew Holland,3
Simpson,Pearl,U.S. House,3,REP,Michael Guest,270
Simpson,Pearl,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Simpson,Pearl,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,208
Simpson,Pearl,U.S. Senate,Unexpired Term,,Mike Espy,70
Simpson,Pearl,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Simpson,Pearl,U.S. Senate,,DEM,David Baria,59
Simpson,Pearl,U.S. Senate,,LIB,Danny Bedwell,4
Simpson,Pearl,U.S. Senate,,REF,Shawn O'Hara,6
Simpson,Pearl,U.S. Senate,,REP,Roger F. Wicker,263
Simpson,Pinola,U.S. House,3,DEM,Michael Ted Evans,74
Simpson,Pinola,U.S. House,3,REF,Matthew Holland,6
Simpson,Pinola,U.S. House,3,REP,Michael Guest,176
Simpson,Pinola,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Simpson,Pinola,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Simpson,Pinola,U.S. Senate,Unexpired Term,,Mike Espy,81
Simpson,Pinola,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Simpson,Pinola,U.S. Senate,,DEM,David Baria,68
Simpson,Pinola,U.S. Senate,,LIB,Danny Bedwell,4
Simpson,Pinola,U.S. Senate,,REF,Shawn O'Hara,4
Simpson,Pinola,U.S. Senate,,REP,Roger F. Wicker,170
Simpson,Saratoga,U.S. House,3,DEM,Michael Ted Evans,109
Simpson,Saratoga,U.S. House,3,REF,Matthew Holland,2
Simpson,Saratoga,U.S. House,3,REP,Michael Guest,104
Simpson,Saratoga,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Simpson,Saratoga,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,88
Simpson,Saratoga,U.S. Senate,Unexpired Term,,Mike Espy,113
Simpson,Saratoga,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Simpson,Saratoga,U.S. Senate,,DEM,David Baria,98
Simpson,Saratoga,U.S. Senate,,LIB,Danny Bedwell,3
Simpson,Saratoga,U.S. Senate,,REF,Shawn O'Hara,2
Simpson,Saratoga,U.S. Senate,,REP,Roger F. Wicker,102
Simpson,Shivers,U.S. House,3,DEM,Michael Ted Evans,114
Simpson,Shivers,U.S. House,3,REF,Matthew Holland,0
Simpson,Shivers,U.S. House,3,REP,Michael Guest,165
Simpson,Shivers,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Simpson,Shivers,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Simpson,Shivers,U.S. Senate,Unexpired Term,,Mike Espy,114
Simpson,Shivers,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Simpson,Shivers,U.S. Senate,,DEM,David Baria,103
Simpson,Shivers,U.S. Senate,,LIB,Danny Bedwell,1
Simpson,Shivers,U.S. Senate,,REF,Shawn O'Hara,4
Simpson,Shivers,U.S. Senate,,REP,Roger F. Wicker,155
Simpson,Sumrall,U.S. House,3,DEM,Michael Ted Evans,64
Simpson,Sumrall,U.S. House,3,REF,Matthew Holland,4
Simpson,Sumrall,U.S. House,3,REP,Michael Guest,272
Simpson,Sumrall,U.S. Senate,Unexpired Term,,Chris McDaniel,76
Simpson,Sumrall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,192
Simpson,Sumrall,U.S. Senate,Unexpired Term,,Mike Espy,67
Simpson,Sumrall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Simpson,Sumrall,U.S. Senate,,DEM,David Baria,60
Simpson,Sumrall,U.S. Senate,,LIB,Danny Bedwell,11
Simpson,Sumrall,U.S. Senate,,REF,Shawn O'Hara,1
Simpson,Sumrall,U.S. Senate,,REP,Roger F. Wicker,259
Simpson,Total,U.S. House,3,DEM,Michael Ted Evans,3009
Simpson,Total,U.S. House,3,REF,Matthew Holland,87
Simpson,Total,U.S. House,3,REP,Michael Guest,5861
Simpson,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1257
Simpson,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4577
Simpson,Total,U.S. Senate,Unexpired Term,,Mike Espy,3097
Simpson,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,99
Simpson,Total,U.S. Senate,,DEM,David Baria,2855
Simpson,Total,U.S. Senate,,LIB,Danny Bedwell,117
Simpson,Total,U.S. Senate,,REF,Shawn O'Hara,64
Simpson,Total,U.S. Senate,,REP,Roger F. Wicker,5697
Simpson,Weathersby,U.S. House,3,DEM,Michael Ted Evans,450
Simpson,Weathersby,U.S. House,3,REF,Matthew Holland,6
Simpson,Weathersby,U.S. House,3,REP,Michael Guest,102
Simpson,Weathersby,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Simpson,Weathersby,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,89
Simpson,Weathersby,U.S. Senate,Unexpired Term,,Mike Espy,450
Simpson,Weathersby,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Simpson,Weathersby,U.S. Senate,,DEM,David Baria,419
Simpson,Weathersby,U.S. Senate,,LIB,Danny Bedwell,0
Simpson,Weathersby,U.S. Senate,,REF,Shawn O'Hara,1
Simpson,Weathersby,U.S. Senate,,REP,Roger F. Wicker,112
