county,precinct,office,district,party,candidate,votes
Neshoba,Total,U.S. Senate,,REP,Roger F. Wicker,1625
Neshoba,Tucker-District One,U.S. House,3,DEM,Michael Aycox,3
Neshoba,Tucker-District One,U.S. House,3,DEM,Michael Ted Evans,5
Neshoba,Tucker-District One,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Tucker-District One,U.S. House,3,REP,Michael Guest,0
Neshoba,Tucker-District One,U.S. House,3,REP,Morgan Dunn,1
Neshoba,Tucker-District One,U.S. House,3,REP,Perry Parker,1
Neshoba,Tucker-District One,U.S. House,3,REP,Sally Doty,0
Neshoba,Tucker-District One,U.S. House,3,REP,Whit Hughes,2
Neshoba,Tucker-District One,U.S. Senate,,DEM,David Baria,0
Neshoba,Tucker-District One,U.S. Senate,,DEM,Howard Sherman,3
Neshoba,Tucker-District One,U.S. Senate,,DEM,Jensen Bohren,1
Neshoba,Tucker-District One,U.S. Senate,,DEM,Jerone Garland,1
Neshoba,Tucker-District One,U.S. Senate,,DEM,Omeria Scott,2
Neshoba,Tucker-District One,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Neshoba,Tucker-District One,U.S. Senate,,REP,Richard Warren Boyanton,1
Neshoba,Tucker-District One,U.S. Senate,,REP,Roger F. Wicker,3
Neshoba,Tucker-District Three,U.S. House,3,DEM,Michael Aycox,2
Neshoba,Tucker-District Three,U.S. House,3,DEM,Michael Ted Evans,7
Neshoba,Tucker-District Three,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Neshoba,Tucker-District Three,U.S. House,3,REP,Michael Guest,28
Neshoba,Tucker-District Three,U.S. House,3,REP,Morgan Dunn,14
Neshoba,Tucker-District Three,U.S. House,3,REP,Perry Parker,20
Neshoba,Tucker-District Three,U.S. House,3,REP,Sally Doty,2
Neshoba,Tucker-District Three,U.S. House,3,REP,Whit Hughes,28
Neshoba,Tucker-District Three,U.S. Senate,,DEM,David Baria,5
Neshoba,Tucker-District Three,U.S. Senate,,DEM,Howard Sherman,2
Neshoba,Tucker-District Three,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Tucker-District Three,U.S. Senate,,DEM,Jerone Garland,1
Neshoba,Tucker-District Three,U.S. Senate,,DEM,Omeria Scott,0
Neshoba,Tucker-District Three,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Tucker-District Three,U.S. Senate,,REP,Richard Warren Boyanton,20
Neshoba,Tucker-District Three,U.S. Senate,,REP,Roger F. Wicker,71
Neshoba,Zephyrhill,U.S. House,3,DEM,Michael Aycox,3
Neshoba,Zephyrhill,U.S. House,3,DEM,Michael Ted Evans,12
Neshoba,Zephyrhill,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Neshoba,Zephyrhill,U.S. House,3,REP,Michael Guest,5
Neshoba,Zephyrhill,U.S. House,3,REP,Morgan Dunn,8
Neshoba,Zephyrhill,U.S. House,3,REP,Perry Parker,10
Neshoba,Zephyrhill,U.S. House,3,REP,Sally Doty,2
Neshoba,Zephyrhill,U.S. House,3,REP,Whit Hughes,9
Neshoba,Zephyrhill,U.S. Senate,,DEM,David Baria,2
Neshoba,Zephyrhill,U.S. Senate,,DEM,Howard Sherman,10
Neshoba,Zephyrhill,U.S. Senate,,DEM,Jensen Bohren,0
Neshoba,Zephyrhill,U.S. Senate,,DEM,Jerone Garland,2
Neshoba,Zephyrhill,U.S. Senate,,DEM,Omeria Scott,3
Neshoba,Zephyrhill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Neshoba,Zephyrhill,U.S. Senate,,REP,Richard Warren Boyanton,13
Neshoba,Zephyrhill,U.S. Senate,,REP,Roger F. Wicker,23
