county,precinct,office,district,party,candidate,votes
Warren,Brunswick,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Warren,Brunswick,U.S. Senate,,REP,Richard Warren Boyanton,3
Warren,Brunswick,U.S. Senate,,REP,Roger F. Wicker,47
Warren,Cedar Grove,U.S. House,2,DEM,Bennie G. Thompson,158
Warren,Cedar Grove,U.S. Senate,,DEM,David Baria,24
Warren,Cedar Grove,U.S. Senate,,DEM,Howard Sherman,60
Warren,Cedar Grove,U.S. Senate,,DEM,Jensen Bohren,5
Warren,Cedar Grove,U.S. Senate,,DEM,Jerone Garland,5
Warren,Cedar Grove,U.S. Senate,,DEM,Omeria Scott,56
Warren,Cedar Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Warren,Cedar Grove,U.S. Senate,,REP,Richard Warren Boyanton,4
Warren,Cedar Grove,U.S. Senate,,REP,Roger F. Wicker,28
Warren,Cherry Street,U.S. House,2,DEM,Bennie G. Thompson,167
Warren,Cherry Street,U.S. Senate,,DEM,David Baria,34
Warren,Cherry Street,U.S. Senate,,DEM,Howard Sherman,56
Warren,Cherry Street,U.S. Senate,,DEM,Jensen Bohren,5
Warren,Cherry Street,U.S. Senate,,DEM,Jerone Garland,3
Warren,Cherry Street,U.S. Senate,,DEM,Omeria Scott,57
Warren,Cherry Street,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Warren,Cherry Street,U.S. Senate,,REP,Richard Warren Boyanton,4
Warren,Cherry Street,U.S. Senate,,REP,Roger F. Wicker,63
Warren,Culkin,U.S. House,2,DEM,Bennie G. Thompson,144
Warren,Culkin,U.S. Senate,,DEM,David Baria,37
Warren,Culkin,U.S. Senate,,DEM,Howard Sherman,57
Warren,Culkin,U.S. Senate,,DEM,Jensen Bohren,5
Warren,Culkin,U.S. Senate,,DEM,Jerone Garland,3
Warren,Culkin,U.S. Senate,,DEM,Omeria Scott,40
Warren,Culkin,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Warren,Culkin,U.S. Senate,,REP,Richard Warren Boyanton,31
Warren,Culkin,U.S. Senate,,REP,Roger F. Wicker,366
Warren,Elks Lodge,U.S. House,2,DEM,Bennie G. Thompson,95
Warren,Elks Lodge,U.S. Senate,,DEM,David Baria,25
Warren,Elks Lodge,U.S. Senate,,DEM,Howard Sherman,36
Warren,Elks Lodge,U.S. Senate,,DEM,Jensen Bohren,2
Warren,Elks Lodge,U.S. Senate,,DEM,Jerone Garland,0
Warren,Elks Lodge,U.S. Senate,,DEM,Omeria Scott,36
Warren,Elks Lodge,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Warren,Elks Lodge,U.S. Senate,,REP,Richard Warren Boyanton,11
Warren,Elks Lodge,U.S. Senate,,REP,Roger F. Wicker,117
Warren,Goodrum,U.S. House,2,DEM,Bennie G. Thompson,37
Warren,Goodrum,U.S. Senate,,DEM,David Baria,14
Warren,Goodrum,U.S. Senate,,DEM,Howard Sherman,11
Warren,Goodrum,U.S. Senate,,DEM,Jensen Bohren,2
Warren,Goodrum,U.S. Senate,,DEM,Jerone Garland,0
Warren,Goodrum,U.S. Senate,,DEM,Omeria Scott,7
Warren,Goodrum,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Warren,Goodrum,U.S. Senate,,REP,Richard Warren Boyanton,9
Warren,Goodrum,U.S. Senate,,REP,Roger F. Wicker,98
Warren,Jett,U.S. House,2,DEM,Bennie G. Thompson,92
Warren,Jett,U.S. Senate,,DEM,David Baria,28
Warren,Jett,U.S. Senate,,DEM,Howard Sherman,25
Warren,Jett,U.S. Senate,,DEM,Jensen Bohren,2
Warren,Jett,U.S. Senate,,DEM,Jerone Garland,3
Warren,Jett,U.S. Senate,,DEM,Omeria Scott,29
Warren,Jett,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Warren,Jett,U.S. Senate,,REP,Richard Warren Boyanton,4
Warren,Jett,U.S. Senate,,REP,Roger F. Wicker,82
Warren,Kings,U.S. House,2,DEM,Bennie G. Thompson,74
Warren,Kings,U.S. Senate,,DEM,David Baria,8
Warren,Kings,U.S. Senate,,DEM,Howard Sherman,26
Warren,Kings,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Kings,U.S. Senate,,DEM,Jerone Garland,4
Warren,Kings,U.S. Senate,,DEM,Omeria Scott,26
Warren,Kings,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Warren,Kings,U.S. Senate,,REP,Richard Warren Boyanton,4
Warren,Kings,U.S. Senate,,REP,Roger F. Wicker,33
Warren,Lee Road,U.S. House,2,DEM,Bennie G. Thompson,66
Warren,Lee Road,U.S. Senate,,DEM,David Baria,18
Warren,Lee Road,U.S. Senate,,DEM,Howard Sherman,20
Warren,Lee Road,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Lee Road,U.S. Senate,,DEM,Jerone Garland,2
Warren,Lee Road,U.S. Senate,,DEM,Omeria Scott,23
Warren,Lee Road,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Warren,Lee Road,U.S. Senate,,REP,Richard Warren Boyanton,3
Warren,Lee Road,U.S. Senate,,REP,Roger F. Wicker,23
Warren,Moose Lodge,U.S. House,2,DEM,Bennie G. Thompson,47
Warren,Moose Lodge,U.S. Senate,,DEM,David Baria,16
Warren,Moose Lodge,U.S. Senate,,DEM,Howard Sherman,18
Warren,Moose Lodge,U.S. Senate,,DEM,Jensen Bohren,3
Warren,Moose Lodge,U.S. Senate,,DEM,Jerone Garland,0
Warren,Moose Lodge,U.S. Senate,,DEM,Omeria Scott,12
Warren,Moose Lodge,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Warren,Moose Lodge,U.S. Senate,,REP,Richard Warren Boyanton,21
Warren,Moose Lodge,U.S. Senate,,REP,Roger F. Wicker,151
Warren,No. 7 Fire Station,U.S. House,2,DEM,Bennie G. Thompson,108
Warren,No. 7 Fire Station,U.S. Senate,,DEM,David Baria,28
Warren,No. 7 Fire Station,U.S. Senate,,DEM,Howard Sherman,33
Warren,No. 7 Fire Station,U.S. Senate,,DEM,Jensen Bohren,1
Warren,No. 7 Fire Station,U.S. Senate,,DEM,Jerone Garland,6
Warren,No. 7 Fire Station,U.S. Senate,,DEM,Omeria Scott,28
Warren,No. 7 Fire Station,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Warren,No. 7 Fire Station,U.S. Senate,,REP,Richard Warren Boyanton,1
Warren,No. 7 Fire Station,U.S. Senate,,REP,Roger F. Wicker,34
Warren,Oakland,U.S. House,2,DEM,Bennie G. Thompson,33
Warren,Oakland,U.S. Senate,,DEM,David Baria,12
Warren,Oakland,U.S. Senate,,DEM,Howard Sherman,11
Warren,Oakland,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Oakland,U.S. Senate,,DEM,Jerone Garland,2
Warren,Oakland,U.S. Senate,,DEM,Omeria Scott,7
Warren,Oakland,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Warren,Oakland,U.S. Senate,,REP,Richard Warren Boyanton,18
Warren,Oakland,U.S. Senate,,REP,Roger F. Wicker,142
Warren,Plumbers & Pipefitters,U.S. House,2,DEM,Bennie G. Thompson,57
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,David Baria,14
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,Howard Sherman,21
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,Jerone Garland,1
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,Omeria Scott,22
Warren,Plumbers & Pipefitters,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Warren,Plumbers & Pipefitters,U.S. Senate,,REP,Richard Warren Boyanton,4
Warren,Plumbers & Pipefitters,U.S. Senate,,REP,Roger F. Wicker,130
Warren,Redwood,U.S. House,2,DEM,Bennie G. Thompson,10
Warren,Redwood,U.S. Senate,,DEM,David Baria,2
Warren,Redwood,U.S. Senate,,DEM,Howard Sherman,4
Warren,Redwood,U.S. Senate,,DEM,Jensen Bohren,0
Warren,Redwood,U.S. Senate,,DEM,Jerone Garland,0
Warren,Redwood,U.S. Senate,,DEM,Omeria Scott,1
Warren,Redwood,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Warren,Redwood,U.S. Senate,,REP,Richard Warren Boyanton,5
Warren,Redwood,U.S. Senate,,REP,Roger F. Wicker,58
Warren,St. Aloysius,U.S. House,2,DEM,Bennie G. Thompson,43
Warren,St. Aloysius,U.S. Senate,,DEM,David Baria,4
Warren,St. Aloysius,U.S. Senate,,DEM,Howard Sherman,13
Warren,St. Aloysius,U.S. Senate,,DEM,Jensen Bohren,1
Warren,St. Aloysius,U.S. Senate,,DEM,Jerone Garland,1
Warren,St. Aloysius,U.S. Senate,,DEM,Omeria Scott,18
Warren,St. Aloysius,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Warren,St. Aloysius,U.S. Senate,,REP,Richard Warren Boyanton,0
Warren,St. Aloysius,U.S. Senate,,REP,Roger F. Wicker,0
Warren,Tingleville,U.S. House,2,DEM,Bennie G. Thompson,67
Warren,Tingleville,U.S. Senate,,DEM,David Baria,12
Warren,Tingleville,U.S. Senate,,DEM,Howard Sherman,25
Warren,Tingleville,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Tingleville,U.S. Senate,,DEM,Jerone Garland,4
Warren,Tingleville,U.S. Senate,,DEM,Omeria Scott,19
Warren,Tingleville,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Warren,Tingleville,U.S. Senate,,REP,Richard Warren Boyanton,13
Warren,Tingleville,U.S. Senate,,REP,Roger F. Wicker,49
Warren,Total,U.S. House,2,DEM,Bennie G. Thompson,1640
Warren,Total,U.S. Senate,,DEM,David Baria,385
Warren,Total,U.S. Senate,,DEM,Howard Sherman,568
Warren,Total,U.S. Senate,,DEM,Jensen Bohren,46
Warren,Total,U.S. Senate,,DEM,Jerone Garland,46
Warren,Total,U.S. Senate,,DEM,Omeria Scott,524
Warren,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,82
Warren,Total,U.S. Senate,,REP,Richard Warren Boyanton,205
Warren,Total,U.S. Senate,,REP,Roger F. Wicker,1967
Warren,YMCA,U.S. House,2,DEM,Bennie G. Thompson,41
Warren,YMCA,U.S. Senate,,DEM,David Baria,10
Warren,YMCA,U.S. Senate,,DEM,Howard Sherman,11
Warren,YMCA,U.S. Senate,,DEM,Jensen Bohren,1
Warren,YMCA,U.S. Senate,,DEM,Jerone Garland,0
Warren,YMCA,U.S. Senate,,DEM,Omeria Scott,19
Warren,YMCA,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Warren,YMCA,U.S. Senate,,REP,Richard Warren Boyanton,5
Warren,YMCA,U.S. Senate,,REP,Roger F. Wicker,56
Warren,Yokena,U.S. House,2,DEM,Bennie G. Thompson,19
Warren,Yokena,U.S. Senate,,DEM,David Baria,6
Warren,Yokena,U.S. Senate,,DEM,Howard Sherman,6
Warren,Yokena,U.S. Senate,,DEM,Jensen Bohren,1
Warren,Yokena,U.S. Senate,,DEM,Jerone Garland,1
Warren,Yokena,U.S. Senate,,DEM,Omeria Scott,9
Warren,Yokena,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Warren,Yokena,U.S. Senate,,REP,Richard Warren Boyanton,7
Warren,Yokena,U.S. Senate,,REP,Roger F. Wicker,65
