county,precinct,office,district,party,candidate,votes
Lauderdale,313-Thirteen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,469
Lauderdale,313-Thirteen,U.S. Senate,Unexpired Term,,Mike Espy,543
Lauderdale,329-Center Hill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,660
Lauderdale,329-Center Hill,U.S. Senate,Unexpired Term,,Mike Espy,138
Lauderdale,331-Collinsville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,823
Lauderdale,331-Collinsville,U.S. Senate,Unexpired Term,,Mike Espy,190
Lauderdale,343-Martin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,537
Lauderdale,343-Martin,U.S. Senate,Unexpired Term,,Mike Espy,25
Lauderdale,361-Suqualena,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,799
Lauderdale,361-Suqualena,U.S. Senate,Unexpired Term,,Mike Espy,256
Lauderdale,407 - Seven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Lauderdale,407 - Seven,U.S. Senate,Unexpired Term,,Mike Espy,396
Lauderdale,408 - Eight,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Lauderdale,408 - Eight,U.S. Senate,Unexpired Term,,Mike Espy,394
Lauderdale,409- Nine,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,33
Lauderdale,409- Nine,U.S. Senate,Unexpired Term,,Mike Espy,500
Lauderdale,410-Ten,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Lauderdale,410-Ten,U.S. Senate,Unexpired Term,,Mike Espy,152
Lauderdale,411-Eleven,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,80
Lauderdale,411-Eleven,U.S. Senate,Unexpired Term,,Mike Espy,517
Lauderdale,412-Twelve,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25
Lauderdale,412-Twelve,U.S. Senate,Unexpired Term,,Mike Espy,515
Lauderdale,450-Pickard,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,257
Lauderdale,450-Pickard,U.S. Senate,Unexpired Term,,Mike Espy,113
Lauderdale,517-Seventeen,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,241
Lauderdale,517-Seventeen,U.S. Senate,Unexpired Term,,Mike Espy,130
Lauderdale,528-Causeyville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,233
Lauderdale,528-Causeyville,U.S. Senate,Unexpired Term,,Mike Espy,19
Lauderdale,530-Clarkdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,709
Lauderdale,530-Clarkdale,U.S. Senate,Unexpired Term,,Mike Espy,63
Lauderdale,544-Meehan,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,240
Lauderdale,544-Meehan,U.S. Senate,Unexpired Term,,Mike Espy,131
Lauderdale,549-Odom,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,144
Lauderdale,549-Odom,U.S. Senate,Unexpired Term,,Mike Espy,58
Lauderdale,560-South Nellieburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,187
Lauderdale,560-South Nellieburg,U.S. Senate,Unexpired Term,,Mike Espy,54
Lauderdale,564-Vimville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,490
Lauderdale,564-Vimville,U.S. Senate,Unexpired Term,,Mike Espy,252
Lauderdale,565-Whynot,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,266
Lauderdale,565-Whynot,U.S. Senate,Unexpired Term,,Mike Espy,48
Lauderdale,567-Zero,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,453
Lauderdale,567-Zero,U.S. Senate,Unexpired Term,,Mike Espy,105
Lauderdale,583-Mt Gilead,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,299
Lauderdale,583-Mt Gilead,U.S. Senate,Unexpired Term,,Mike Espy,125
Lauderdale,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,12224
Lauderdale,Total,U.S. Senate,Unexpired Term,,Mike Espy,9180
