county,precinct,office,district,party,candidate,votes
Wayne,Total,U.S. Senate,,DEM,David Baria,2638
Wayne,Total,U.S. Senate,,LIB,Danny Bedwell,81
Wayne,Total,U.S. Senate,,REF,Shawn O'Hara,88
Wayne,Total,U.S. Senate,,REP,Roger F. Wicker,4376
Wayne,Waynesboro City 1,U.S. House,4,DEM,Jeramey Anderson,415
Wayne,Waynesboro City 1,U.S. House,4,REF,Lajena Sheets,5
Wayne,Waynesboro City 1,U.S. House,4,REP,Steven Palazzo,29
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,12
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Mike Espy,393
Wayne,Waynesboro City 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,32
Wayne,Waynesboro City 1,U.S. Senate,,DEM,David Baria,396
Wayne,Waynesboro City 1,U.S. Senate,,LIB,Danny Bedwell,2
Wayne,Waynesboro City 1,U.S. Senate,,REF,Shawn O'Hara,15
Wayne,Waynesboro City 1,U.S. Senate,,REP,Roger F. Wicker,23
Wayne,Waynesboro City 2,U.S. House,4,DEM,Jeramey Anderson,330
Wayne,Waynesboro City 2,U.S. House,4,REF,Lajena Sheets,2
Wayne,Waynesboro City 2,U.S. House,4,REP,Steven Palazzo,304
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Chris McDaniel,106
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,198
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Mike Espy,304
Wayne,Waynesboro City 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Wayne,Waynesboro City 2,U.S. Senate,,DEM,David Baria,307
Wayne,Waynesboro City 2,U.S. Senate,,LIB,Danny Bedwell,5
Wayne,Waynesboro City 2,U.S. Senate,,REF,Shawn O'Hara,10
Wayne,Waynesboro City 2,U.S. Senate,,REP,Roger F. Wicker,293
Wayne,Waynesboro City 3,U.S. House,4,DEM,Jeramey Anderson,130
Wayne,Waynesboro City 3,U.S. House,4,REF,Lajena Sheets,3
Wayne,Waynesboro City 3,U.S. House,4,REP,Steven Palazzo,470
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Chris McDaniel,184
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,290
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Mike Espy,122
Wayne,Waynesboro City 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Wayne,Waynesboro City 3,U.S. Senate,,DEM,David Baria,129
Wayne,Waynesboro City 3,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Waynesboro City 3,U.S. Senate,,REF,Shawn O'Hara,3
Wayne,Waynesboro City 3,U.S. Senate,,REP,Roger F. Wicker,460
Wayne,Waynesboro City 4,U.S. House,4,DEM,Jeramey Anderson,204
Wayne,Waynesboro City 4,U.S. House,4,REF,Lajena Sheets,0
Wayne,Waynesboro City 4,U.S. House,4,REP,Steven Palazzo,83
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Chris McDaniel,26
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,57
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Mike Espy,187
Wayne,Waynesboro City 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Wayne,Waynesboro City 4,U.S. Senate,,DEM,David Baria,196
Wayne,Waynesboro City 4,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Waynesboro City 4,U.S. Senate,,REF,Shawn O'Hara,4
Wayne,Waynesboro City 4,U.S. Senate,,REP,Roger F. Wicker,78
Wayne,Waynesboro City 5,U.S. House,4,DEM,Jeramey Anderson,145
Wayne,Waynesboro City 5,U.S. House,4,REF,Lajena Sheets,3
Wayne,Waynesboro City 5,U.S. House,4,REP,Steven Palazzo,78
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Mike Espy,138
Wayne,Waynesboro City 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Wayne,Waynesboro City 5,U.S. Senate,,DEM,David Baria,139
Wayne,Waynesboro City 5,U.S. Senate,,LIB,Danny Bedwell,3
Wayne,Waynesboro City 5,U.S. Senate,,REF,Shawn O'Hara,4
Wayne,Waynesboro City 5,U.S. Senate,,REP,Roger F. Wicker,72
Wayne,Winchester,U.S. House,4,DEM,Jeramey Anderson,268
Wayne,Winchester,U.S. House,4,REF,Lajena Sheets,1
Wayne,Winchester,U.S. House,4,REP,Steven Palazzo,176
Wayne,Winchester,U.S. Senate,Unexpired Term,,Chris McDaniel,54
Wayne,Winchester,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Wayne,Winchester,U.S. Senate,Unexpired Term,,Mike Espy,256
Wayne,Winchester,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Wayne,Winchester,U.S. Senate,,DEM,David Baria,259
Wayne,Winchester,U.S. Senate,,LIB,Danny Bedwell,5
Wayne,Winchester,U.S. Senate,,REF,Shawn O'Hara,4
Wayne,Winchester,U.S. Senate,,REP,Roger F. Wicker,166
Wayne,Yellow Creek,U.S. House,4,DEM,Jeramey Anderson,122
Wayne,Yellow Creek,U.S. House,4,REF,Lajena Sheets,1
Wayne,Yellow Creek,U.S. House,4,REP,Steven Palazzo,249
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,112
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,131
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Mike Espy,112
Wayne,Yellow Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Wayne,Yellow Creek,U.S. Senate,,DEM,David Baria,122
Wayne,Yellow Creek,U.S. Senate,,LIB,Danny Bedwell,4
Wayne,Yellow Creek,U.S. Senate,,REF,Shawn O'Hara,5
Wayne,Yellow Creek,U.S. Senate,,REP,Roger F. Wicker,236
