county,precinct,office,district,party,candidate,votes
Pike,(21) Old Progress Volunteer Fire,U.S. Senate,,REP,Roger F. Wicker,80
Pike,(22) Church of Christ,U.S. House,3,DEM,Michael Aycox,32
Pike,(22) Church of Christ,U.S. House,3,DEM,Michael Ted Evans,58
Pike,(22) Church of Christ,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(22) Church of Christ,U.S. House,3,REP,Michael Guest,31
Pike,(22) Church of Christ,U.S. House,3,REP,Morgan Dunn,8
Pike,(22) Church of Christ,U.S. House,3,REP,Perry Parker,31
Pike,(22) Church of Christ,U.S. House,3,REP,Sally Doty,27
Pike,(22) Church of Christ,U.S. House,3,REP,Whit Hughes,32
Pike,(22) Church of Christ,U.S. Senate,,DEM,David Baria,23
Pike,(22) Church of Christ,U.S. Senate,,DEM,Howard Sherman,21
Pike,(22) Church of Christ,U.S. Senate,,DEM,Jensen Bohren,1
Pike,(22) Church of Christ,U.S. Senate,,DEM,Jerone Garland,7
Pike,(22) Church of Christ,U.S. Senate,,DEM,Omeria Scott,33
Pike,(22) Church of Christ,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Pike,(22) Church of Christ,U.S. Senate,,REP,Richard Warren Boyanton,8
Pike,(22) Church of Christ,U.S. Senate,,REP,Roger F. Wicker,119
Pike,(23) West McComb Bapt. Church,U.S. House,3,DEM,Michael Aycox,8
Pike,(23) West McComb Bapt. Church,U.S. House,3,DEM,Michael Ted Evans,18
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Katherine 'Bitzi' Tate,2
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Michael Guest,25
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Morgan Dunn,4
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Perry Parker,26
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Sally Doty,25
Pike,(23) West McComb Bapt. Church,U.S. House,3,REP,Whit Hughes,42
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,David Baria,4
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,Howard Sherman,8
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,Jensen Bohren,5
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,Jerone Garland,2
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,Omeria Scott,8
Pike,(23) West McComb Bapt. Church,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(23) West McComb Bapt. Church,U.S. Senate,,REP,Richard Warren Boyanton,16
Pike,(23) West McComb Bapt. Church,U.S. Senate,,REP,Roger F. Wicker,105
Pike,(24) St. Mary of the Pines,U.S. House,3,DEM,Michael Aycox,39
Pike,(24) St. Mary of the Pines,U.S. House,3,DEM,Michael Ted Evans,29
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Katherine 'Bitzi' Tate,3
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Michael Guest,35
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Morgan Dunn,0
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Perry Parker,24
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Sally Doty,13
Pike,(24) St. Mary of the Pines,U.S. House,3,REP,Whit Hughes,34
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,David Baria,13
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,Howard Sherman,18
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,Jensen Bohren,3
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,Jerone Garland,0
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,Omeria Scott,29
Pike,(24) St. Mary of the Pines,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Pike,(24) St. Mary of the Pines,U.S. Senate,,REP,Richard Warren Boyanton,15
Pike,(24) St. Mary of the Pines,U.S. Senate,,REP,Roger F. Wicker,89
Pike,(25) Osyka City Hall,U.S. House,3,DEM,Michael Aycox,6
Pike,(25) Osyka City Hall,U.S. House,3,DEM,Michael Ted Evans,7
Pike,(25) Osyka City Hall,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Pike,(25) Osyka City Hall,U.S. House,3,REP,Michael Guest,18
Pike,(25) Osyka City Hall,U.S. House,3,REP,Morgan Dunn,0
Pike,(25) Osyka City Hall,U.S. House,3,REP,Perry Parker,8
Pike,(25) Osyka City Hall,U.S. House,3,REP,Sally Doty,4
Pike,(25) Osyka City Hall,U.S. House,3,REP,Whit Hughes,14
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,David Baria,7
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,Howard Sherman,2
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,Jensen Bohren,0
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,Jerone Garland,1
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,Omeria Scott,1
Pike,(25) Osyka City Hall,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Pike,(25) Osyka City Hall,U.S. Senate,,REP,Richard Warren Boyanton,6
Pike,(25) Osyka City Hall,U.S. Senate,,REP,Roger F. Wicker,39
Pike,Total,U.S. House,3,DEM,Michael Aycox,441
Pike,Total,U.S. House,3,DEM,Michael Ted Evans,899
Pike,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,17
Pike,Total,U.S. House,3,REP,Michael Guest,510
Pike,Total,U.S. House,3,REP,Morgan Dunn,77
Pike,Total,U.S. House,3,REP,Perry Parker,572
Pike,Total,U.S. House,3,REP,Sally Doty,451
Pike,Total,U.S. House,3,REP,Whit Hughes,599
Pike,Total,U.S. Senate,,DEM,David Baria,244
Pike,Total,U.S. Senate,,DEM,Howard Sherman,461
Pike,Total,U.S. Senate,,DEM,Jensen Bohren,51
Pike,Total,U.S. Senate,,DEM,Jerone Garland,78
Pike,Total,U.S. Senate,,DEM,Omeria Scott,427
Pike,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,98
Pike,Total,U.S. Senate,,REP,Richard Warren Boyanton,320
Pike,Total,U.S. Senate,,REP,Roger F. Wicker,1878
