county,precinct,office,district,party,candidate,votes
Lincoln,Old Red Star,U.S. Senate,,DEM,David Baria,3
Lincoln,Old Red Star,U.S. Senate,,DEM,Howard Sherman,0
Lincoln,Old Red Star,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Old Red Star,U.S. Senate,,DEM,Jerone Garland,1
Lincoln,Old Red Star,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Old Red Star,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lincoln,Old Red Star,U.S. Senate,,REP,Richard Warren Boyanton,10
Lincoln,Old Red Star,U.S. Senate,,REP,Roger F. Wicker,100
Lincoln,Pearlhaven,U.S. House,3,DEM,Michael Aycox,18
Lincoln,Pearlhaven,U.S. House,3,DEM,Michael Ted Evans,35
Lincoln,Pearlhaven,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Pearlhaven,U.S. House,3,REP,Michael Guest,1
Lincoln,Pearlhaven,U.S. House,3,REP,Morgan Dunn,0
Lincoln,Pearlhaven,U.S. House,3,REP,Perry Parker,0
Lincoln,Pearlhaven,U.S. House,3,REP,Sally Doty,17
Lincoln,Pearlhaven,U.S. House,3,REP,Whit Hughes,1
Lincoln,Pearlhaven,U.S. Senate,,DEM,David Baria,7
Lincoln,Pearlhaven,U.S. Senate,,DEM,Howard Sherman,22
Lincoln,Pearlhaven,U.S. Senate,,DEM,Jensen Bohren,2
Lincoln,Pearlhaven,U.S. Senate,,DEM,Jerone Garland,4
Lincoln,Pearlhaven,U.S. Senate,,DEM,Omeria Scott,13
Lincoln,Pearlhaven,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Lincoln,Pearlhaven,U.S. Senate,,REP,Richard Warren Boyanton,1
Lincoln,Pearlhaven,U.S. Senate,,REP,Roger F. Wicker,17
Lincoln,Ruth,U.S. House,3,DEM,Michael Aycox,2
Lincoln,Ruth,U.S. House,3,DEM,Michael Ted Evans,4
Lincoln,Ruth,U.S. House,3,REP,Katherine 'Bitzi' Tate,1
Lincoln,Ruth,U.S. House,3,REP,Michael Guest,35
Lincoln,Ruth,U.S. House,3,REP,Morgan Dunn,2
Lincoln,Ruth,U.S. House,3,REP,Perry Parker,26
Lincoln,Ruth,U.S. House,3,REP,Sally Doty,42
Lincoln,Ruth,U.S. House,3,REP,Whit Hughes,5
Lincoln,Ruth,U.S. Senate,,DEM,David Baria,2
Lincoln,Ruth,U.S. Senate,,DEM,Howard Sherman,4
Lincoln,Ruth,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Ruth,U.S. Senate,,DEM,Jerone Garland,0
Lincoln,Ruth,U.S. Senate,,DEM,Omeria Scott,0
Lincoln,Ruth,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Ruth,U.S. Senate,,REP,Richard Warren Boyanton,22
Lincoln,Ruth,U.S. Senate,,REP,Roger F. Wicker,88
Lincoln,Total,U.S. House,3,DEM,Michael Aycox,287
Lincoln,Total,U.S. House,3,DEM,Michael Ted Evans,531
Lincoln,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,11
Lincoln,Total,U.S. House,3,REP,Michael Guest,731
Lincoln,Total,U.S. House,3,REP,Morgan Dunn,54
Lincoln,Total,U.S. House,3,REP,Perry Parker,367
Lincoln,Total,U.S. House,3,REP,Sally Doty,1944
Lincoln,Total,U.S. House,3,REP,Whit Hughes,410
Lincoln,Total,U.S. Senate,,DEM,David Baria,173
Lincoln,Total,U.S. Senate,,DEM,Howard Sherman,342
Lincoln,Total,U.S. Senate,,DEM,Jensen Bohren,37
Lincoln,Total,U.S. Senate,,DEM,Jerone Garland,62
Lincoln,Total,U.S. Senate,,DEM,Omeria Scott,130
Lincoln,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,85
Lincoln,Total,U.S. Senate,,REP,Richard Warren Boyanton,384
Lincoln,Total,U.S. Senate,,REP,Roger F. Wicker,3036
Lincoln,Vaughn,U.S. House,3,DEM,Michael Aycox,8
Lincoln,Vaughn,U.S. House,3,DEM,Michael Ted Evans,12
Lincoln,Vaughn,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Vaughn,U.S. House,3,REP,Michael Guest,13
Lincoln,Vaughn,U.S. House,3,REP,Morgan Dunn,4
Lincoln,Vaughn,U.S. House,3,REP,Perry Parker,14
Lincoln,Vaughn,U.S. House,3,REP,Sally Doty,54
Lincoln,Vaughn,U.S. House,3,REP,Whit Hughes,8
Lincoln,Vaughn,U.S. Senate,,DEM,David Baria,5
Lincoln,Vaughn,U.S. Senate,,DEM,Howard Sherman,8
Lincoln,Vaughn,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Vaughn,U.S. Senate,,DEM,Jerone Garland,2
Lincoln,Vaughn,U.S. Senate,,DEM,Omeria Scott,2
Lincoln,Vaughn,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Lincoln,Vaughn,U.S. Senate,,REP,Richard Warren Boyanton,11
Lincoln,Vaughn,U.S. Senate,,REP,Roger F. Wicker,80
Lincoln,West Lincoln,U.S. House,3,DEM,Michael Aycox,0
Lincoln,West Lincoln,U.S. House,3,DEM,Michael Ted Evans,4
Lincoln,West Lincoln,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,West Lincoln,U.S. House,3,REP,Michael Guest,27
Lincoln,West Lincoln,U.S. House,3,REP,Morgan Dunn,1
Lincoln,West Lincoln,U.S. House,3,REP,Perry Parker,26
Lincoln,West Lincoln,U.S. House,3,REP,Sally Doty,69
Lincoln,West Lincoln,U.S. House,3,REP,Whit Hughes,14
Lincoln,West Lincoln,U.S. Senate,,DEM,David Baria,1
Lincoln,West Lincoln,U.S. Senate,,DEM,Howard Sherman,4
Lincoln,West Lincoln,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,West Lincoln,U.S. Senate,,DEM,Jerone Garland,1
Lincoln,West Lincoln,U.S. Senate,,DEM,Omeria Scott,0
Lincoln,West Lincoln,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,West Lincoln,U.S. Senate,,REP,Richard Warren Boyanton,24
Lincoln,West Lincoln,U.S. Senate,,REP,Roger F. Wicker,110
Lincoln,Zetus,U.S. House,3,DEM,Michael Aycox,4
Lincoln,Zetus,U.S. House,3,DEM,Michael Ted Evans,7
Lincoln,Zetus,U.S. House,3,REP,Katherine 'Bitzi' Tate,0
Lincoln,Zetus,U.S. House,3,REP,Michael Guest,38
Lincoln,Zetus,U.S. House,3,REP,Morgan Dunn,5
Lincoln,Zetus,U.S. House,3,REP,Perry Parker,8
Lincoln,Zetus,U.S. House,3,REP,Sally Doty,68
Lincoln,Zetus,U.S. House,3,REP,Whit Hughes,17
Lincoln,Zetus,U.S. Senate,,DEM,David Baria,2
Lincoln,Zetus,U.S. Senate,,DEM,Howard Sherman,7
Lincoln,Zetus,U.S. Senate,,DEM,Jensen Bohren,0
Lincoln,Zetus,U.S. Senate,,DEM,Jerone Garland,2
Lincoln,Zetus,U.S. Senate,,DEM,Omeria Scott,1
Lincoln,Zetus,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lincoln,Zetus,U.S. Senate,,REP,Richard Warren Boyanton,12
Lincoln,Zetus,U.S. Senate,,REP,Roger F. Wicker,122
