county,precinct,office,district,party,candidate,votes
Montgomery,North Duck Hill,U.S. Senate,,DEM,Jensen Bohren,3
Montgomery,North Duck Hill,U.S. Senate,,DEM,Jerone Garland,5
Montgomery,North Duck Hill,U.S. Senate,,DEM,Omeria Scott,11
Montgomery,North Duck Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Montgomery,North Duck Hill,U.S. Senate,,REP,Richard Warren Boyanton,2
Montgomery,North Duck Hill,U.S. Senate,,REP,Roger F. Wicker,16
Montgomery,North Kilmichael,U.S. House,2,DEM,Bennie G. Thompson,16
Montgomery,North Kilmichael,U.S. Senate,,DEM,David Baria,2
Montgomery,North Kilmichael,U.S. Senate,,DEM,Howard Sherman,5
Montgomery,North Kilmichael,U.S. Senate,,DEM,Jensen Bohren,4
Montgomery,North Kilmichael,U.S. Senate,,DEM,Jerone Garland,4
Montgomery,North Kilmichael,U.S. Senate,,DEM,Omeria Scott,1
Montgomery,North Kilmichael,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Montgomery,North Kilmichael,U.S. Senate,,REP,Richard Warren Boyanton,0
Montgomery,North Kilmichael,U.S. Senate,,REP,Roger F. Wicker,1
Montgomery,North Mt Pisgah Sweethome,U.S. House,2,DEM,Bennie G. Thompson,19
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,David Baria,1
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,Howard Sherman,7
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,Jensen Bohren,2
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,Jerone Garland,0
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,Omeria Scott,5
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,REP,Richard Warren Boyanton,2
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,REP,Roger F. Wicker,6
Montgomery,North Winona,U.S. House,2,DEM,Bennie G. Thompson,31
Montgomery,North Winona,U.S. Senate,,DEM,David Baria,13
Montgomery,North Winona,U.S. Senate,,DEM,Howard Sherman,10
Montgomery,North Winona,U.S. Senate,,DEM,Jensen Bohren,1
Montgomery,North Winona,U.S. Senate,,DEM,Jerone Garland,1
Montgomery,North Winona,U.S. Senate,,DEM,Omeria Scott,4
Montgomery,North Winona,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Montgomery,North Winona,U.S. Senate,,REP,Richard Warren Boyanton,3
Montgomery,North Winona,U.S. Senate,,REP,Roger F. Wicker,114
Montgomery,Poplar Creek,U.S. House,2,DEM,Bennie G. Thompson,3
Montgomery,Poplar Creek,U.S. Senate,,DEM,David Baria,3
Montgomery,Poplar Creek,U.S. Senate,,DEM,Howard Sherman,0
Montgomery,Poplar Creek,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,Poplar Creek,U.S. Senate,,DEM,Jerone Garland,0
Montgomery,Poplar Creek,U.S. Senate,,DEM,Omeria Scott,0
Montgomery,Poplar Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Montgomery,Poplar Creek,U.S. Senate,,REP,Richard Warren Boyanton,6
Montgomery,Poplar Creek,U.S. Senate,,REP,Roger F. Wicker,19
Montgomery,South Winona,U.S. House,2,DEM,Bennie G. Thompson,131
Montgomery,South Winona,U.S. Senate,,DEM,David Baria,30
Montgomery,South Winona,U.S. Senate,,DEM,Howard Sherman,46
Montgomery,South Winona,U.S. Senate,,DEM,Jensen Bohren,10
Montgomery,South Winona,U.S. Senate,,DEM,Jerone Garland,13
Montgomery,South Winona,U.S. Senate,,DEM,Omeria Scott,15
Montgomery,South Winona,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Montgomery,South Winona,U.S. Senate,,REP,Richard Warren Boyanton,4
Montgomery,South Winona,U.S. Senate,,REP,Roger F. Wicker,25
Montgomery,Southeast Winona,U.S. House,2,DEM,Bennie G. Thompson,8
Montgomery,Southeast Winona,U.S. Senate,,DEM,David Baria,1
Montgomery,Southeast Winona,U.S. Senate,,DEM,Howard Sherman,4
Montgomery,Southeast Winona,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,Southeast Winona,U.S. Senate,,DEM,Jerone Garland,1
Montgomery,Southeast Winona,U.S. Senate,,DEM,Omeria Scott,0
Montgomery,Southeast Winona,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Montgomery,Southeast Winona,U.S. Senate,,REP,Richard Warren Boyanton,1
Montgomery,Southeast Winona,U.S. Senate,,REP,Roger F. Wicker,14
Montgomery,Stewart,U.S. House,2,DEM,Bennie G. Thompson,0
Montgomery,Stewart,U.S. Senate,,DEM,David Baria,0
Montgomery,Stewart,U.S. Senate,,DEM,Howard Sherman,0
Montgomery,Stewart,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,Stewart,U.S. Senate,,DEM,Jerone Garland,0
Montgomery,Stewart,U.S. Senate,,DEM,Omeria Scott,0
Montgomery,Stewart,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Montgomery,Stewart,U.S. Senate,,REP,Richard Warren Boyanton,6
Montgomery,Stewart,U.S. Senate,,REP,Roger F. Wicker,22
Montgomery,Total,U.S. House,2,DEM,Bennie G. Thompson,473
Montgomery,Total,U.S. Senate,,DEM,David Baria,105
Montgomery,Total,U.S. Senate,,DEM,Howard Sherman,151
Montgomery,Total,U.S. Senate,,DEM,Jensen Bohren,36
Montgomery,Total,U.S. Senate,,DEM,Jerone Garland,42
Montgomery,Total,U.S. Senate,,DEM,Omeria Scott,57
Montgomery,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,47
Montgomery,Total,U.S. Senate,,REP,Richard Warren Boyanton,60
Montgomery,Total,U.S. Senate,,REP,Roger F. Wicker,490
Montgomery,West Winona,U.S. House,2,DEM,Bennie G. Thompson,24
Montgomery,West Winona,U.S. Senate,,DEM,David Baria,5
Montgomery,West Winona,U.S. Senate,,DEM,Howard Sherman,9
Montgomery,West Winona,U.S. Senate,,DEM,Jensen Bohren,0
Montgomery,West Winona,U.S. Senate,,DEM,Jerone Garland,3
Montgomery,West Winona,U.S. Senate,,DEM,Omeria Scott,4
Montgomery,West Winona,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Montgomery,West Winona,U.S. Senate,,REP,Richard Warren Boyanton,6
Montgomery,West Winona,U.S. Senate,,REP,Roger F. Wicker,57
