county,precinct,office,district,party,candidate,votes
Stone,Mchenry Fire Station,U.S. Senate,,REP,Roger F. Wicker,73
Stone,Mchenry Library,U.S. House,4,DEM,Jeramey Anderson,9
Stone,Mchenry Library,U.S. House,4,REP,E. Brian Rose,23
Stone,Mchenry Library,U.S. House,4,REP,Steven Palazzo,50
Stone,Mchenry Library,U.S. Senate,,DEM,David Baria,5
Stone,Mchenry Library,U.S. Senate,,DEM,Howard Sherman,1
Stone,Mchenry Library,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Mchenry Library,U.S. Senate,,DEM,Jerone Garland,2
Stone,Mchenry Library,U.S. Senate,,DEM,Omeria Scott,0
Stone,Mchenry Library,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Mchenry Library,U.S. Senate,,REP,Richard Warren Boyanton,14
Stone,Mchenry Library,U.S. Senate,,REP,Roger F. Wicker,59
Stone,National Guard,U.S. House,4,DEM,Jeramey Anderson,2
Stone,National Guard,U.S. House,4,REP,E. Brian Rose,18
Stone,National Guard,U.S. House,4,REP,Steven Palazzo,37
Stone,National Guard,U.S. Senate,,DEM,David Baria,1
Stone,National Guard,U.S. Senate,,DEM,Howard Sherman,1
Stone,National Guard,U.S. Senate,,DEM,Jensen Bohren,0
Stone,National Guard,U.S. Senate,,DEM,Jerone Garland,1
Stone,National Guard,U.S. Senate,,DEM,Omeria Scott,0
Stone,National Guard,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,National Guard,U.S. Senate,,REP,Richard Warren Boyanton,8
Stone,National Guard,U.S. Senate,,REP,Roger F. Wicker,49
Stone,New Hope,U.S. House,4,DEM,Jeramey Anderson,65
Stone,New Hope,U.S. House,4,REP,E. Brian Rose,18
Stone,New Hope,U.S. House,4,REP,Steven Palazzo,31
Stone,New Hope,U.S. Senate,,DEM,David Baria,14
Stone,New Hope,U.S. Senate,,DEM,Howard Sherman,26
Stone,New Hope,U.S. Senate,,DEM,Jensen Bohren,2
Stone,New Hope,U.S. Senate,,DEM,Jerone Garland,5
Stone,New Hope,U.S. Senate,,DEM,Omeria Scott,18
Stone,New Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Stone,New Hope,U.S. Senate,,REP,Richard Warren Boyanton,13
Stone,New Hope,U.S. Senate,,REP,Roger F. Wicker,34
Stone,Old Health Department,U.S. House,4,DEM,Jeramey Anderson,4
Stone,Old Health Department,U.S. House,4,REP,E. Brian Rose,27
Stone,Old Health Department,U.S. House,4,REP,Steven Palazzo,62
Stone,Old Health Department,U.S. Senate,,DEM,David Baria,4
Stone,Old Health Department,U.S. Senate,,DEM,Howard Sherman,1
Stone,Old Health Department,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Old Health Department,U.S. Senate,,DEM,Jerone Garland,0
Stone,Old Health Department,U.S. Senate,,DEM,Omeria Scott,2
Stone,Old Health Department,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Old Health Department,U.S. Senate,,REP,Richard Warren Boyanton,12
Stone,Old Health Department,U.S. Senate,,REP,Roger F. Wicker,79
Stone,Perkinston,U.S. House,4,DEM,Jeramey Anderson,8
Stone,Perkinston,U.S. House,4,REP,E. Brian Rose,22
Stone,Perkinston,U.S. House,4,REP,Steven Palazzo,43
Stone,Perkinston,U.S. Senate,,DEM,David Baria,1
Stone,Perkinston,U.S. Senate,,DEM,Howard Sherman,1
Stone,Perkinston,U.S. Senate,,DEM,Jensen Bohren,2
Stone,Perkinston,U.S. Senate,,DEM,Jerone Garland,0
Stone,Perkinston,U.S. Senate,,DEM,Omeria Scott,5
Stone,Perkinston,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Perkinston,U.S. Senate,,REP,Richard Warren Boyanton,11
Stone,Perkinston,U.S. Senate,,REP,Roger F. Wicker,55
Stone,Pleasant Hill,U.S. House,4,DEM,Jeramey Anderson,3
Stone,Pleasant Hill,U.S. House,4,REP,E. Brian Rose,10
Stone,Pleasant Hill,U.S. House,4,REP,Steven Palazzo,18
Stone,Pleasant Hill,U.S. Senate,,DEM,David Baria,5
Stone,Pleasant Hill,U.S. Senate,,DEM,Howard Sherman,0
Stone,Pleasant Hill,U.S. Senate,,DEM,Jensen Bohren,0
Stone,Pleasant Hill,U.S. Senate,,DEM,Jerone Garland,0
Stone,Pleasant Hill,U.S. Senate,,DEM,Omeria Scott,0
Stone,Pleasant Hill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Stone,Pleasant Hill,U.S. Senate,,REP,Richard Warren Boyanton,8
Stone,Pleasant Hill,U.S. Senate,,REP,Roger F. Wicker,20
Stone,Total,U.S. House,4,DEM,Jeramey Anderson,244
Stone,Total,U.S. House,4,REP,E. Brian Rose,404
Stone,Total,U.S. House,4,REP,Steven Palazzo,880
Stone,Total,U.S. Senate,,DEM,David Baria,104
Stone,Total,U.S. Senate,,DEM,Howard Sherman,73
Stone,Total,U.S. Senate,,DEM,Jensen Bohren,10
Stone,Total,U.S. Senate,,DEM,Jerone Garland,22
Stone,Total,U.S. Senate,,DEM,Omeria Scott,53
Stone,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,13
Stone,Total,U.S. Senate,,REP,Richard Warren Boyanton,251
Stone,Total,U.S. Senate,,REP,Roger F. Wicker,1032
Stone,Tuxechana,U.S. House,4,DEM,Jeramey Anderson,16
Stone,Tuxechana,U.S. House,4,REP,E. Brian Rose,59
Stone,Tuxechana,U.S. House,4,REP,Steven Palazzo,140
Stone,Tuxechana,U.S. Senate,,DEM,David Baria,9
Stone,Tuxechana,U.S. Senate,,DEM,Howard Sherman,2
Stone,Tuxechana,U.S. Senate,,DEM,Jensen Bohren,1
Stone,Tuxechana,U.S. Senate,,DEM,Jerone Garland,1
Stone,Tuxechana,U.S. Senate,,DEM,Omeria Scott,3
Stone,Tuxechana,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Stone,Tuxechana,U.S. Senate,,REP,Richard Warren Boyanton,37
Stone,Tuxechana,U.S. Senate,,REP,Roger F. Wicker,160
