county,precinct,office,district,party,candidate,votes
Claiborne,2-A,U.S. Senate,,DEM,David Baria,265
Claiborne,2-A,U.S. Senate,,LIB,Danny Bedwell,5
Claiborne,2-A,U.S. Senate,,REF,Shawn O'Hara,12
Claiborne,2-A,U.S. Senate,,REP,Roger F. Wicker,78
Claiborne,2-B,State House,85,,Jeffery Harness,44
Claiborne,2-B,State House,85,,Jo Ann Collins-Smith,49
Claiborne,2-B,State House,85,,Maurice Hudson,14
Claiborne,2-B,State House,85,,Tyler K Doss,72
Claiborne,2-B,U.S. House,2,DEM,Bennie G. Thompson,157
Claiborne,2-B,U.S. House,2,IND,Troy Ray,11
Claiborne,2-B,U.S. House,2,REF,Irving Harris,15
Claiborne,2-B,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Claiborne,2-B,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25
Claiborne,2-B,U.S. Senate,Unexpired Term,,Mike Espy,150
Claiborne,2-B,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Claiborne,2-B,U.S. Senate,,DEM,David Baria,137
Claiborne,2-B,U.S. Senate,,LIB,Danny Bedwell,3
Claiborne,2-B,U.S. Senate,,REF,Shawn O'Hara,3
Claiborne,2-B,U.S. Senate,,REP,Roger F. Wicker,32
Claiborne,3-A,State House,85,,Jeffery Harness,168
Claiborne,3-A,State House,85,,Jo Ann Collins-Smith,192
Claiborne,3-A,State House,85,,Maurice Hudson,62
Claiborne,3-A,State House,85,,Tyler K Doss,208
Claiborne,3-A,U.S. House,2,DEM,Bennie G. Thompson,508
Claiborne,3-A,U.S. House,2,IND,Troy Ray,77
Claiborne,3-A,U.S. House,2,REF,Irving Harris,45
Claiborne,3-A,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Claiborne,3-A,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,118
Claiborne,3-A,U.S. Senate,Unexpired Term,,Mike Espy,494
Claiborne,3-A,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Claiborne,3-A,U.S. Senate,,DEM,David Baria,442
Claiborne,3-A,U.S. Senate,,LIB,Danny Bedwell,3
Claiborne,3-A,U.S. Senate,,REF,Shawn O'Hara,19
Claiborne,3-A,U.S. Senate,,REP,Roger F. Wicker,153
Claiborne,3-B,State House,85,,Jeffery Harness,6
Claiborne,3-B,State House,85,,Jo Ann Collins-Smith,15
Claiborne,3-B,State House,85,,Maurice Hudson,3
Claiborne,3-B,State House,85,,Tyler K Doss,10
Claiborne,3-B,U.S. House,2,DEM,Bennie G. Thompson,21
Claiborne,3-B,U.S. House,2,IND,Troy Ray,12
Claiborne,3-B,U.S. House,2,REF,Irving Harris,2
Claiborne,3-B,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Claiborne,3-B,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Claiborne,3-B,U.S. Senate,Unexpired Term,,Mike Espy,18
Claiborne,3-B,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Claiborne,3-B,U.S. Senate,,DEM,David Baria,14
Claiborne,3-B,U.S. Senate,,LIB,Danny Bedwell,0
Claiborne,3-B,U.S. Senate,,REF,Shawn O'Hara,1
Claiborne,3-B,U.S. Senate,,REP,Roger F. Wicker,21
Claiborne,4-A,State House,85,,Jeffery Harness,57
Claiborne,4-A,State House,85,,Jo Ann Collins-Smith,89
Claiborne,4-A,State House,85,,Maurice Hudson,16
Claiborne,4-A,State House,85,,Tyler K Doss,102
Claiborne,4-A,U.S. House,2,DEM,Bennie G. Thompson,252
Claiborne,4-A,U.S. House,2,IND,Troy Ray,8
Claiborne,4-A,U.S. House,2,REF,Irving Harris,11
Claiborne,4-A,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Claiborne,4-A,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20
Claiborne,4-A,U.S. Senate,Unexpired Term,,Mike Espy,241
Claiborne,4-A,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Claiborne,4-A,U.S. Senate,,DEM,David Baria,222
Claiborne,4-A,U.S. Senate,,LIB,Danny Bedwell,3
Claiborne,4-A,U.S. Senate,,REF,Shawn O'Hara,5
Claiborne,4-A,U.S. Senate,,REP,Roger F. Wicker,34
Claiborne,4-B,State House,85,,Jeffery Harness,67
Claiborne,4-B,State House,85,,Jo Ann Collins-Smith,137
Claiborne,4-B,State House,85,,Maurice Hudson,45
Claiborne,4-B,State House,85,,Tyler K Doss,92
Claiborne,4-B,U.S. House,2,DEM,Bennie G. Thompson,312
Claiborne,4-B,U.S. House,2,IND,Troy Ray,26
Claiborne,4-B,U.S. House,2,REF,Irving Harris,14
Claiborne,4-B,U.S. Senate,Unexpired Term,,Chris McDaniel,16
Claiborne,4-B,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Claiborne,4-B,U.S. Senate,Unexpired Term,,Mike Espy,293
Claiborne,4-B,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Claiborne,4-B,U.S. Senate,,DEM,David Baria,255
Claiborne,4-B,U.S. Senate,,LIB,Danny Bedwell,6
Claiborne,4-B,U.S. Senate,,REF,Shawn O'Hara,12
Claiborne,4-B,U.S. Senate,,REP,Roger F. Wicker,62
Claiborne,4-D,State House,85,,Jeffery Harness,19
Claiborne,4-D,State House,85,,Jo Ann Collins-Smith,32
Claiborne,4-D,State House,85,,Maurice Hudson,5
Claiborne,4-D,State House,85,,Tyler K Doss,7
Claiborne,4-D,U.S. House,2,DEM,Bennie G. Thompson,20
Claiborne,4-D,U.S. House,2,IND,Troy Ray,31
Claiborne,4-D,U.S. House,2,REF,Irving Harris,14
Claiborne,4-D,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Claiborne,4-D,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Claiborne,4-D,U.S. Senate,Unexpired Term,,Mike Espy,15
Claiborne,4-D,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Claiborne,4-D,U.S. Senate,,DEM,David Baria,14
Claiborne,4-D,U.S. Senate,,LIB,Danny Bedwell,0
Claiborne,4-D,U.S. Senate,,REF,Shawn O'Hara,0
Claiborne,4-D,U.S. Senate,,REP,Roger F. Wicker,60
Claiborne,5-A,State House,85,,Jeffery Harness,73
Claiborne,5-A,State House,85,,Jo Ann Collins-Smith,142
Claiborne,5-A,State House,85,,Maurice Hudson,31
Claiborne,5-A,State House,85,,Tyler K Doss,132
Claiborne,5-A,U.S. House,2,DEM,Bennie G. Thompson,355
Claiborne,5-A,U.S. House,2,IND,Troy Ray,11
Claiborne,5-A,U.S. House,2,REF,Irving Harris,18
Claiborne,5-A,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Claiborne,5-A,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,19
Claiborne,5-A,U.S. Senate,Unexpired Term,,Mike Espy,337
Claiborne,5-A,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Claiborne,5-A,U.S. Senate,,DEM,David Baria,310
Claiborne,5-A,U.S. Senate,,LIB,Danny Bedwell,3
Claiborne,5-A,U.S. Senate,,REF,Shawn O'Hara,11
Claiborne,5-A,U.S. Senate,,REP,Roger F. Wicker,42
Claiborne,5-B,U.S. House,2,DEM,Bennie G. Thompson,306
Claiborne,5-B,U.S. House,2,IND,Troy Ray,29
Claiborne,5-B,U.S. House,2,REF,Irving Harris,12
Claiborne,5-B,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Claiborne,5-B,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,44
Claiborne,5-B,U.S. Senate,Unexpired Term,,Mike Espy,288
Claiborne,5-B,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Claiborne,5-B,U.S. Senate,,DEM,David Baria,257
Claiborne,5-B,U.S. Senate,,LIB,Danny Bedwell,6
Claiborne,5-B,U.S. Senate,,REF,Shawn O'Hara,6
Claiborne,5-B,U.S. Senate,,REP,Roger F. Wicker,57
Claiborne,Total,U.S. House,2,DEM,Bennie G. Thompson,2895
Claiborne,Total,U.S. House,2,IND,Troy Ray,275
Claiborne,Total,U.S. House,2,REF,Irving Harris,194
Claiborne,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,115
Claiborne,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,472
Claiborne,Total,U.S. Senate,Unexpired Term,,Mike Espy,2756
Claiborne,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,60
Claiborne,Total,U.S. Senate,,DEM,David Baria,2468
Claiborne,Total,U.S. Senate,,LIB,Danny Bedwell,36
Claiborne,Total,U.S. Senate,,REF,Shawn O'Hara,83
Claiborne,Total,U.S. Senate,,REP,Roger F. Wicker,653
