county,precinct,office,district,candidate,party,votes
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,38
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,Mike Espy,,294
Marshall,4 Chulahoma,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Marshall,4 Chulahoma,U.S. Senate,,David Baria,DEM,282
Marshall,4 Chulahoma,U.S. Senate,,Danny Bedwell,LIB,3
Marshall,4 Chulahoma,U.S. Senate,,Shawn O'Hara,REF,3
Marshall,4 Chulahoma,U.S. Senate,,Roger F. Wicker,REP,56
Marshall,4 Laws Hill,U.S. House,1,Randy Mack Wadkins,DEM,82
Marshall,4 Laws Hill,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Marshall,4 Laws Hill,U.S. House,1,Trent Kelly,REP,77
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,18
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Mike Espy,,82
Marshall,4 Laws Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Marshall,4 Laws Hill,U.S. Senate,,David Baria,DEM,80
Marshall,4 Laws Hill,U.S. Senate,,Danny Bedwell,LIB,2
Marshall,4 Laws Hill,U.S. Senate,,Shawn O'Hara,REF,0
Marshall,4 Laws Hill,U.S. Senate,,Roger F. Wicker,REP,81
Marshall,4 Marianna,U.S. House,1,Randy Mack Wadkins,DEM,213
Marshall,4 Marianna,U.S. House,1,Tracella Lou O'Hara Hill,REF,6
Marshall,4 Marianna,U.S. House,1,Trent Kelly,REP,148
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Chris McDaniel,,36
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Mike Espy,,232
Marshall,4 Marianna,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Marshall,4 Marianna,U.S. Senate,,David Baria,DEM,208
Marshall,4 Marianna,U.S. Senate,,Danny Bedwell,LIB,5
Marshall,4 Marianna,U.S. Senate,,Shawn O'Hara,REF,5
Marshall,4 Marianna,U.S. Senate,,Roger F. Wicker,REP,151
Marshall,4 Victoria,U.S. House,1,Randy Mack Wadkins,DEM,188
Marshall,4 Victoria,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Marshall,4 Victoria,U.S. House,1,Trent Kelly,REP,94
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Chris McDaniel,,29
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Mike Espy,,186
Marshall,4 Victoria,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Marshall,4 Victoria,U.S. Senate,,David Baria,DEM,187
Marshall,4 Victoria,U.S. Senate,,Danny Bedwell,LIB,4
Marshall,4 Victoria,U.S. Senate,,Shawn O'Hara,REF,2
Marshall,4 Victoria,U.S. Senate,,Roger F. Wicker,REP,93
Marshall,4 Wall Hill,U.S. House,1,Randy Mack Wadkins,DEM,272
Marshall,4 Wall Hill,U.S. House,1,Tracella Lou O'Hara Hill,REF,2
Marshall,4 Wall Hill,U.S. House,1,Trent Kelly,REP,107
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,31
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,81
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Mike Espy,,264
Marshall,4 Wall Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,16
Marshall,4 Wall Hill,U.S. Senate,,David Baria,DEM,247
Marshall,4 Wall Hill,U.S. Senate,,Danny Bedwell,LIB,5
Marshall,4 Wall Hill,U.S. Senate,,Shawn O'Hara,REF,1
Marshall,4 Wall Hill,U.S. Senate,,Roger F. Wicker,REP,110
Marshall,4 Warsaw,U.S. House,1,Randy Mack Wadkins,DEM,224
Marshall,4 Warsaw,U.S. House,1,Tracella Lou O'Hara Hill,REF,3
Marshall,4 Warsaw,U.S. House,1,Trent Kelly,REP,164
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Chris McDaniel,,69
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,88
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Mike Espy,,213
Marshall,4 Warsaw,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Marshall,4 Warsaw,U.S. Senate,,David Baria,DEM,219
Marshall,4 Warsaw,U.S. Senate,,Danny Bedwell,LIB,7
Marshall,4 Warsaw,U.S. Senate,,Shawn O'Hara,REF,3
Marshall,4 Warsaw,U.S. Senate,,Roger F. Wicker,REP,162
Marshall,4 Watson,U.S. House,1,Randy Mack Wadkins,DEM,146
Marshall,4 Watson,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Marshall,4 Watson,U.S. House,1,Trent Kelly,REP,194
Marshall,4 Watson,U.S. Senate,Unexpired Term,Chris McDaniel,,56
Marshall,4 Watson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Marshall,4 Watson,U.S. Senate,Unexpired Term,Mike Espy,,149
Marshall,4 Watson,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Marshall,4 Watson,U.S. Senate,,David Baria,DEM,140
Marshall,4 Watson,U.S. Senate,,Danny Bedwell,LIB,6
Marshall,4 Watson,U.S. Senate,,Shawn O'Hara,REF,1
Marshall,4 Watson,U.S. Senate,,Roger F. Wicker,REP,184
Marshall,5 Bethlehem,U.S. House,1,Randy Mack Wadkins,DEM,27
Marshall,5 Bethlehem,U.S. House,1,Tracella Lou O'Hara Hill,REF,0
Marshall,5 Bethlehem,U.S. House,1,Trent Kelly,REP,207
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Chris McDaniel,,48
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,154
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Mike Espy,,30
Marshall,5 Bethlehem,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Marshall,5 Bethlehem,U.S. Senate,,David Baria,DEM,20
Marshall,5 Bethlehem,U.S. Senate,,Danny Bedwell,LIB,0
Marshall,5 Bethlehem,U.S. Senate,,Shawn O'Hara,REF,1
Marshall,5 Bethlehem,U.S. Senate,,Roger F. Wicker,REP,210
Marshall,5 Cornersville,U.S. House,1,Randy Mack Wadkins,DEM,1
Marshall,5 Cornersville,U.S. House,1,Tracella Lou O'Hara Hill,REF,1
Marshall,5 Cornersville,U.S. House,1,Trent Kelly,REP,92
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Mike Espy,,2
Marshall,5 Cornersville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Marshall,5 Cornersville,U.S. Senate,,David Baria,DEM,3
Marshall,5 Cornersville,U.S. Senate,,Danny Bedwell,LIB,0
Marshall,5 Cornersville,U.S. Senate,,Shawn O'Hara,REF,0
Marshall,5 Cornersville,U.S. Senate,,Roger F. Wicker,REP,92
Marshall,5 Potts Camp,U.S. House,1,Randy Mack Wadkins,DEM,210
Marshall,5 Potts Camp,U.S. House,1,Tracella Lou O'Hara Hill,REF,7
Marshall,5 Potts Camp,U.S. House,1,Trent Kelly,REP,379
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Chris McDaniel,,133
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,233
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Mike Espy,,213
Marshall,5 Potts Camp,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Marshall,5 Potts Camp,U.S. Senate,,David Baria,DEM,202
Marshall,5 Potts Camp,U.S. Senate,,Danny Bedwell,LIB,11
Marshall,5 Potts Camp,U.S. Senate,,Shawn O'Hara,REF,6
Marshall,5 Potts Camp,U.S. Senate,,Roger F. Wicker,REP,374
Marshall,5 South Holly Springs,U.S. House,1,Randy Mack Wadkins,DEM,807
Marshall,5 South Holly Springs,U.S. House,1,Tracella Lou O'Hara Hill,REF,10
Marshall,5 South Holly Springs,U.S. House,1,Trent Kelly,REP,560
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Chris McDaniel,,118
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,417
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Mike Espy,,827
Marshall,5 South Holly Springs,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,33
Marshall,5 South Holly Springs,U.S. Senate,,David Baria,DEM,806
Marshall,5 South Holly Springs,U.S. Senate,,Danny Bedwell,LIB,12
Marshall,5 South Holly Springs,U.S. Senate,,Shawn O'Hara,REF,9
Marshall,5 South Holly Springs,U.S. Senate,,Roger F. Wicker,REP,561
Marshall,5 Waterford,U.S. House,1,Randy Mack Wadkins,DEM,186
Marshall,5 Waterford,U.S. House,1,Tracella Lou O'Hara Hill,REF,5
Marshall,5 Waterford,U.S. House,1,Trent Kelly,REP,230
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,149
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Mike Espy,,177
Marshall,5 Waterford,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Marshall,5 Waterford,U.S. Senate,,David Baria,DEM,175
Marshall,5 Waterford,U.S. Senate,,Danny Bedwell,LIB,1
Marshall,5 Waterford,U.S. Senate,,Shawn O'Hara,REF,3
Marshall,5 Waterford,U.S. Senate,,Roger F. Wicker,REP,232
Marshall,Total,U.S. House,1,Randy Mack Wadkins,DEM,5880
Marshall,Total,U.S. House,1,Tracella Lou O'Hara Hill,REF,100
Marshall,Total,U.S. House,1,Trent Kelly,REP,5388
Marshall,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,1555
Marshall,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3533
Marshall,Total,U.S. Senate,Unexpired Term,Mike Espy,,5992
Marshall,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,234
Marshall,Total,U.S. Senate,,David Baria,DEM,5692
Marshall,Total,U.S. Senate,,Danny Bedwell,LIB,134
Marshall,Total,U.S. Senate,,Shawn O'Hara,REF,72
Marshall,Total,U.S. Senate,,Roger F. Wicker,REP,5415
Carroll,430 School,U.S. House,2,Bennie G. Thompson,DEM,145
Carroll,430 School,U.S. House,2,Troy Ray,IND,48
Carroll,430 School,U.S. House,2,Irving Harris,REF,8
Carroll,430 School,U.S. Senate,Unexpired Term,Chris McDaniel,,15
Carroll,430 School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Carroll,430 School,U.S. Senate,Unexpired Term,Mike Espy,,131
Carroll,430 School,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Carroll,430 School,U.S. Senate,,David Baria,DEM,123
Carroll,430 School,U.S. Senate,,Danny Bedwell,LIB,2
Carroll,430 School,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,430 School,U.S. Senate,,Roger F. Wicker,REP,75
Carroll,Black Hawk,U.S. House,2,Bennie G. Thompson,DEM,78
Carroll,Black Hawk,U.S. House,2,Troy Ray,IND,84
Carroll,Black Hawk,U.S. House,2,Irving Harris,REF,18
Carroll,Black Hawk,U.S. Senate,Unexpired Term,Chris McDaniel,,27
Carroll,Black Hawk,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,111
Carroll,Black Hawk,U.S. Senate,Unexpired Term,Mike Espy,,60
Carroll,Black Hawk,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Carroll,Black Hawk,U.S. Senate,,David Baria,DEM,47
Carroll,Black Hawk,U.S. Senate,,Danny Bedwell,LIB,3
Carroll,Black Hawk,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,Black Hawk,U.S. Senate,,Roger F. Wicker,REP,141
Carroll,Calvary,U.S. House,2,Bennie G. Thompson,DEM,16
Carroll,Calvary,U.S. House,2,Troy Ray,IND,79
Carroll,Calvary,U.S. House,2,Irving Harris,REF,18
Carroll,Calvary,U.S. Senate,Unexpired Term,Chris McDaniel,,26
Carroll,Calvary,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,98
Carroll,Calvary,U.S. Senate,Unexpired Term,Mike Espy,,8
Carroll,Calvary,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Carroll,Calvary,U.S. Senate,,David Baria,DEM,2
Carroll,Calvary,U.S. Senate,,Danny Bedwell,LIB,2
Carroll,Calvary,U.S. Senate,,Shawn O'Hara,REF,1
Carroll,Calvary,U.S. Senate,,Roger F. Wicker,REP,127
Carroll,Carrollton,U.S. House,2,Bennie G. Thompson,DEM,60
Carroll,Carrollton,U.S. House,2,Troy Ray,IND,157
Carroll,Carrollton,U.S. House,2,Irving Harris,REF,32
Carroll,Carrollton,U.S. Senate,Unexpired Term,Chris McDaniel,,57
Carroll,Carrollton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Carroll,Carrollton,U.S. Senate,Unexpired Term,Mike Espy,,37
Carroll,Carrollton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Carroll,Carrollton,U.S. Senate,,David Baria,DEM,33
Carroll,Carrollton,U.S. Senate,,Danny Bedwell,LIB,7
Carroll,Carrollton,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,Carrollton,U.S. Senate,,Roger F. Wicker,REP,237
Carroll,East Vaiden,U.S. House,2,Bennie G. Thompson,DEM,240
Carroll,East Vaiden,U.S. House,2,Troy Ray,IND,143
Carroll,East Vaiden,U.S. House,2,Irving Harris,REF,26
Carroll,East Vaiden,U.S. Senate,Unexpired Term,Chris McDaniel,,33
Carroll,East Vaiden,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,191
Carroll,East Vaiden,U.S. Senate,Unexpired Term,Mike Espy,,197
Carroll,East Vaiden,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Carroll,East Vaiden,U.S. Senate,,David Baria,DEM,173
Carroll,East Vaiden,U.S. Senate,,Danny Bedwell,LIB,9
Carroll,East Vaiden,U.S. Senate,,Shawn O'Hara,REF,4
Carroll,East Vaiden,U.S. Senate,,Roger F. Wicker,REP,233
Carroll,Fire Tower,U.S. House,2,Bennie G. Thompson,DEM,407
Carroll,Fire Tower,U.S. House,2,Troy Ray,IND,121
Carroll,Fire Tower,U.S. House,2,Irving Harris,REF,18
Carroll,Fire Tower,U.S. Senate,Unexpired Term,Chris McDaniel,,57
Carroll,Fire Tower,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Carroll,Fire Tower,U.S. Senate,Unexpired Term,Mike Espy,,370
Carroll,Fire Tower,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
Carroll,Fire Tower,U.S. Senate,,David Baria,DEM,335
Carroll,Fire Tower,U.S. Senate,,Danny Bedwell,LIB,5
Carroll,Fire Tower,U.S. Senate,,Shawn O'Hara,REF,1
Carroll,Fire Tower,U.S. Senate,,Roger F. Wicker,REP,203
Carroll,Gravel Hill,U.S. House,2,Bennie G. Thompson,DEM,64
Carroll,Gravel Hill,U.S. House,2,Troy Ray,IND,205
Carroll,Gravel Hill,U.S. House,2,Irving Harris,REF,39
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,75
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,232
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,Mike Espy,,42
Carroll,Gravel Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Carroll,Gravel Hill,U.S. Senate,,David Baria,DEM,34
Carroll,Gravel Hill,U.S. Senate,,Danny Bedwell,LIB,8
Carroll,Gravel Hill,U.S. Senate,,Shawn O'Hara,REF,2
Carroll,Gravel Hill,U.S. Senate,,Roger F. Wicker,REP,303
Carroll,Jefferson,U.S. House,2,Bennie G. Thompson,DEM,37
Carroll,Jefferson,U.S. House,2,Troy Ray,IND,78
Carroll,Jefferson,U.S. House,2,Irving Harris,REF,18
Carroll,Jefferson,U.S. Senate,Unexpired Term,Chris McDaniel,,31
Carroll,Jefferson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,94
Carroll,Jefferson,U.S. Senate,Unexpired Term,Mike Espy,,24
Carroll,Jefferson,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Carroll,Jefferson,U.S. Senate,,David Baria,DEM,16
Carroll,Jefferson,U.S. Senate,,Danny Bedwell,LIB,2
Carroll,Jefferson,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,Jefferson,U.S. Senate,,Roger F. Wicker,REP,129
Carroll,McCarley,U.S. House,2,Bennie G. Thompson,DEM,141
Carroll,McCarley,U.S. House,2,Troy Ray,IND,123
Carroll,McCarley,U.S. House,2,Irving Harris,REF,31
Carroll,McCarley,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Carroll,McCarley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,159
Carroll,McCarley,U.S. Senate,Unexpired Term,Mike Espy,,118
Carroll,McCarley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Carroll,McCarley,U.S. Senate,,David Baria,DEM,107
Carroll,McCarley,U.S. Senate,,Danny Bedwell,LIB,4
Carroll,McCarley,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,McCarley,U.S. Senate,,Roger F. Wicker,REP,201
Carroll,North Carrollton,U.S. House,2,Bennie G. Thompson,DEM,94
Carroll,North Carrollton,U.S. House,2,Troy Ray,IND,176
Carroll,North Carrollton,U.S. House,2,Irving Harris,REF,36
Carroll,North Carrollton,U.S. Senate,Unexpired Term,Chris McDaniel,,70
Carroll,North Carrollton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,206
Carroll,North Carrollton,U.S. Senate,Unexpired Term,Mike Espy,,64
Carroll,North Carrollton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Carroll,North Carrollton,U.S. Senate,,David Baria,DEM,49
Carroll,North Carrollton,U.S. Senate,,Danny Bedwell,LIB,10
Carroll,North Carrollton,U.S. Senate,,Shawn O'Hara,REF,2
Carroll,North Carrollton,U.S. Senate,,Roger F. Wicker,REP,271
Carroll,Rays Shop,U.S. House,2,Bennie G. Thompson,DEM,112
Carroll,Rays Shop,U.S. House,2,Troy Ray,IND,354
Carroll,Rays Shop,U.S. House,2,Irving Harris,REF,84
Carroll,Rays Shop,U.S. Senate,Unexpired Term,Chris McDaniel,,192
Carroll,Rays Shop,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,358
Carroll,Rays Shop,U.S. Senate,Unexpired Term,Mike Espy,,66
Carroll,Rays Shop,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Carroll,Rays Shop,U.S. Senate,,David Baria,DEM,47
Carroll,Rays Shop,U.S. Senate,,Danny Bedwell,LIB,10
Carroll,Rays Shop,U.S. Senate,,Shawn O'Hara,REF,2
Carroll,Rays Shop,U.S. Senate,,Roger F. Wicker,REP,545
Carroll,Salem,U.S. House,2,Bennie G. Thompson,DEM,139
Carroll,Salem,U.S. House,2,Troy Ray,IND,30
Carroll,Salem,U.S. House,2,Irving Harris,REF,8
Carroll,Salem,U.S. Senate,Unexpired Term,Chris McDaniel,,11
Carroll,Salem,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Carroll,Salem,U.S. Senate,Unexpired Term,Mike Espy,,117
Carroll,Salem,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Carroll,Salem,U.S. Senate,,David Baria,DEM,105
Carroll,Salem,U.S. Senate,,Danny Bedwell,LIB,1
Carroll,Salem,U.S. Senate,,Shawn O'Hara,REF,3
Carroll,Salem,U.S. Senate,,Roger F. Wicker,REP,56
Carroll,Total,U.S. House,2,Bennie G. Thompson,DEM,1738
Carroll,Total,U.S. House,2,Troy Ray,IND,1842
Carroll,Total,U.S. House,2,Irving Harris,REF,420
Carroll,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,737
Carroll,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2157
Carroll,Total,U.S. Senate,Unexpired Term,Mike Espy,,1391
Carroll,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,41
Carroll,Total,U.S. Senate,,David Baria,DEM,1212
Carroll,Total,U.S. Senate,,Danny Bedwell,LIB,72
Carroll,Total,U.S. Senate,,Shawn O'Hara,REF,18
Carroll,Total,U.S. Senate,,Roger F. Wicker,REP,2936
Carroll,West Carroll,U.S. House,2,Bennie G. Thompson,DEM,52
Carroll,West Carroll,U.S. House,2,Troy Ray,IND,156
Carroll,West Carroll,U.S. House,2,Irving Harris,REF,50
Carroll,West Carroll,U.S. Senate,Unexpired Term,Chris McDaniel,,65
Carroll,West Carroll,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,199
Carroll,West Carroll,U.S. Senate,Unexpired Term,Mike Espy,,24
Carroll,West Carroll,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Carroll,West Carroll,U.S. Senate,,David Baria,DEM,24
Carroll,West Carroll,U.S. Senate,,Danny Bedwell,LIB,5
Carroll,West Carroll,U.S. Senate,,Shawn O'Hara,REF,0
Carroll,West Carroll,U.S. Senate,,Roger F. Wicker,REP,257
Carroll,West Vaiden,U.S. House,2,Bennie G. Thompson,DEM,153
Carroll,West Vaiden,U.S. House,2,Troy Ray,IND,88
Carroll,West Vaiden,U.S. House,2,Irving Harris,REF,34
Carroll,West Vaiden,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Carroll,West Vaiden,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Carroll,West Vaiden,U.S. Senate,Unexpired Term,Mike Espy,,133
Carroll,West Vaiden,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Carroll,West Vaiden,U.S. Senate,,David Baria,DEM,117
Carroll,West Vaiden,U.S. Senate,,Danny Bedwell,LIB,4
Carroll,West Vaiden,U.S. Senate,,Shawn O'Hara,REF,3
Carroll,West Vaiden,U.S. Senate,,Roger F. Wicker,REP,158
Greene,Jonathan,U.S. House,4,Jeramey Anderson,DEM,9
Greene,Jonathan,U.S. House,4,Lajena Sheets,REF,2
Greene,Jonathan,U.S. House,4,Steven Palazzo,REP,232
Greene,Jonathan,U.S. Senate,Unexpired Term,Chris McDaniel,,113
Greene,Jonathan,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,102
Greene,Jonathan,U.S. Senate,Unexpired Term,Mike Espy,,18
Greene,Jonathan,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Greene,Jonathan,U.S. Senate,,David Baria,DEM,9
Greene,Jonathan,U.S. Senate,,Danny Bedwell,LIB,6
Greene,Jonathan,U.S. Senate,,Shawn O'Hara,REF,6
Greene,Jonathan,U.S. Senate,,Roger F. Wicker,REP,221
Greene,Jones,U.S. House,4,Jeramey Anderson,DEM,1
Greene,Jones,U.S. House,4,Lajena Sheets,REF,4
Greene,Jones,U.S. House,4,Steven Palazzo,REP,130
Greene,Jones,U.S. Senate,Unexpired Term,Chris McDaniel,,65
Greene,Jones,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Greene,Jones,U.S. Senate,Unexpired Term,Mike Espy,,3
Greene,Jones,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Greene,Jones,U.S. Senate,,David Baria,DEM,1
Greene,Jones,U.S. Senate,,Danny Bedwell,LIB,2
Greene,Jones,U.S. Senate,,Shawn O'Hara,REF,2
Greene,Jones,U.S. Senate,,Roger F. Wicker,REP,127
Greene,Leaf,U.S. House,4,Jeramey Anderson,DEM,35
Greene,Leaf,U.S. House,4,Lajena Sheets,REF,3
Greene,Leaf,U.S. House,4,Steven Palazzo,REP,70
Greene,Leaf,U.S. Senate,Unexpired Term,Chris McDaniel,,35
Greene,Leaf,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Greene,Leaf,U.S. Senate,Unexpired Term,Mike Espy,,32
Greene,Leaf,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Greene,Leaf,U.S. Senate,,David Baria,DEM,33
Greene,Leaf,U.S. Senate,,Danny Bedwell,LIB,3
Greene,Leaf,U.S. Senate,,Shawn O'Hara,REF,1
Greene,Leaf,U.S. Senate,,Roger F. Wicker,REP,71
Greene,Leakesville,U.S. House,4,Jeramey Anderson,DEM,61
Greene,Leakesville,U.S. House,4,Lajena Sheets,REF,2
Greene,Leakesville,U.S. House,4,Steven Palazzo,REP,666
Greene,Leakesville,U.S. Senate,Unexpired Term,Chris McDaniel,,281
Greene,Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,333
Greene,Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,79
Greene,Leakesville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Greene,Leakesville,U.S. Senate,,David Baria,DEM,71
Greene,Leakesville,U.S. Senate,,Danny Bedwell,LIB,15
Greene,Leakesville,U.S. Senate,,Shawn O'Hara,REF,3
Greene,Leakesville,U.S. Senate,,Roger F. Wicker,REP,631
Greene,Maples,U.S. House,4,Jeramey Anderson,DEM,51
Greene,Maples,U.S. House,4,Lajena Sheets,REF,2
Greene,Maples,U.S. House,4,Steven Palazzo,REP,363
Greene,Maples,U.S. Senate,Unexpired Term,Chris McDaniel,,145
Greene,Maples,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,183
Greene,Maples,U.S. Senate,Unexpired Term,Mike Espy,,61
Greene,Maples,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Greene,Maples,U.S. Senate,,David Baria,DEM,52
Greene,Maples,U.S. Senate,,Danny Bedwell,LIB,4
Greene,Maples,U.S. Senate,,Shawn O'Hara,REF,2
Greene,Maples,U.S. Senate,,Roger F. Wicker,REP,352
Greene,Mclain,U.S. House,4,Jeramey Anderson,DEM,126
Greene,Mclain,U.S. House,4,Lajena Sheets,REF,3
Greene,Mclain,U.S. House,4,Steven Palazzo,REP,101
Greene,Mclain,U.S. Senate,Unexpired Term,Chris McDaniel,,47
Greene,Mclain,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Greene,Mclain,U.S. Senate,Unexpired Term,Mike Espy,,122
Greene,Mclain,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Greene,Mclain,U.S. Senate,,David Baria,DEM,120
Greene,Mclain,U.S. Senate,,Danny Bedwell,LIB,5
Greene,Mclain,U.S. Senate,,Shawn O'Hara,REF,6
Greene,Mclain,U.S. Senate,,Roger F. Wicker,REP,95
Greene,Mutual Rights,U.S. House,4,Jeramey Anderson,DEM,5
Greene,Mutual Rights,U.S. House,4,Lajena Sheets,REF,0
Greene,Mutual Rights,U.S. House,4,Steven Palazzo,REP,144
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Chris McDaniel,,81
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,61
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Mike Espy,,7
Greene,Mutual Rights,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Greene,Mutual Rights,U.S. Senate,,David Baria,DEM,6
Greene,Mutual Rights,U.S. Senate,,Danny Bedwell,LIB,1
Greene,Mutual Rights,U.S. Senate,,Shawn O'Hara,REF,4
