county,precinct,office,district,party,candidate,votes
Perry,Miracle Temple COGIC 1040,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Perry,Miracle Temple COGIC 1040,U.S. Senate,,DEM,David Baria,72
Perry,Miracle Temple COGIC 1040,U.S. Senate,,LIB,Danny Bedwell,1
Perry,Miracle Temple COGIC 1040,U.S. Senate,,REF,Shawn O'Hara,2
Perry,Miracle Temple COGIC 1040,U.S. Senate,,REP,Roger F. Wicker,15
Perry,New Augusta Community Center,U.S. House,4,DEM,Jeramey Anderson,80
Perry,New Augusta Community Center,U.S. House,4,REF,Lajena Sheets,2
Perry,New Augusta Community Center,U.S. House,4,REP,Steven Palazzo,85
Perry,New Augusta Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,23
Perry,New Augusta Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,59
Perry,New Augusta Community Center,U.S. Senate,Unexpired Term,,Mike Espy,81
Perry,New Augusta Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Perry,New Augusta Community Center,U.S. Senate,,DEM,David Baria,70
Perry,New Augusta Community Center,U.S. Senate,,LIB,Danny Bedwell,2
Perry,New Augusta Community Center,U.S. Senate,,REF,Shawn O'Hara,3
Perry,New Augusta Community Center,U.S. Senate,,REP,Roger F. Wicker,84
Perry,Prospect 2050,U.S. House,4,DEM,Jeramey Anderson,17
Perry,Prospect 2050,U.S. House,4,REF,Lajena Sheets,1
Perry,Prospect 2050,U.S. House,4,REP,Steven Palazzo,142
Perry,Prospect 2050,U.S. Senate,Unexpired Term,,Chris McDaniel,65
Perry,Prospect 2050,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,78
Perry,Prospect 2050,U.S. Senate,Unexpired Term,,Mike Espy,16
Perry,Prospect 2050,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Perry,Prospect 2050,U.S. Senate,,DEM,David Baria,15
Perry,Prospect 2050,U.S. Senate,,LIB,Danny Bedwell,0
Perry,Prospect 2050,U.S. Senate,,REF,Shawn O'Hara,4
Perry,Prospect 2050,U.S. Senate,,REP,Roger F. Wicker,136
Perry,Richton Holly Street 3060,U.S. House,4,DEM,Jeramey Anderson,111
Perry,Richton Holly Street 3060,U.S. House,4,REF,Lajena Sheets,12
Perry,Richton Holly Street 3060,U.S. House,4,REP,Steven Palazzo,720
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,,Chris McDaniel,388
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,346
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,,Mike Espy,102
Perry,Richton Holly Street 3060,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Perry,Richton Holly Street 3060,U.S. Senate,,DEM,David Baria,95
Perry,Richton Holly Street 3060,U.S. Senate,,LIB,Danny Bedwell,22
Perry,Richton Holly Street 3060,U.S. Senate,,REF,Shawn O'Hara,5
Perry,Richton Holly Street 3060,U.S. Senate,,REP,Roger F. Wicker,698
Perry,Richton Multi Purpose 4080,U.S. House,4,DEM,Jeramey Anderson,73
Perry,Richton Multi Purpose 4080,U.S. House,4,REF,Lajena Sheets,4
Perry,Richton Multi Purpose 4080,U.S. House,4,REP,Steven Palazzo,170
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,,Chris McDaniel,60
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,,Mike Espy,66
Perry,Richton Multi Purpose 4080,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Perry,Richton Multi Purpose 4080,U.S. Senate,,DEM,David Baria,54
Perry,Richton Multi Purpose 4080,U.S. Senate,,LIB,Danny Bedwell,2
Perry,Richton Multi Purpose 4080,U.S. Senate,,REF,Shawn O'Hara,3
Perry,Richton Multi Purpose 4080,U.S. Senate,,REP,Roger F. Wicker,172
Perry,Runnelstown 2040,U.S. House,4,DEM,Jeramey Anderson,36
Perry,Runnelstown 2040,U.S. House,4,REF,Lajena Sheets,2
Perry,Runnelstown 2040,U.S. House,4,REP,Steven Palazzo,593
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,,Chris McDaniel,238
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,356
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,,Mike Espy,33
Perry,Runnelstown 2040,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Perry,Runnelstown 2040,U.S. Senate,,DEM,David Baria,36
Perry,Runnelstown 2040,U.S. Senate,,LIB,Danny Bedwell,10
Perry,Runnelstown 2040,U.S. Senate,,REF,Shawn O'Hara,3
Perry,Runnelstown 2040,U.S. Senate,,REP,Roger F. Wicker,572
Perry,Thompson Hill 5130,U.S. House,4,DEM,Jeramey Anderson,6
Perry,Thompson Hill 5130,U.S. House,4,REF,Lajena Sheets,0
Perry,Thompson Hill 5130,U.S. House,4,REP,Steven Palazzo,46
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,,Mike Espy,8
Perry,Thompson Hill 5130,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Perry,Thompson Hill 5130,U.S. Senate,,DEM,David Baria,6
Perry,Thompson Hill 5130,U.S. Senate,,LIB,Danny Bedwell,0
Perry,Thompson Hill 5130,U.S. Senate,,REF,Shawn O'Hara,0
Perry,Thompson Hill 5130,U.S. Senate,,REP,Roger F. Wicker,41
Perry,Total,U.S. House,4,DEM,Jeramey Anderson,947
Perry,Total,U.S. House,4,REF,Lajena Sheets,42
Perry,Total,U.S. House,4,REP,Steven Palazzo,3003
Perry,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1193
Perry,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1803
Perry,Total,U.S. Senate,Unexpired Term,,Mike Espy,960
Perry,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,42
Perry,Total,U.S. Senate,,DEM,David Baria,853
Perry,Total,U.S. Senate,,LIB,Danny Bedwell,62
Perry,Total,U.S. Senate,,REF,Shawn O'Hara,36
Perry,Total,U.S. Senate,,REP,Roger F. Wicker,2913
