county,precinct,office,district,party,candidate,votes
Tate,Senatobia 1,U.S. House,1,REP,Trent Kelly,1021
Tate,Senatobia 1,U.S. Senate,Unexpired Term,,Chris McDaniel,283
Tate,Senatobia 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,725
Tate,Senatobia 1,U.S. Senate,Unexpired Term,,Mike Espy,394
Tate,Senatobia 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Tate,Senatobia 1,U.S. Senate,,DEM,David Baria,384
Tate,Senatobia 1,U.S. Senate,,LIB,Danny Bedwell,25
Tate,Senatobia 1,U.S. Senate,,REF,Shawn O'Hara,7
Tate,Senatobia 1,U.S. Senate,,REP,Roger F. Wicker,1003
Tate,Senatobia 2,U.S. House,1,DEM,Randy Mack Wadkins,259
Tate,Senatobia 2,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Tate,Senatobia 2,U.S. House,1,REP,Trent Kelly,597
Tate,Senatobia 2,U.S. Senate,Unexpired Term,,Chris McDaniel,235
Tate,Senatobia 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,361
Tate,Senatobia 2,U.S. Senate,Unexpired Term,,Mike Espy,241
Tate,Senatobia 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Tate,Senatobia 2,U.S. Senate,,DEM,David Baria,234
Tate,Senatobia 2,U.S. Senate,,LIB,Danny Bedwell,23
Tate,Senatobia 2,U.S. Senate,,REF,Shawn O'Hara,4
Tate,Senatobia 2,U.S. Senate,,REP,Roger F. Wicker,580
Tate,Senatobia 3,U.S. House,1,DEM,Randy Mack Wadkins,254
Tate,Senatobia 3,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Tate,Senatobia 3,U.S. House,1,REP,Trent Kelly,70
Tate,Senatobia 3,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Tate,Senatobia 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Tate,Senatobia 3,U.S. Senate,Unexpired Term,,Mike Espy,242
Tate,Senatobia 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Tate,Senatobia 3,U.S. Senate,,DEM,David Baria,243
Tate,Senatobia 3,U.S. Senate,,LIB,Danny Bedwell,6
Tate,Senatobia 3,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Senatobia 3,U.S. Senate,,REP,Roger F. Wicker,66
Tate,Senatobia 4,U.S. House,1,DEM,Randy Mack Wadkins,132
Tate,Senatobia 4,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Tate,Senatobia 4,U.S. House,1,REP,Trent Kelly,482
Tate,Senatobia 4,U.S. Senate,Unexpired Term,,Chris McDaniel,190
Tate,Senatobia 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,286
Tate,Senatobia 4,U.S. Senate,Unexpired Term,,Mike Espy,142
Tate,Senatobia 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Tate,Senatobia 4,U.S. Senate,,DEM,David Baria,124
Tate,Senatobia 4,U.S. Senate,,LIB,Danny Bedwell,14
Tate,Senatobia 4,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Senatobia 4,U.S. Senate,,REP,Roger F. Wicker,484
Tate,Sherrod,U.S. House,1,DEM,Randy Mack Wadkins,13
Tate,Sherrod,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tate,Sherrod,U.S. House,1,REP,Trent Kelly,172
Tate,Sherrod,U.S. Senate,Unexpired Term,,Chris McDaniel,71
Tate,Sherrod,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Tate,Sherrod,U.S. Senate,Unexpired Term,,Mike Espy,8
Tate,Sherrod,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Tate,Sherrod,U.S. Senate,,DEM,David Baria,12
Tate,Sherrod,U.S. Senate,,LIB,Danny Bedwell,7
Tate,Sherrod,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Sherrod,U.S. Senate,,REP,Roger F. Wicker,159
Tate,Strayhorn 1,U.S. House,1,DEM,Randy Mack Wadkins,30
Tate,Strayhorn 1,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tate,Strayhorn 1,U.S. House,1,REP,Trent Kelly,250
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,154
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,,Mike Espy,39
Tate,Strayhorn 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Tate,Strayhorn 1,U.S. Senate,,DEM,David Baria,27
Tate,Strayhorn 1,U.S. Senate,,LIB,Danny Bedwell,4
Tate,Strayhorn 1,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Strayhorn 1,U.S. Senate,,REP,Roger F. Wicker,251
Tate,Strayhorn 2,U.S. House,1,DEM,Randy Mack Wadkins,19
Tate,Strayhorn 2,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Tate,Strayhorn 2,U.S. House,1,REP,Trent Kelly,215
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,,Chris McDaniel,95
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,102
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,,Mike Espy,28
Tate,Strayhorn 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Tate,Strayhorn 2,U.S. Senate,,DEM,David Baria,17
Tate,Strayhorn 2,U.S. Senate,,LIB,Danny Bedwell,7
Tate,Strayhorn 2,U.S. Senate,,REF,Shawn O'Hara,1
Tate,Strayhorn 2,U.S. Senate,,REP,Roger F. Wicker,204
Tate,Taylor,U.S. House,1,DEM,Randy Mack Wadkins,90
Tate,Taylor,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tate,Taylor,U.S. House,1,REP,Trent Kelly,45
Tate,Taylor,U.S. Senate,Unexpired Term,,Chris McDaniel,22
Tate,Taylor,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,24
Tate,Taylor,U.S. Senate,Unexpired Term,,Mike Espy,89
Tate,Taylor,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tate,Taylor,U.S. Senate,,DEM,David Baria,82
Tate,Taylor,U.S. Senate,,LIB,Danny Bedwell,2
Tate,Taylor,U.S. Senate,,REF,Shawn O'Hara,0
Tate,Taylor,U.S. Senate,,REP,Roger F. Wicker,46
Tate,Thyatira,U.S. House,1,DEM,Randy Mack Wadkins,43
Tate,Thyatira,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tate,Thyatira,U.S. House,1,REP,Trent Kelly,121
Tate,Thyatira,U.S. Senate,Unexpired Term,,Chris McDaniel,43
Tate,Thyatira,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Tate,Thyatira,U.S. Senate,Unexpired Term,,Mike Espy,40
Tate,Thyatira,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Tate,Thyatira,U.S. Senate,,DEM,David Baria,41
Tate,Thyatira,U.S. Senate,,LIB,Danny Bedwell,3
Tate,Thyatira,U.S. Senate,,REF,Shawn O'Hara,0
Tate,Thyatira,U.S. Senate,,REP,Roger F. Wicker,124
Tate,Total,U.S. House,1,DEM,Randy Mack Wadkins,2847
Tate,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,56
Tate,Total,U.S. House,1,REP,Trent Kelly,5781
Tate,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,2058
Tate,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3622
Tate,Total,U.S. Senate,Unexpired Term,,Mike Espy,2760
Tate,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,170
Tate,Total,U.S. Senate,,DEM,David Baria,2638
Tate,Total,U.S. Senate,,LIB,Danny Bedwell,174
Tate,Total,U.S. Senate,,REF,Shawn O'Hara,39
Tate,Total,U.S. Senate,,REP,Roger F. Wicker,5680
Tate,Tyro,U.S. House,1,DEM,Randy Mack Wadkins,108
Tate,Tyro,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Tate,Tyro,U.S. House,1,REP,Trent Kelly,95
Tate,Tyro,U.S. Senate,Unexpired Term,,Chris McDaniel,35
Tate,Tyro,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,56
Tate,Tyro,U.S. Senate,Unexpired Term,,Mike Espy,98
Tate,Tyro,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Tate,Tyro,U.S. Senate,,DEM,David Baria,103
Tate,Tyro,U.S. Senate,,LIB,Danny Bedwell,3
Tate,Tyro,U.S. Senate,,REF,Shawn O'Hara,0
Tate,Tyro,U.S. Senate,,REP,Roger F. Wicker,92
Tate,Wyatte,U.S. House,1,DEM,Randy Mack Wadkins,43
Tate,Wyatte,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Tate,Wyatte,U.S. House,1,REP,Trent Kelly,102
Tate,Wyatte,U.S. Senate,Unexpired Term,,Chris McDaniel,36
Tate,Wyatte,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,65
Tate,Wyatte,U.S. Senate,Unexpired Term,,Mike Espy,42
Tate,Wyatte,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Tate,Wyatte,U.S. Senate,,DEM,David Baria,37
Tate,Wyatte,U.S. Senate,,LIB,Danny Bedwell,3
Tate,Wyatte,U.S. Senate,,REF,Shawn O'Hara,2
Tate,Wyatte,U.S. Senate,,REP,Roger F. Wicker,100
