county,precinct,office,district,party,candidate,votes
Harrison,Biloxi # 8,U.S. House,4,REP,E. Brian Rose,39
Harrison,Biloxi # 8,U.S. House,4,REP,Steven Palazzo,51
Harrison,Biloxi # 8,U.S. Senate,,DEM,David Baria,28
Harrison,Biloxi # 8,U.S. Senate,,DEM,Howard Sherman,10
Harrison,Biloxi # 8,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Biloxi # 8,U.S. Senate,,DEM,Jerone Garland,1
Harrison,Biloxi # 8,U.S. Senate,,DEM,Omeria Scott,4
Harrison,Biloxi # 8,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Harrison,Biloxi # 8,U.S. Senate,,REP,Richard Warren Boyanton,16
Harrison,Biloxi # 8,U.S. Senate,,REP,Roger F. Wicker,74
Harrison,Biloxi 10,U.S. House,4,DEM,Jeramey Anderson,74
Harrison,Biloxi 10,U.S. House,4,REP,E. Brian Rose,82
Harrison,Biloxi 10,U.S. House,4,REP,Steven Palazzo,91
Harrison,Biloxi 10,U.S. Senate,,DEM,David Baria,43
Harrison,Biloxi 10,U.S. Senate,,DEM,Howard Sherman,19
Harrison,Biloxi 10,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,Biloxi 10,U.S. Senate,,DEM,Jerone Garland,5
Harrison,Biloxi 10,U.S. Senate,,DEM,Omeria Scott,13
Harrison,Biloxi 10,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Harrison,Biloxi 10,U.S. Senate,,REP,Richard Warren Boyanton,51
Harrison,Biloxi 10,U.S. Senate,,REP,Roger F. Wicker,120
Harrison,Biloxi Bay,U.S. House,4,DEM,Jeramey Anderson,49
Harrison,Biloxi Bay,U.S. House,4,REP,E. Brian Rose,44
Harrison,Biloxi Bay,U.S. House,4,REP,Steven Palazzo,65
Harrison,Biloxi Bay,U.S. Senate,,DEM,David Baria,24
Harrison,Biloxi Bay,U.S. Senate,,DEM,Howard Sherman,20
Harrison,Biloxi Bay,U.S. Senate,,DEM,Jensen Bohren,3
Harrison,Biloxi Bay,U.S. Senate,,DEM,Jerone Garland,3
Harrison,Biloxi Bay,U.S. Senate,,DEM,Omeria Scott,6
Harrison,Biloxi Bay,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Harrison,Biloxi Bay,U.S. Senate,,REP,Richard Warren Boyanton,19
Harrison,Biloxi Bay,U.S. Senate,,REP,Roger F. Wicker,90
Harrison,Biloxi Central,U.S. House,4,DEM,Jeramey Anderson,67
Harrison,Biloxi Central,U.S. House,4,REP,E. Brian Rose,58
Harrison,Biloxi Central,U.S. House,4,REP,Steven Palazzo,66
Harrison,Biloxi Central,U.S. Senate,,DEM,David Baria,44
Harrison,Biloxi Central,U.S. Senate,,DEM,Howard Sherman,23
Harrison,Biloxi Central,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,Biloxi Central,U.S. Senate,,DEM,Jerone Garland,1
Harrison,Biloxi Central,U.S. Senate,,DEM,Omeria Scott,8
Harrison,Biloxi Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Harrison,Biloxi Central,U.S. Senate,,REP,Richard Warren Boyanton,30
Harrison,Biloxi Central,U.S. Senate,,REP,Roger F. Wicker,92
Harrison,County Farm/Gulf Haven,U.S. House,4,DEM,Jeramey Anderson,53
Harrison,County Farm/Gulf Haven,U.S. House,4,REP,E. Brian Rose,104
Harrison,County Farm/Gulf Haven,U.S. House,4,REP,Steven Palazzo,182
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,David Baria,32
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,Howard Sherman,12
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,Jerone Garland,1
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,Omeria Scott,7
Harrison,County Farm/Gulf Haven,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Harrison,County Farm/Gulf Haven,U.S. Senate,,REP,Richard Warren Boyanton,62
Harrison,County Farm/Gulf Haven,U.S. Senate,,REP,Roger F. Wicker,224
Harrison,Delisle,U.S. House,4,DEM,Jeramey Anderson,106
Harrison,Delisle,U.S. House,4,REP,E. Brian Rose,63
Harrison,Delisle,U.S. House,4,REP,Steven Palazzo,106
Harrison,Delisle,U.S. Senate,,DEM,David Baria,81
Harrison,Delisle,U.S. Senate,,DEM,Howard Sherman,21
Harrison,Delisle,U.S. Senate,,DEM,Jensen Bohren,4
Harrison,Delisle,U.S. Senate,,DEM,Jerone Garland,3
Harrison,Delisle,U.S. Senate,,DEM,Omeria Scott,11
Harrison,Delisle,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Harrison,Delisle,U.S. Senate,,REP,Richard Warren Boyanton,40
Harrison,Delisle,U.S. Senate,,REP,Roger F. Wicker,127
Harrison,E Orange Grove,U.S. House,4,DEM,Jeramey Anderson,136
Harrison,E Orange Grove,U.S. House,4,REP,E. Brian Rose,95
Harrison,E Orange Grove,U.S. House,4,REP,Steven Palazzo,141
Harrison,E Orange Grove,U.S. Senate,,DEM,David Baria,70
Harrison,E Orange Grove,U.S. Senate,,DEM,Howard Sherman,36
Harrison,E Orange Grove,U.S. Senate,,DEM,Jensen Bohren,3
Harrison,E Orange Grove,U.S. Senate,,DEM,Jerone Garland,10
Harrison,E Orange Grove,U.S. Senate,,DEM,Omeria Scott,18
Harrison,E Orange Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Harrison,E Orange Grove,U.S. Senate,,REP,Richard Warren Boyanton,63
Harrison,E Orange Grove,U.S. Senate,,REP,Roger F. Wicker,175
Harrison,E Pass Christian,U.S. House,4,DEM,Jeramey Anderson,165
Harrison,E Pass Christian,U.S. House,4,REP,E. Brian Rose,68
Harrison,E Pass Christian,U.S. House,4,REP,Steven Palazzo,86
Harrison,E Pass Christian,U.S. Senate,,DEM,David Baria,133
Harrison,E Pass Christian,U.S. Senate,,DEM,Howard Sherman,24
Harrison,E Pass Christian,U.S. Senate,,DEM,Jensen Bohren,3
Harrison,E Pass Christian,U.S. Senate,,DEM,Jerone Garland,3
Harrison,E Pass Christian,U.S. Senate,,DEM,Omeria Scott,14
Harrison,E Pass Christian,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Harrison,E Pass Christian,U.S. Senate,,REP,Richard Warren Boyanton,44
Harrison,E Pass Christian,U.S. Senate,,REP,Roger F. Wicker,112
Harrison,East Biloxi,U.S. House,4,DEM,Jeramey Anderson,135
Harrison,East Biloxi,U.S. House,4,REP,E. Brian Rose,30
Harrison,East Biloxi,U.S. House,4,REP,Steven Palazzo,33
Harrison,East Biloxi,U.S. Senate,,DEM,David Baria,88
Harrison,East Biloxi,U.S. Senate,,DEM,Howard Sherman,45
Harrison,East Biloxi,U.S. Senate,,DEM,Jensen Bohren,4
Harrison,East Biloxi,U.S. Senate,,DEM,Jerone Garland,5
Harrison,East Biloxi,U.S. Senate,,DEM,Omeria Scott,31
Harrison,East Biloxi,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Harrison,East Biloxi,U.S. Senate,,REP,Richard Warren Boyanton,11
Harrison,East Biloxi,U.S. Senate,,REP,Roger F. Wicker,51
Harrison,East Handsboro,U.S. House,4,DEM,Jeramey Anderson,62
Harrison,East Handsboro,U.S. House,4,REP,E. Brian Rose,94
Harrison,East Handsboro,U.S. House,4,REP,Steven Palazzo,144
Harrison,East Handsboro,U.S. Senate,,DEM,David Baria,34
Harrison,East Handsboro,U.S. Senate,,DEM,Howard Sherman,21
Harrison,East Handsboro,U.S. Senate,,DEM,Jensen Bohren,6
Harrison,East Handsboro,U.S. Senate,,DEM,Jerone Garland,2
Harrison,East Handsboro,U.S. Senate,,DEM,Omeria Scott,5
Harrison,East Handsboro,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Harrison,East Handsboro,U.S. Senate,,REP,Richard Warren Boyanton,49
Harrison,East Handsboro,U.S. Senate,,REP,Roger F. Wicker,189
Harrison,East Long Beach,U.S. House,4,DEM,Jeramey Anderson,84
Harrison,East Long Beach,U.S. House,4,REP,E. Brian Rose,113
Harrison,East Long Beach,U.S. House,4,REP,Steven Palazzo,171
Harrison,East Long Beach,U.S. Senate,,DEM,David Baria,59
Harrison,East Long Beach,U.S. Senate,,DEM,Howard Sherman,9
Harrison,East Long Beach,U.S. Senate,,DEM,Jensen Bohren,5
Harrison,East Long Beach,U.S. Senate,,DEM,Jerone Garland,3
Harrison,East Long Beach,U.S. Senate,,DEM,Omeria Scott,9
Harrison,East Long Beach,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Harrison,East Long Beach,U.S. Senate,,REP,Richard Warren Boyanton,62
Harrison,East Long Beach,U.S. Senate,,REP,Roger F. Wicker,222
Harrison,East Miss City,U.S. House,4,DEM,Jeramey Anderson,85
Harrison,East Miss City,U.S. House,4,REP,E. Brian Rose,125
Harrison,East Miss City,U.S. House,4,REP,Steven Palazzo,179
Harrison,East Miss City,U.S. Senate,,DEM,David Baria,52
Harrison,East Miss City,U.S. Senate,,DEM,Howard Sherman,21
Harrison,East Miss City,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,East Miss City,U.S. Senate,,DEM,Jerone Garland,1
Harrison,East Miss City,U.S. Senate,,DEM,Omeria Scott,16
Harrison,East Miss City,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Harrison,East Miss City,U.S. Senate,,REP,Richard Warren Boyanton,71
Harrison,East Miss City,U.S. Senate,,REP,Roger F. Wicker,233
Harrison,East North Gulfport,U.S. House,4,DEM,Jeramey Anderson,97
Harrison,East North Gulfport,U.S. House,4,REP,E. Brian Rose,0
Harrison,East North Gulfport,U.S. House,4,REP,Steven Palazzo,3
Harrison,East North Gulfport,U.S. Senate,,DEM,David Baria,65
Harrison,East North Gulfport,U.S. Senate,,DEM,Howard Sherman,13
Harrison,East North Gulfport,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,East North Gulfport,U.S. Senate,,DEM,Jerone Garland,4
Harrison,East North Gulfport,U.S. Senate,,DEM,Omeria Scott,11
Harrison,East North Gulfport,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Harrison,East North Gulfport,U.S. Senate,,REP,Richard Warren Boyanton,0
Harrison,East North Gulfport,U.S. Senate,,REP,Roger F. Wicker,3
Harrison,Gulfport # 13,U.S. House,4,DEM,Jeramey Anderson,80
Harrison,Gulfport # 13,U.S. House,4,REP,E. Brian Rose,10
Harrison,Gulfport # 13,U.S. House,4,REP,Steven Palazzo,22
Harrison,Gulfport # 13,U.S. Senate,,DEM,David Baria,49
Harrison,Gulfport # 13,U.S. Senate,,DEM,Howard Sherman,23
Harrison,Gulfport # 13,U.S. Senate,,DEM,Jensen Bohren,7
Harrison,Gulfport # 13,U.S. Senate,,DEM,Jerone Garland,2
Harrison,Gulfport # 13,U.S. Senate,,DEM,Omeria Scott,2
Harrison,Gulfport # 13,U.S. Senate,,DEM,Victor G. Maurice Jr.,16
Harrison,Gulfport # 13,U.S. Senate,,REP,Richard Warren Boyanton,6
Harrison,Gulfport # 13,U.S. Senate,,REP,Roger F. Wicker,25
Harrison,Gulfport # 14,U.S. House,4,DEM,Jeramey Anderson,174
Harrison,Gulfport # 14,U.S. House,4,REP,E. Brian Rose,10
Harrison,Gulfport # 14,U.S. House,4,REP,Steven Palazzo,7
Harrison,Gulfport # 14,U.S. Senate,,DEM,David Baria,106
Harrison,Gulfport # 14,U.S. Senate,,DEM,Howard Sherman,51
Harrison,Gulfport # 14,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Gulfport # 14,U.S. Senate,,DEM,Jerone Garland,4
Harrison,Gulfport # 14,U.S. Senate,,DEM,Omeria Scott,21
Harrison,Gulfport # 14,U.S. Senate,,DEM,Victor G. Maurice Jr.,20
Harrison,Gulfport # 14,U.S. Senate,,REP,Richard Warren Boyanton,11
Harrison,Gulfport # 14,U.S. Senate,,REP,Roger F. Wicker,6
Harrison,Gulfport # 16,U.S. House,4,DEM,Jeramey Anderson,128
Harrison,Gulfport # 16,U.S. House,4,REP,E. Brian Rose,9
Harrison,Gulfport # 16,U.S. House,4,REP,Steven Palazzo,8
Harrison,Gulfport # 16,U.S. Senate,,DEM,David Baria,73
Harrison,Gulfport # 16,U.S. Senate,,DEM,Howard Sherman,47
Harrison,Gulfport # 16,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Gulfport # 16,U.S. Senate,,DEM,Jerone Garland,1
Harrison,Gulfport # 16,U.S. Senate,,DEM,Omeria Scott,20
Harrison,Gulfport # 16,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Harrison,Gulfport # 16,U.S. Senate,,REP,Richard Warren Boyanton,4
Harrison,Gulfport # 16,U.S. Senate,,REP,Roger F. Wicker,12
Harrison,Gulfport # 3,U.S. House,4,DEM,Jeramey Anderson,70
Harrison,Gulfport # 3,U.S. House,4,REP,E. Brian Rose,5
Harrison,Gulfport # 3,U.S. House,4,REP,Steven Palazzo,7
Harrison,Gulfport # 3,U.S. Senate,,DEM,David Baria,34
Harrison,Gulfport # 3,U.S. Senate,,DEM,Howard Sherman,12
Harrison,Gulfport # 3,U.S. Senate,,DEM,Jensen Bohren,5
Harrison,Gulfport # 3,U.S. Senate,,DEM,Jerone Garland,1
Harrison,Gulfport # 3,U.S. Senate,,DEM,Omeria Scott,8
Harrison,Gulfport # 3,U.S. Senate,,DEM,Victor G. Maurice Jr.,18
Harrison,Gulfport # 3,U.S. Senate,,REP,Richard Warren Boyanton,2
Harrison,Gulfport # 3,U.S. Senate,,REP,Roger F. Wicker,10
Harrison,Gulfport # 4,U.S. House,4,DEM,Jeramey Anderson,16
Harrison,Gulfport # 4,U.S. House,4,REP,E. Brian Rose,19
Harrison,Gulfport # 4,U.S. House,4,REP,Steven Palazzo,52
Harrison,Gulfport # 4,U.S. Senate,,DEM,David Baria,14
Harrison,Gulfport # 4,U.S. Senate,,DEM,Howard Sherman,3
Harrison,Gulfport # 4,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,Gulfport # 4,U.S. Senate,,DEM,Jerone Garland,0
Harrison,Gulfport # 4,U.S. Senate,,DEM,Omeria Scott,0
Harrison,Gulfport # 4,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,Gulfport # 4,U.S. Senate,,REP,Richard Warren Boyanton,6
Harrison,Gulfport # 4,U.S. Senate,,REP,Roger F. Wicker,64
Harrison,Gulfport # 5,U.S. House,4,DEM,Jeramey Anderson,57
Harrison,Gulfport # 5,U.S. House,4,REP,E. Brian Rose,54
Harrison,Gulfport # 5,U.S. House,4,REP,Steven Palazzo,64
Harrison,Gulfport # 5,U.S. Senate,,DEM,David Baria,30
Harrison,Gulfport # 5,U.S. Senate,,DEM,Howard Sherman,28
Harrison,Gulfport # 5,U.S. Senate,,DEM,Jensen Bohren,0
Harrison,Gulfport # 5,U.S. Senate,,DEM,Jerone Garland,2
Harrison,Gulfport # 5,U.S. Senate,,DEM,Omeria Scott,4
Harrison,Gulfport # 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,Gulfport # 5,U.S. Senate,,REP,Richard Warren Boyanton,27
Harrison,Gulfport # 5,U.S. Senate,,REP,Roger F. Wicker,93
Harrison,Gulfport # 8,U.S. House,4,DEM,Jeramey Anderson,77
Harrison,Gulfport # 8,U.S. House,4,REP,E. Brian Rose,23
Harrison,Gulfport # 8,U.S. House,4,REP,Steven Palazzo,26
Harrison,Gulfport # 8,U.S. Senate,,DEM,David Baria,51
Harrison,Gulfport # 8,U.S. Senate,,DEM,Howard Sherman,23
Harrison,Gulfport # 8,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Gulfport # 8,U.S. Senate,,DEM,Jerone Garland,0
Harrison,Gulfport # 8,U.S. Senate,,DEM,Omeria Scott,10
Harrison,Gulfport # 8,U.S. Senate,,DEM,Victor G. Maurice Jr.,7
Harrison,Gulfport # 8,U.S. Senate,,REP,Richard Warren Boyanton,11
Harrison,Gulfport # 8,U.S. Senate,,REP,Roger F. Wicker,38
Harrison,Howard Creek,U.S. House,4,DEM,Jeramey Anderson,61
Harrison,Howard Creek,U.S. House,4,REP,E. Brian Rose,138
Harrison,Howard Creek,U.S. House,4,REP,Steven Palazzo,243
Harrison,Howard Creek,U.S. Senate,,DEM,David Baria,35
Harrison,Howard Creek,U.S. Senate,,DEM,Howard Sherman,15
Harrison,Howard Creek,U.S. Senate,,DEM,Jensen Bohren,5
Harrison,Howard Creek,U.S. Senate,,DEM,Jerone Garland,3
Harrison,Howard Creek,U.S. Senate,,DEM,Omeria Scott,8
Harrison,Howard Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Harrison,Howard Creek,U.S. Senate,,REP,Richard Warren Boyanton,59
Harrison,Howard Creek,U.S. Senate,,REP,Roger F. Wicker,318
Harrison,Invalid Addresses 9999,U.S. House,4,DEM,Jeramey Anderson,0
Harrison,Invalid Addresses 9999,U.S. House,4,REP,E. Brian Rose,0
Harrison,Invalid Addresses 9999,U.S. House,4,REP,Steven Palazzo,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,David Baria,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,Howard Sherman,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,Jensen Bohren,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,Jerone Garland,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,Omeria Scott,0
Harrison,Invalid Addresses 9999,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Harrison,Invalid Addresses 9999,U.S. Senate,,REP,Richard Warren Boyanton,0
Harrison,Invalid Addresses 9999,U.S. Senate,,REP,Roger F. Wicker,0
Harrison,Ladner,U.S. House,4,DEM,Jeramey Anderson,25
Harrison,Ladner,U.S. House,4,REP,E. Brian Rose,56
Harrison,Ladner,U.S. House,4,REP,Steven Palazzo,121
Harrison,Ladner,U.S. Senate,,DEM,David Baria,18
Harrison,Ladner,U.S. Senate,,DEM,Howard Sherman,4
Harrison,Ladner,U.S. Senate,,DEM,Jensen Bohren,0
Harrison,Ladner,U.S. Senate,,DEM,Jerone Garland,2
Harrison,Ladner,U.S. Senate,,DEM,Omeria Scott,4
Harrison,Ladner,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Harrison,Ladner,U.S. Senate,,REP,Richard Warren Boyanton,37
Harrison,Ladner,U.S. Senate,,REP,Roger F. Wicker,138
Harrison,Long Beach # 5,U.S. House,4,DEM,Jeramey Anderson,82
Harrison,Long Beach # 5,U.S. House,4,REP,E. Brian Rose,128
Harrison,Long Beach # 5,U.S. House,4,REP,Steven Palazzo,197
Harrison,Long Beach # 5,U.S. Senate,,DEM,David Baria,60
Harrison,Long Beach # 5,U.S. Senate,,DEM,Howard Sherman,18
Harrison,Long Beach # 5,U.S. Senate,,DEM,Jensen Bohren,1
Harrison,Long Beach # 5,U.S. Senate,,DEM,Jerone Garland,2
Harrison,Long Beach # 5,U.S. Senate,,DEM,Omeria Scott,5
Harrison,Long Beach # 5,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,Long Beach # 5,U.S. Senate,,REP,Richard Warren Boyanton,53
Harrison,Long Beach # 5,U.S. Senate,,REP,Roger F. Wicker,271
Harrison,Long Beach # 6,U.S. House,4,DEM,Jeramey Anderson,36
Harrison,Long Beach # 6,U.S. House,4,REP,E. Brian Rose,79
Harrison,Long Beach # 6,U.S. House,4,REP,Steven Palazzo,114
Harrison,Long Beach # 6,U.S. Senate,,DEM,David Baria,21
Harrison,Long Beach # 6,U.S. Senate,,DEM,Howard Sherman,7
Harrison,Long Beach # 6,U.S. Senate,,DEM,Jensen Bohren,2
Harrison,Long Beach # 6,U.S. Senate,,DEM,Jerone Garland,3
Harrison,Long Beach # 6,U.S. Senate,,DEM,Omeria Scott,6
Harrison,Long Beach # 6,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,Long Beach # 6,U.S. Senate,,REP,Richard Warren Boyanton,44
Harrison,Long Beach # 6,U.S. Senate,,REP,Roger F. Wicker,150
Harrison,Lyman,U.S. House,4,DEM,Jeramey Anderson,132
Harrison,Lyman,U.S. House,4,REP,E. Brian Rose,207
Harrison,Lyman,U.S. House,4,REP,Steven Palazzo,274
Harrison,Lyman,U.S. Senate,,DEM,David Baria,70
Harrison,Lyman,U.S. Senate,,DEM,Howard Sherman,40
Harrison,Lyman,U.S. Senate,,DEM,Jensen Bohren,7
Harrison,Lyman,U.S. Senate,,DEM,Jerone Garland,6
Harrison,Lyman,U.S. Senate,,DEM,Omeria Scott,12
Harrison,Lyman,U.S. Senate,,DEM,Victor G. Maurice Jr.,11
Harrison,Lyman,U.S. Senate,,REP,Richard Warren Boyanton,120
Harrison,Lyman,U.S. Senate,,REP,Roger F. Wicker,360
Harrison,Magnolia Grove,U.S. House,4,DEM,Jeramey Anderson,97
Harrison,Magnolia Grove,U.S. House,4,REP,E. Brian Rose,12
Harrison,Magnolia Grove,U.S. House,4,REP,Steven Palazzo,16
Harrison,Magnolia Grove,U.S. Senate,,DEM,David Baria,60
Harrison,Magnolia Grove,U.S. Senate,,DEM,Howard Sherman,20
Harrison,Magnolia Grove,U.S. Senate,,DEM,Jensen Bohren,3
Harrison,Magnolia Grove,U.S. Senate,,DEM,Jerone Garland,5
Harrison,Magnolia Grove,U.S. Senate,,DEM,Omeria Scott,7
Harrison,Magnolia Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,12
Harrison,Magnolia Grove,U.S. Senate,,REP,Richard Warren Boyanton,6
Harrison,Magnolia Grove,U.S. Senate,,REP,Roger F. Wicker,22
Harrison,Margaret Sherry,U.S. House,4,DEM,Jeramey Anderson,112
Harrison,Margaret Sherry,U.S. House,4,REP,E. Brian Rose,122
Harrison,Margaret Sherry,U.S. House,4,REP,Steven Palazzo,196
Harrison,Margaret Sherry,U.S. Senate,,DEM,David Baria,64
Harrison,Margaret Sherry,U.S. Senate,,DEM,Howard Sherman,36
Harrison,Margaret Sherry,U.S. Senate,,DEM,Jensen Bohren,5
Harrison,Margaret Sherry,U.S. Senate,,DEM,Jerone Garland,4
Harrison,Margaret Sherry,U.S. Senate,,DEM,Omeria Scott,12
Harrison,Margaret Sherry,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Harrison,Margaret Sherry,U.S. Senate,,REP,Richard Warren Boyanton,52
Harrison,Margaret Sherry,U.S. Senate,,REP,Roger F. Wicker,266
Harrison,New Hope,U.S. House,4,DEM,Jeramey Anderson,78
Harrison,New Hope,U.S. House,4,REP,E. Brian Rose,53
Harrison,New Hope,U.S. House,4,REP,Steven Palazzo,104
Harrison,New Hope,U.S. Senate,,DEM,David Baria,38
Harrison,New Hope,U.S. Senate,,DEM,Howard Sherman,24
Harrison,New Hope,U.S. Senate,,DEM,Jensen Bohren,6
Harrison,New Hope,U.S. Senate,,DEM,Jerone Garland,3
Harrison,New Hope,U.S. Senate,,DEM,Omeria Scott,9
Harrison,New Hope,U.S. Senate,,DEM,Victor G. Maurice Jr.,6
Harrison,New Hope,U.S. Senate,,REP,Richard Warren Boyanton,31
Harrison,New Hope,U.S. Senate,,REP,Roger F. Wicker,126
Harrison,New Popps Ferry,U.S. House,4,DEM,Jeramey Anderson,38
Harrison,New Popps Ferry,U.S. House,4,REP,E. Brian Rose,31
Harrison,New Popps Ferry,U.S. House,4,REP,Steven Palazzo,57
Harrison,New Popps Ferry,U.S. Senate,,DEM,David Baria,21
Harrison,New Popps Ferry,U.S. Senate,,DEM,Howard Sherman,14
Harrison,New Popps Ferry,U.S. Senate,,DEM,Jensen Bohren,0
Harrison,New Popps Ferry,U.S. Senate,,DEM,Jerone Garland,2
Harrison,New Popps Ferry,U.S. Senate,,DEM,Omeria Scott,7
Harrison,New Popps Ferry,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Harrison,New Popps Ferry,U.S. Senate,,REP,Richard Warren Boyanton,12
Harrison,New Popps Ferry,U.S. Senate,,REP,Roger F. Wicker,74
Harrison,North Bay,U.S. House,4,DEM,Jeramey Anderson,159
Harrison,North Bay,U.S. House,4,REP,E. Brian Rose,175
Harrison,North Bay,U.S. House,4,REP,Steven Palazzo,273
Harrison,North Bay,U.S. Senate,,DEM,David Baria,72
Harrison,North Bay,U.S. Senate,,DEM,Howard Sherman,61
Harrison,North Bay,U.S. Senate,,DEM,Jensen Bohren,7
Harrison,North Bay,U.S. Senate,,DEM,Jerone Garland,6
Harrison,North Bay,U.S. Senate,,DEM,Omeria Scott,19
