county,precinct,office,district,party,candidate,votes
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. House,1,REF,Tracella Lou O'Hara Hill,4
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. House,1,REP,Trent Kelly,355
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,244
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,Unexpired Term,,Mike Espy,62
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,DEM,David Baria,45
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,LIB,Danny Bedwell,3
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,REF,Shawn O'Hara,4
Lafayette,Denmark-Laf Springs-Pine Bluff,U.S. Senate,,REP,Roger F. Wicker,358
Lafayette,Harmontown,U.S. House,1,DEM,Randy Mack Wadkins,25
Lafayette,Harmontown,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lafayette,Harmontown,U.S. House,1,REP,Trent Kelly,290
Lafayette,Harmontown,U.S. Senate,Unexpired Term,,Chris McDaniel,79
Lafayette,Harmontown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Lafayette,Harmontown,U.S. Senate,Unexpired Term,,Mike Espy,32
Lafayette,Harmontown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Lafayette,Harmontown,U.S. Senate,,DEM,David Baria,25
Lafayette,Harmontown,U.S. Senate,,LIB,Danny Bedwell,1
Lafayette,Harmontown,U.S. Senate,,REF,Shawn O'Hara,1
Lafayette,Harmontown,U.S. Senate,,REP,Roger F. Wicker,283
Lafayette,Oxford 1,U.S. House,1,DEM,Randy Mack Wadkins,900
Lafayette,Oxford 1,U.S. House,1,REF,Tracella Lou O'Hara Hill,15
Lafayette,Oxford 1,U.S. House,1,REP,Trent Kelly,1304
Lafayette,Oxford 1,U.S. Senate,Unexpired Term,,Chris McDaniel,206
Lafayette,Oxford 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1015
Lafayette,Oxford 1,U.S. Senate,Unexpired Term,,Mike Espy,949
Lafayette,Oxford 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,21
Lafayette,Oxford 1,U.S. Senate,,DEM,David Baria,901
Lafayette,Oxford 1,U.S. Senate,,LIB,Danny Bedwell,24
Lafayette,Oxford 1,U.S. Senate,,REF,Shawn O'Hara,6
Lafayette,Oxford 1,U.S. Senate,,REP,Roger F. Wicker,1288
Lafayette,Oxford 2,U.S. House,1,DEM,Randy Mack Wadkins,1681
Lafayette,Oxford 2,U.S. House,1,REF,Tracella Lou O'Hara Hill,19
Lafayette,Oxford 2,U.S. House,1,REP,Trent Kelly,1875
Lafayette,Oxford 2,U.S. Senate,Unexpired Term,,Chris McDaniel,347
Lafayette,Oxford 2,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1391
Lafayette,Oxford 2,U.S. Senate,Unexpired Term,,Mike Espy,1763
Lafayette,Oxford 2,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,56
Lafayette,Oxford 2,U.S. Senate,,DEM,David Baria,1675
Lafayette,Oxford 2,U.S. Senate,,LIB,Danny Bedwell,43
Lafayette,Oxford 2,U.S. Senate,,REF,Shawn O'Hara,15
Lafayette,Oxford 2,U.S. Senate,,REP,Roger F. Wicker,1863
Lafayette,Oxford 3,U.S. House,1,DEM,Randy Mack Wadkins,916
Lafayette,Oxford 3,U.S. House,1,REF,Tracella Lou O'Hara Hill,7
Lafayette,Oxford 3,U.S. House,1,REP,Trent Kelly,731
Lafayette,Oxford 3,U.S. Senate,Unexpired Term,,Chris McDaniel,127
Lafayette,Oxford 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,562
Lafayette,Oxford 3,U.S. Senate,Unexpired Term,,Mike Espy,931
Lafayette,Oxford 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,27
Lafayette,Oxford 3,U.S. Senate,,DEM,David Baria,924
Lafayette,Oxford 3,U.S. Senate,,LIB,Danny Bedwell,11
Lafayette,Oxford 3,U.S. Senate,,REF,Shawn O'Hara,8
Lafayette,Oxford 3,U.S. Senate,,REP,Roger F. Wicker,708
Lafayette,Oxford 4,U.S. House,1,DEM,Randy Mack Wadkins,1065
Lafayette,Oxford 4,U.S. House,1,REF,Tracella Lou O'Hara Hill,15
Lafayette,Oxford 4,U.S. House,1,REP,Trent Kelly,1126
Lafayette,Oxford 4,U.S. Senate,Unexpired Term,,Chris McDaniel,181
Lafayette,Oxford 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,895
Lafayette,Oxford 4,U.S. Senate,Unexpired Term,,Mike Espy,1070
Lafayette,Oxford 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,29
Lafayette,Oxford 4,U.S. Senate,,DEM,David Baria,1063
Lafayette,Oxford 4,U.S. Senate,,LIB,Danny Bedwell,22
Lafayette,Oxford 4,U.S. Senate,,REF,Shawn O'Hara,6
Lafayette,Oxford 4,U.S. Senate,,REP,Roger F. Wicker,1118
Lafayette,Oxford 5,U.S. House,1,DEM,Randy Mack Wadkins,561
Lafayette,Oxford 5,U.S. House,1,REF,Tracella Lou O'Hara Hill,11
Lafayette,Oxford 5,U.S. House,1,REP,Trent Kelly,522
Lafayette,Oxford 5,U.S. Senate,Unexpired Term,,Chris McDaniel,108
Lafayette,Oxford 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,383
Lafayette,Oxford 5,U.S. Senate,Unexpired Term,,Mike Espy,574
Lafayette,Oxford 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,23
Lafayette,Oxford 5,U.S. Senate,,DEM,David Baria,561
Lafayette,Oxford 5,U.S. Senate,,LIB,Danny Bedwell,31
Lafayette,Oxford 5,U.S. Senate,,REF,Shawn O'Hara,1
Lafayette,Oxford 5,U.S. Senate,,REP,Roger F. Wicker,508
Lafayette,Paris,U.S. House,1,DEM,Randy Mack Wadkins,18
Lafayette,Paris,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lafayette,Paris,U.S. House,1,REP,Trent Kelly,189
Lafayette,Paris,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Lafayette,Paris,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,132
Lafayette,Paris,U.S. Senate,Unexpired Term,,Mike Espy,18
Lafayette,Paris,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lafayette,Paris,U.S. Senate,,DEM,David Baria,17
Lafayette,Paris,U.S. Senate,,LIB,Danny Bedwell,4
Lafayette,Paris,U.S. Senate,,REF,Shawn O'Hara,0
Lafayette,Paris,U.S. Senate,,REP,Roger F. Wicker,184
Lafayette,Philadelphia,U.S. House,1,DEM,Randy Mack Wadkins,75
Lafayette,Philadelphia,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lafayette,Philadelphia,U.S. House,1,REP,Trent Kelly,96
Lafayette,Philadelphia,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Lafayette,Philadelphia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,66
Lafayette,Philadelphia,U.S. Senate,Unexpired Term,,Mike Espy,76
Lafayette,Philadelphia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lafayette,Philadelphia,U.S. Senate,,DEM,David Baria,78
Lafayette,Philadelphia,U.S. Senate,,LIB,Danny Bedwell,1
Lafayette,Philadelphia,U.S. Senate,,REF,Shawn O'Hara,0
Lafayette,Philadelphia,U.S. Senate,,REP,Roger F. Wicker,92
Lafayette,Taylor 3,U.S. House,1,DEM,Randy Mack Wadkins,311
Lafayette,Taylor 3,U.S. House,1,REF,Tracella Lou O'Hara Hill,3
Lafayette,Taylor 3,U.S. House,1,REP,Trent Kelly,154
Lafayette,Taylor 3,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Lafayette,Taylor 3,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,115
Lafayette,Taylor 3,U.S. Senate,Unexpired Term,,Mike Espy,314
Lafayette,Taylor 3,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Lafayette,Taylor 3,U.S. Senate,,DEM,David Baria,306
Lafayette,Taylor 3,U.S. Senate,,LIB,Danny Bedwell,3
Lafayette,Taylor 3,U.S. Senate,,REF,Shawn O'Hara,2
Lafayette,Taylor 3,U.S. Senate,,REP,Roger F. Wicker,155
Lafayette,Total,U.S. House,1,DEM,Randy Mack Wadkins,7018
Lafayette,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,97
Lafayette,Total,U.S. House,1,REP,Trent Kelly,9357
Lafayette,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,1929
Lafayette,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6858
Lafayette,Total,U.S. Senate,Unexpired Term,,Mike Espy,7294
Lafayette,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,241
Lafayette,Total,U.S. Senate,,DEM,David Baria,6981
Lafayette,Total,U.S. Senate,,LIB,Danny Bedwell,198
Lafayette,Total,U.S. Senate,,REF,Shawn O'Hara,55
Lafayette,Total,U.S. Senate,,REP,Roger F. Wicker,9256
Lafayette,Tula,U.S. House,1,DEM,Randy Mack Wadkins,30
Lafayette,Tula,U.S. House,1,REF,Tracella Lou O'Hara Hill,0
Lafayette,Tula,U.S. House,1,REP,Trent Kelly,190
Lafayette,Tula,U.S. Senate,Unexpired Term,,Chris McDaniel,44
Lafayette,Tula,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,134
Lafayette,Tula,U.S. Senate,Unexpired Term,,Mike Espy,34
Lafayette,Tula,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lafayette,Tula,U.S. Senate,,DEM,David Baria,29
Lafayette,Tula,U.S. Senate,,LIB,Danny Bedwell,2
Lafayette,Tula,U.S. Senate,,REF,Shawn O'Hara,0
Lafayette,Tula,U.S. Senate,,REP,Roger F. Wicker,189
Lafayette,Union West 4,U.S. House,1,DEM,Randy Mack Wadkins,77
Lafayette,Union West 4,U.S. House,1,REF,Tracella Lou O'Hara Hill,1
Lafayette,Union West 4,U.S. House,1,REP,Trent Kelly,158
Lafayette,Union West 4,U.S. Senate,Unexpired Term,,Chris McDaniel,38
Lafayette,Union West 4,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Lafayette,Union West 4,U.S. Senate,Unexpired Term,,Mike Espy,90
Lafayette,Union West 4,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lafayette,Union West 4,U.S. Senate,,DEM,David Baria,69
Lafayette,Union West 4,U.S. Senate,,LIB,Danny Bedwell,0
Lafayette,Union West 4,U.S. Senate,,REF,Shawn O'Hara,0
Lafayette,Union West 4,U.S. Senate,,REP,Roger F. Wicker,159
Lafayette,Yocona Community Center,U.S. House,1,DEM,Randy Mack Wadkins,75
Lafayette,Yocona Community Center,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lafayette,Yocona Community Center,U.S. House,1,REP,Trent Kelly,389
Lafayette,Yocona Community Center,U.S. Senate,Unexpired Term,,Chris McDaniel,120
Lafayette,Yocona Community Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,252
Lafayette,Yocona Community Center,U.S. Senate,Unexpired Term,,Mike Espy,83
Lafayette,Yocona Community Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Lafayette,Yocona Community Center,U.S. Senate,,DEM,David Baria,75
Lafayette,Yocona Community Center,U.S. Senate,,LIB,Danny Bedwell,3
Lafayette,Yocona Community Center,U.S. Senate,,REF,Shawn O'Hara,3
Lafayette,Yocona Community Center,U.S. Senate,,REP,Roger F. Wicker,387
