county,precinct,office,district,party,candidate,votes
Tishomingo,Dennis,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Dennis,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tishomingo,Dennis,U.S. Senate,,REP,Richard Warren Boyanton,11
Tishomingo,Dennis,U.S. Senate,,REP,Roger F. Wicker,31
Tishomingo,East Iuka,U.S. House,1,DEM,Randy Mack Wadkins,43
Tishomingo,East Iuka,U.S. House,1,REP,Trent Kelly,126
Tishomingo,East Iuka,U.S. Senate,,DEM,David Baria,20
Tishomingo,East Iuka,U.S. Senate,,DEM,Howard Sherman,16
Tishomingo,East Iuka,U.S. Senate,,DEM,Jensen Bohren,3
Tishomingo,East Iuka,U.S. Senate,,DEM,Jerone Garland,4
Tishomingo,East Iuka,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,East Iuka,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tishomingo,East Iuka,U.S. Senate,,REP,Richard Warren Boyanton,29
Tishomingo,East Iuka,U.S. Senate,,REP,Roger F. Wicker,103
Tishomingo,Golden,U.S. House,1,DEM,Randy Mack Wadkins,3
Tishomingo,Golden,U.S. House,1,REP,Trent Kelly,60
Tishomingo,Golden,U.S. Senate,,DEM,David Baria,1
Tishomingo,Golden,U.S. Senate,,DEM,Howard Sherman,2
Tishomingo,Golden,U.S. Senate,,DEM,Jensen Bohren,1
Tishomingo,Golden,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,Golden,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Golden,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Golden,U.S. Senate,,REP,Richard Warren Boyanton,10
Tishomingo,Golden,U.S. Senate,,REP,Roger F. Wicker,52
Tishomingo,Hubbard Salem,U.S. House,1,DEM,Randy Mack Wadkins,3
Tishomingo,Hubbard Salem,U.S. House,1,REP,Trent Kelly,18
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,David Baria,1
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,Howard Sherman,1
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,Jensen Bohren,0
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,Hubbard Salem,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Hubbard Salem,U.S. Senate,,REP,Richard Warren Boyanton,2
Tishomingo,Hubbard Salem,U.S. Senate,,REP,Roger F. Wicker,17
Tishomingo,Iuka,U.S. House,1,DEM,Randy Mack Wadkins,56
Tishomingo,Iuka,U.S. House,1,REP,Trent Kelly,187
Tishomingo,Iuka,U.S. Senate,,DEM,David Baria,24
Tishomingo,Iuka,U.S. Senate,,DEM,Howard Sherman,19
Tishomingo,Iuka,U.S. Senate,,DEM,Jensen Bohren,4
Tishomingo,Iuka,U.S. Senate,,DEM,Jerone Garland,4
Tishomingo,Iuka,U.S. Senate,,DEM,Omeria Scott,3
Tishomingo,Iuka,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tishomingo,Iuka,U.S. Senate,,REP,Richard Warren Boyanton,29
Tishomingo,Iuka,U.S. Senate,,REP,Roger F. Wicker,168
Tishomingo,North Belmont,U.S. House,1,DEM,Randy Mack Wadkins,4
Tishomingo,North Belmont,U.S. House,1,REP,Trent Kelly,28
Tishomingo,North Belmont,U.S. Senate,,DEM,David Baria,2
Tishomingo,North Belmont,U.S. Senate,,DEM,Howard Sherman,1
Tishomingo,North Belmont,U.S. Senate,,DEM,Jensen Bohren,0
Tishomingo,North Belmont,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,North Belmont,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,North Belmont,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,North Belmont,U.S. Senate,,REP,Richard Warren Boyanton,4
Tishomingo,North Belmont,U.S. Senate,,REP,Roger F. Wicker,24
Tishomingo,North Burnsville,U.S. House,1,DEM,Randy Mack Wadkins,14
Tishomingo,North Burnsville,U.S. House,1,REP,Trent Kelly,40
Tishomingo,North Burnsville,U.S. Senate,,DEM,David Baria,3
Tishomingo,North Burnsville,U.S. Senate,,DEM,Howard Sherman,3
Tishomingo,North Burnsville,U.S. Senate,,DEM,Jensen Bohren,2
Tishomingo,North Burnsville,U.S. Senate,,DEM,Jerone Garland,1
Tishomingo,North Burnsville,U.S. Senate,,DEM,Omeria Scott,2
Tishomingo,North Burnsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Tishomingo,North Burnsville,U.S. Senate,,REP,Richard Warren Boyanton,9
Tishomingo,North Burnsville,U.S. Senate,,REP,Roger F. Wicker,33
Tishomingo,Paden,U.S. House,1,DEM,Randy Mack Wadkins,5
Tishomingo,Paden,U.S. House,1,REP,Trent Kelly,23
Tishomingo,Paden,U.S. Senate,,DEM,David Baria,1
Tishomingo,Paden,U.S. Senate,,DEM,Howard Sherman,3
Tishomingo,Paden,U.S. Senate,,DEM,Jensen Bohren,0
Tishomingo,Paden,U.S. Senate,,DEM,Jerone Garland,0
Tishomingo,Paden,U.S. Senate,,DEM,Omeria Scott,0
Tishomingo,Paden,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tishomingo,Paden,U.S. Senate,,REP,Richard Warren Boyanton,5
Tishomingo,Paden,U.S. Senate,,REP,Roger F. Wicker,18
Tishomingo,Springhill,U.S. House,1,DEM,Randy Mack Wadkins,20
Tishomingo,Springhill,U.S. House,1,REP,Trent Kelly,32
Tishomingo,Springhill,U.S. Senate,,DEM,David Baria,5
Tishomingo,Springhill,U.S. Senate,,DEM,Howard Sherman,12
Tishomingo,Springhill,U.S. Senate,,DEM,Jensen Bohren,3
Tishomingo,Springhill,U.S. Senate,,DEM,Jerone Garland,1
Tishomingo,Springhill,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,Springhill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Tishomingo,Springhill,U.S. Senate,,REP,Richard Warren Boyanton,9
Tishomingo,Springhill,U.S. Senate,,REP,Roger F. Wicker,26
Tishomingo,Tishomingo,U.S. House,1,DEM,Randy Mack Wadkins,31
Tishomingo,Tishomingo,U.S. House,1,REP,Trent Kelly,75
Tishomingo,Tishomingo,U.S. Senate,,DEM,David Baria,9
Tishomingo,Tishomingo,U.S. Senate,,DEM,Howard Sherman,19
Tishomingo,Tishomingo,U.S. Senate,,DEM,Jensen Bohren,4
Tishomingo,Tishomingo,U.S. Senate,,DEM,Jerone Garland,7
Tishomingo,Tishomingo,U.S. Senate,,DEM,Omeria Scott,1
Tishomingo,Tishomingo,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Tishomingo,Tishomingo,U.S. Senate,,REP,Richard Warren Boyanton,11
Tishomingo,Tishomingo,U.S. Senate,,REP,Roger F. Wicker,71
Tishomingo,Total,U.S. House,1,DEM,Randy Mack Wadkins,225
Tishomingo,Total,U.S. House,1,REP,Trent Kelly,901
Tishomingo,Total,U.S. Senate,,DEM,David Baria,98
Tishomingo,Total,U.S. Senate,,DEM,Howard Sherman,92
Tishomingo,Total,U.S. Senate,,DEM,Jensen Bohren,20
Tishomingo,Total,U.S. Senate,,DEM,Jerone Garland,20
Tishomingo,Total,U.S. Senate,,DEM,Omeria Scott,11
Tishomingo,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Tishomingo,Total,U.S. Senate,,REP,Richard Warren Boyanton,166
Tishomingo,Total,U.S. Senate,,REP,Roger F. Wicker,773
