county,precinct,office,district,party,candidate,votes
Carroll,Rays Shop,U.S. House,2,REF,Irving Harris,84
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Chris McDaniel,192
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,358
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Mike Espy,66
Carroll,Rays Shop,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Carroll,Rays Shop,U.S. Senate,,DEM,David Baria,47
Carroll,Rays Shop,U.S. Senate,,LIB,Danny Bedwell,10
Carroll,Rays Shop,U.S. Senate,,REF,Shawn O'Hara,2
Carroll,Rays Shop,U.S. Senate,,REP,Roger F. Wicker,545
Carroll,Salem,U.S. House,2,DEM,Bennie G. Thompson,139
Carroll,Salem,U.S. House,2,IND,Troy Ray,30
Carroll,Salem,U.S. House,2,REF,Irving Harris,8
Carroll,Salem,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Carroll,Salem,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,42
Carroll,Salem,U.S. Senate,Unexpired Term,,Mike Espy,117
Carroll,Salem,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Carroll,Salem,U.S. Senate,,DEM,David Baria,105
Carroll,Salem,U.S. Senate,,LIB,Danny Bedwell,1
Carroll,Salem,U.S. Senate,,REF,Shawn O'Hara,3
Carroll,Salem,U.S. Senate,,REP,Roger F. Wicker,56
Carroll,Total,U.S. House,2,DEM,Bennie G. Thompson,1738
Carroll,Total,U.S. House,2,IND,Troy Ray,1842
Carroll,Total,U.S. House,2,REF,Irving Harris,420
Carroll,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,737
Carroll,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2157
Carroll,Total,U.S. Senate,Unexpired Term,,Mike Espy,1391
Carroll,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,41
Carroll,Total,U.S. Senate,,DEM,David Baria,1212
Carroll,Total,U.S. Senate,,LIB,Danny Bedwell,72
Carroll,Total,U.S. Senate,,REF,Shawn O'Hara,18
Carroll,Total,U.S. Senate,,REP,Roger F. Wicker,2936
Carroll,West Carroll,U.S. House,2,DEM,Bennie G. Thompson,52
Carroll,West Carroll,U.S. House,2,IND,Troy Ray,156
Carroll,West Carroll,U.S. House,2,REF,Irving Harris,50
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Chris McDaniel,65
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,199
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Mike Espy,24
Carroll,West Carroll,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Carroll,West Carroll,U.S. Senate,,DEM,David Baria,24
Carroll,West Carroll,U.S. Senate,,LIB,Danny Bedwell,5
Carroll,West Carroll,U.S. Senate,,REF,Shawn O'Hara,0
Carroll,West Carroll,U.S. Senate,,REP,Roger F. Wicker,257
Carroll,West Vaiden,U.S. House,2,DEM,Bennie G. Thompson,153
Carroll,West Vaiden,U.S. House,2,IND,Troy Ray,88
Carroll,West Vaiden,U.S. House,2,REF,Irving Harris,34
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Chris McDaniel,39
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,110
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Mike Espy,133
Carroll,West Vaiden,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Carroll,West Vaiden,U.S. Senate,,DEM,David Baria,117
Carroll,West Vaiden,U.S. Senate,,LIB,Danny Bedwell,4
Carroll,West Vaiden,U.S. Senate,,REF,Shawn O'Hara,3
Carroll,West Vaiden,U.S. Senate,,REP,Roger F. Wicker,158
