county,precinct,office,district,party,candidate,votes
Lamar,Breland,U.S. Senate,,REP,Roger F. Wicker,230
Lamar,Greenville,U.S. House,4,DEM,Jeramey Anderson,2
Lamar,Greenville,U.S. House,4,REP,E. Brian Rose,21
Lamar,Greenville,U.S. House,4,REP,Steven Palazzo,103
Lamar,Greenville,U.S. Senate,,DEM,David Baria,0
Lamar,Greenville,U.S. Senate,,DEM,Howard Sherman,1
Lamar,Greenville,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Greenville,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Greenville,U.S. Senate,,DEM,Omeria Scott,0
Lamar,Greenville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lamar,Greenville,U.S. Senate,,REP,Richard Warren Boyanton,25
Lamar,Greenville,U.S. Senate,,REP,Roger F. Wicker,100
Lamar,Kingsmill,U.S. House,4,DEM,Jeramey Anderson,24
Lamar,Kingsmill,U.S. House,4,REP,E. Brian Rose,52
Lamar,Kingsmill,U.S. House,4,REP,Steven Palazzo,204
Lamar,Kingsmill,U.S. Senate,,DEM,David Baria,16
Lamar,Kingsmill,U.S. Senate,,DEM,Howard Sherman,6
Lamar,Kingsmill,U.S. Senate,,DEM,Jensen Bohren,1
Lamar,Kingsmill,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Kingsmill,U.S. Senate,,DEM,Omeria Scott,2
Lamar,Kingsmill,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Kingsmill,U.S. Senate,,REP,Richard Warren Boyanton,31
Lamar,Kingsmill,U.S. Senate,,REP,Roger F. Wicker,225
Lamar,Lake Serene,U.S. House,4,DEM,Jeramey Anderson,47
Lamar,Lake Serene,U.S. House,4,REP,E. Brian Rose,84
Lamar,Lake Serene,U.S. House,4,REP,Steven Palazzo,388
Lamar,Lake Serene,U.S. Senate,,DEM,David Baria,24
Lamar,Lake Serene,U.S. Senate,,DEM,Howard Sherman,12
Lamar,Lake Serene,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Lake Serene,U.S. Senate,,DEM,Jerone Garland,3
Lamar,Lake Serene,U.S. Senate,,DEM,Omeria Scott,9
Lamar,Lake Serene,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lamar,Lake Serene,U.S. Senate,,REP,Richard Warren Boyanton,55
Lamar,Lake Serene,U.S. Senate,,REP,Roger F. Wicker,416
Lamar,Lamar Park,U.S. House,4,DEM,Jeramey Anderson,89
Lamar,Lamar Park,U.S. House,4,REP,E. Brian Rose,44
Lamar,Lamar Park,U.S. House,4,REP,Steven Palazzo,129
Lamar,Lamar Park,U.S. Senate,,DEM,David Baria,27
Lamar,Lamar Park,U.S. Senate,,DEM,Howard Sherman,24
Lamar,Lamar Park,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Lamar Park,U.S. Senate,,DEM,Jerone Garland,6
Lamar,Lamar Park,U.S. Senate,,DEM,Omeria Scott,36
Lamar,Lamar Park,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lamar,Lamar Park,U.S. Senate,,REP,Richard Warren Boyanton,24
Lamar,Lamar Park,U.S. Senate,,REP,Roger F. Wicker,148
Lamar,Lumberton,U.S. House,4,DEM,Jeramey Anderson,81
Lamar,Lumberton,U.S. House,4,REP,E. Brian Rose,28
Lamar,Lumberton,U.S. House,4,REP,Steven Palazzo,112
Lamar,Lumberton,U.S. Senate,,DEM,David Baria,12
Lamar,Lumberton,U.S. Senate,,DEM,Howard Sherman,27
Lamar,Lumberton,U.S. Senate,,DEM,Jensen Bohren,3
Lamar,Lumberton,U.S. Senate,,DEM,Jerone Garland,18
Lamar,Lumberton,U.S. Senate,,DEM,Omeria Scott,28
Lamar,Lumberton,U.S. Senate,,DEM,Victor G. Maurice Jr.,9
Lamar,Lumberton,U.S. Senate,,REP,Richard Warren Boyanton,39
Lamar,Lumberton,U.S. Senate,,REP,Roger F. Wicker,100
Lamar,Midway,U.S. House,4,DEM,Jeramey Anderson,14
Lamar,Midway,U.S. House,4,REP,E. Brian Rose,58
Lamar,Midway,U.S. House,4,REP,Steven Palazzo,167
Lamar,Midway,U.S. Senate,,DEM,David Baria,4
Lamar,Midway,U.S. Senate,,DEM,Howard Sherman,5
Lamar,Midway,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Midway,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Midway,U.S. Senate,,DEM,Omeria Scott,3
Lamar,Midway,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,Midway,U.S. Senate,,REP,Richard Warren Boyanton,55
Lamar,Midway,U.S. Senate,,REP,Roger F. Wicker,168
Lamar,Mill Creek,U.S. House,4,DEM,Jeramey Anderson,11
Lamar,Mill Creek,U.S. House,4,REP,E. Brian Rose,25
Lamar,Mill Creek,U.S. House,4,REP,Steven Palazzo,73
Lamar,Mill Creek,U.S. Senate,,DEM,David Baria,2
Lamar,Mill Creek,U.S. Senate,,DEM,Howard Sherman,2
Lamar,Mill Creek,U.S. Senate,,DEM,Jensen Bohren,1
Lamar,Mill Creek,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Mill Creek,U.S. Senate,,DEM,Omeria Scott,6
Lamar,Mill Creek,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lamar,Mill Creek,U.S. Senate,,REP,Richard Warren Boyanton,27
Lamar,Mill Creek,U.S. Senate,,REP,Roger F. Wicker,71
Lamar,Northeast Lamar,U.S. House,4,DEM,Jeramey Anderson,65
Lamar,Northeast Lamar,U.S. House,4,REP,E. Brian Rose,29
Lamar,Northeast Lamar,U.S. House,4,REP,Steven Palazzo,136
Lamar,Northeast Lamar,U.S. Senate,,DEM,David Baria,22
Lamar,Northeast Lamar,U.S. Senate,,DEM,Howard Sherman,22
Lamar,Northeast Lamar,U.S. Senate,,DEM,Jensen Bohren,3
Lamar,Northeast Lamar,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Northeast Lamar,U.S. Senate,,DEM,Omeria Scott,22
Lamar,Northeast Lamar,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,Northeast Lamar,U.S. Senate,,REP,Richard Warren Boyanton,23
Lamar,Northeast Lamar,U.S. Senate,,REP,Roger F. Wicker,141
Lamar,Oak Grove,U.S. House,4,DEM,Jeramey Anderson,47
Lamar,Oak Grove,U.S. House,4,REP,E. Brian Rose,70
Lamar,Oak Grove,U.S. House,4,REP,Steven Palazzo,223
Lamar,Oak Grove,U.S. Senate,,DEM,David Baria,19
Lamar,Oak Grove,U.S. Senate,,DEM,Howard Sherman,12
Lamar,Oak Grove,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Oak Grove,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Oak Grove,U.S. Senate,,DEM,Omeria Scott,17
Lamar,Oak Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,Oak Grove,U.S. Senate,,REP,Richard Warren Boyanton,71
Lamar,Oak Grove,U.S. Senate,,REP,Roger F. Wicker,220
Lamar,Okahola,U.S. House,4,DEM,Jeramey Anderson,8
Lamar,Okahola,U.S. House,4,REP,E. Brian Rose,17
Lamar,Okahola,U.S. House,4,REP,Steven Palazzo,68
Lamar,Okahola,U.S. Senate,,DEM,David Baria,3
Lamar,Okahola,U.S. Senate,,DEM,Howard Sherman,0
Lamar,Okahola,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Okahola,U.S. Senate,,DEM,Jerone Garland,1
Lamar,Okahola,U.S. Senate,,DEM,Omeria Scott,4
Lamar,Okahola,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Okahola,U.S. Senate,,REP,Richard Warren Boyanton,18
Lamar,Okahola,U.S. Senate,,REP,Roger F. Wicker,67
Lamar,Oloh,U.S. House,4,DEM,Jeramey Anderson,0
Lamar,Oloh,U.S. House,4,REP,E. Brian Rose,26
Lamar,Oloh,U.S. House,4,REP,Steven Palazzo,90
Lamar,Oloh,U.S. Senate,,DEM,David Baria,1
Lamar,Oloh,U.S. Senate,,DEM,Howard Sherman,0
Lamar,Oloh,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Oloh,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Oloh,U.S. Senate,,DEM,Omeria Scott,0
Lamar,Oloh,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Oloh,U.S. Senate,,REP,Richard Warren Boyanton,35
Lamar,Oloh,U.S. Senate,,REP,Roger F. Wicker,82
Lamar,Pine Grove,U.S. House,4,DEM,Jeramey Anderson,2
Lamar,Pine Grove,U.S. House,4,REP,E. Brian Rose,29
Lamar,Pine Grove,U.S. House,4,REP,Steven Palazzo,90
Lamar,Pine Grove,U.S. Senate,,DEM,David Baria,0
Lamar,Pine Grove,U.S. Senate,,DEM,Howard Sherman,0
Lamar,Pine Grove,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Pine Grove,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Pine Grove,U.S. Senate,,DEM,Omeria Scott,1
Lamar,Pine Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Lamar,Pine Grove,U.S. Senate,,REP,Richard Warren Boyanton,16
Lamar,Pine Grove,U.S. Senate,,REP,Roger F. Wicker,100
Lamar,Purvis,U.S. House,4,DEM,Jeramey Anderson,45
Lamar,Purvis,U.S. House,4,REP,E. Brian Rose,72
Lamar,Purvis,U.S. House,4,REP,Steven Palazzo,222
Lamar,Purvis,U.S. Senate,,DEM,David Baria,18
Lamar,Purvis,U.S. Senate,,DEM,Howard Sherman,7
Lamar,Purvis,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Purvis,U.S. Senate,,DEM,Jerone Garland,8
Lamar,Purvis,U.S. Senate,,DEM,Omeria Scott,8
Lamar,Purvis,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lamar,Purvis,U.S. Senate,,REP,Richard Warren Boyanton,64
Lamar,Purvis,U.S. Senate,,REP,Roger F. Wicker,229
Lamar,Richburg,U.S. House,4,DEM,Jeramey Anderson,69
Lamar,Richburg,U.S. House,4,REP,E. Brian Rose,60
Lamar,Richburg,U.S. House,4,REP,Steven Palazzo,214
Lamar,Richburg,U.S. Senate,,DEM,David Baria,16
Lamar,Richburg,U.S. Senate,,DEM,Howard Sherman,29
Lamar,Richburg,U.S. Senate,,DEM,Jensen Bohren,3
Lamar,Richburg,U.S. Senate,,DEM,Jerone Garland,4
Lamar,Richburg,U.S. Senate,,DEM,Omeria Scott,20
Lamar,Richburg,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,Richburg,U.S. Senate,,REP,Richard Warren Boyanton,63
Lamar,Richburg,U.S. Senate,,REP,Roger F. Wicker,208
Lamar,Rocky Branch,U.S. House,4,DEM,Jeramey Anderson,15
Lamar,Rocky Branch,U.S. House,4,REP,E. Brian Rose,15
Lamar,Rocky Branch,U.S. House,4,REP,Steven Palazzo,74
Lamar,Rocky Branch,U.S. Senate,,DEM,David Baria,3
Lamar,Rocky Branch,U.S. Senate,,DEM,Howard Sherman,6
Lamar,Rocky Branch,U.S. Senate,,DEM,Jensen Bohren,1
Lamar,Rocky Branch,U.S. Senate,,DEM,Jerone Garland,3
Lamar,Rocky Branch,U.S. Senate,,DEM,Omeria Scott,3
Lamar,Rocky Branch,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Rocky Branch,U.S. Senate,,REP,Richard Warren Boyanton,15
Lamar,Rocky Branch,U.S. Senate,,REP,Roger F. Wicker,75
Lamar,South Purvis,U.S. House,4,DEM,Jeramey Anderson,21
Lamar,South Purvis,U.S. House,4,REP,E. Brian Rose,52
Lamar,South Purvis,U.S. House,4,REP,Steven Palazzo,217
Lamar,South Purvis,U.S. Senate,,DEM,David Baria,11
Lamar,South Purvis,U.S. Senate,,DEM,Howard Sherman,2
Lamar,South Purvis,U.S. Senate,,DEM,Jensen Bohren,3
Lamar,South Purvis,U.S. Senate,,DEM,Jerone Garland,0
Lamar,South Purvis,U.S. Senate,,DEM,Omeria Scott,5
Lamar,South Purvis,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,South Purvis,U.S. Senate,,REP,Richard Warren Boyanton,48
Lamar,South Purvis,U.S. Senate,,REP,Roger F. Wicker,221
Lamar,Sumrall,U.S. House,4,DEM,Jeramey Anderson,53
Lamar,Sumrall,U.S. House,4,REP,E. Brian Rose,74
Lamar,Sumrall,U.S. House,4,REP,Steven Palazzo,357
Lamar,Sumrall,U.S. Senate,,DEM,David Baria,18
Lamar,Sumrall,U.S. Senate,,DEM,Howard Sherman,13
Lamar,Sumrall,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Sumrall,U.S. Senate,,DEM,Jerone Garland,5
Lamar,Sumrall,U.S. Senate,,DEM,Omeria Scott,15
Lamar,Sumrall,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Lamar,Sumrall,U.S. Senate,,REP,Richard Warren Boyanton,80
Lamar,Sumrall,U.S. Senate,,REP,Roger F. Wicker,352
Lamar,Total,U.S. House,4,DEM,Jeramey Anderson,808
Lamar,Total,U.S. House,4,REP,E. Brian Rose,897
Lamar,Total,U.S. House,4,REP,Steven Palazzo,3382
Lamar,Total,U.S. Senate,,DEM,David Baria,256
Lamar,Total,U.S. Senate,,DEM,Howard Sherman,238
Lamar,Total,U.S. Senate,,DEM,Jensen Bohren,28
Lamar,Total,U.S. Senate,,DEM,Jerone Garland,62
Lamar,Total,U.S. Senate,,DEM,Omeria Scott,264
Lamar,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,38
Lamar,Total,U.S. Senate,,REP,Richard Warren Boyanton,822
Lamar,Total,U.S. Senate,,REP,Roger F. Wicker,3441
Lamar,Wesley Manor,U.S. House,4,DEM,Jeramey Anderson,78
Lamar,Wesley Manor,U.S. House,4,REP,E. Brian Rose,19
Lamar,Wesley Manor,U.S. House,4,REP,Steven Palazzo,92
Lamar,Wesley Manor,U.S. Senate,,DEM,David Baria,26
Lamar,Wesley Manor,U.S. Senate,,DEM,Howard Sherman,30
Lamar,Wesley Manor,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Wesley Manor,U.S. Senate,,DEM,Jerone Garland,5
Lamar,Wesley Manor,U.S. Senate,,DEM,Omeria Scott,25
Lamar,Wesley Manor,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Lamar,Wesley Manor,U.S. Senate,,REP,Richard Warren Boyanton,12
Lamar,Wesley Manor,U.S. Senate,,REP,Roger F. Wicker,99
Lamar,Westover,U.S. House,4,DEM,Jeramey Anderson,21
Lamar,Westover,U.S. House,4,REP,E. Brian Rose,2
Lamar,Westover,U.S. House,4,REP,Steven Palazzo,14
Lamar,Westover,U.S. Senate,,DEM,David Baria,4
Lamar,Westover,U.S. Senate,,DEM,Howard Sherman,9
Lamar,Westover,U.S. Senate,,DEM,Jensen Bohren,2
Lamar,Westover,U.S. Senate,,DEM,Jerone Garland,1
Lamar,Westover,U.S. Senate,,DEM,Omeria Scott,8
Lamar,Westover,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Westover,U.S. Senate,,REP,Richard Warren Boyanton,3
Lamar,Westover,U.S. Senate,,REP,Roger F. Wicker,13
Lamar,Yawn,U.S. House,4,DEM,Jeramey Anderson,1
Lamar,Yawn,U.S. House,4,REP,E. Brian Rose,7
Lamar,Yawn,U.S. House,4,REP,Steven Palazzo,38
Lamar,Yawn,U.S. Senate,,DEM,David Baria,1
Lamar,Yawn,U.S. Senate,,DEM,Howard Sherman,0
Lamar,Yawn,U.S. Senate,,DEM,Jensen Bohren,0
Lamar,Yawn,U.S. Senate,,DEM,Jerone Garland,0
Lamar,Yawn,U.S. Senate,,DEM,Omeria Scott,0
Lamar,Yawn,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Lamar,Yawn,U.S. Senate,,REP,Richard Warren Boyanton,10
Lamar,Yawn,U.S. Senate,,REP,Roger F. Wicker,35
