county,precinct,office,district,party,candidate,votes
Panola,North Batesville # A,U.S. Senate,,DEM,Omeria Scott,4
Panola,North Batesville # A,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Panola,North Batesville # A,U.S. Senate,,REP,Richard Warren Boyanton,3
Panola,North Batesville # A,U.S. Senate,,REP,Roger F. Wicker,45
Panola,North Batesville # B,U.S. House,2,DEM,Bennie G. Thompson,107
Panola,North Batesville # B,U.S. Senate,,DEM,David Baria,17
Panola,North Batesville # B,U.S. Senate,,DEM,Howard Sherman,26
Panola,North Batesville # B,U.S. Senate,,DEM,Jensen Bohren,6
Panola,North Batesville # B,U.S. Senate,,DEM,Jerone Garland,3
Panola,North Batesville # B,U.S. Senate,,DEM,Omeria Scott,52
Panola,North Batesville # B,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Panola,North Batesville # B,U.S. Senate,,REP,Richard Warren Boyanton,1
Panola,North Batesville # B,U.S. Senate,,REP,Roger F. Wicker,3
Panola,North Sardis,U.S. House,2,DEM,Bennie G. Thompson,73
Panola,North Sardis,U.S. Senate,,DEM,David Baria,31
Panola,North Sardis,U.S. Senate,,DEM,Howard Sherman,19
Panola,North Sardis,U.S. Senate,,DEM,Jensen Bohren,1
Panola,North Sardis,U.S. Senate,,DEM,Jerone Garland,7
Panola,North Sardis,U.S. Senate,,DEM,Omeria Scott,16
Panola,North Sardis,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,North Sardis,U.S. Senate,,REP,Richard Warren Boyanton,9
Panola,North Sardis,U.S. Senate,,REP,Roger F. Wicker,49
Panola,North Springport,U.S. House,2,DEM,Bennie G. Thompson,15
Panola,North Springport,U.S. Senate,,DEM,David Baria,2
Panola,North Springport,U.S. Senate,,DEM,Howard Sherman,5
Panola,North Springport,U.S. Senate,,DEM,Jensen Bohren,0
Panola,North Springport,U.S. Senate,,DEM,Jerone Garland,1
Panola,North Springport,U.S. Senate,,DEM,Omeria Scott,4
Panola,North Springport,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Panola,North Springport,U.S. Senate,,REP,Richard Warren Boyanton,10
Panola,North Springport,U.S. Senate,,REP,Roger F. Wicker,61
Panola,Pleasant Grove,U.S. House,2,DEM,Bennie G. Thompson,13
Panola,Pleasant Grove,U.S. Senate,,DEM,David Baria,2
Panola,Pleasant Grove,U.S. Senate,,DEM,Howard Sherman,1
Panola,Pleasant Grove,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Pleasant Grove,U.S. Senate,,DEM,Jerone Garland,0
Panola,Pleasant Grove,U.S. Senate,,DEM,Omeria Scott,9
Panola,Pleasant Grove,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Pleasant Grove,U.S. Senate,,REP,Richard Warren Boyanton,8
Panola,Pleasant Grove,U.S. Senate,,REP,Roger F. Wicker,14
Panola,Pleasant Mount,U.S. House,2,DEM,Bennie G. Thompson,14
Panola,Pleasant Mount,U.S. Senate,,DEM,David Baria,5
Panola,Pleasant Mount,U.S. Senate,,DEM,Howard Sherman,5
Panola,Pleasant Mount,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Pleasant Mount,U.S. Senate,,DEM,Jerone Garland,0
Panola,Pleasant Mount,U.S. Senate,,DEM,Omeria Scott,1
Panola,Pleasant Mount,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Pleasant Mount,U.S. Senate,,REP,Richard Warren Boyanton,6
Panola,Pleasant Mount,U.S. Senate,,REP,Roger F. Wicker,28
Panola,Pope,U.S. House,2,DEM,Bennie G. Thompson,46
Panola,Pope,U.S. Senate,,DEM,David Baria,22
Panola,Pope,U.S. Senate,,DEM,Howard Sherman,19
Panola,Pope,U.S. Senate,,DEM,Jensen Bohren,2
Panola,Pope,U.S. Senate,,DEM,Jerone Garland,1
Panola,Pope,U.S. Senate,,DEM,Omeria Scott,5
Panola,Pope,U.S. Senate,,DEM,Victor G. Maurice Jr.,3
Panola,Pope,U.S. Senate,,REP,Richard Warren Boyanton,6
Panola,Pope,U.S. Senate,,REP,Roger F. Wicker,64
Panola,South Sardis,U.S. House,2,DEM,Bennie G. Thompson,68
Panola,South Sardis,U.S. Senate,,DEM,David Baria,21
Panola,South Sardis,U.S. Senate,,DEM,Howard Sherman,16
Panola,South Sardis,U.S. Senate,,DEM,Jensen Bohren,9
Panola,South Sardis,U.S. Senate,,DEM,Jerone Garland,1
Panola,South Sardis,U.S. Senate,,DEM,Omeria Scott,14
Panola,South Sardis,U.S. Senate,,DEM,Victor G. Maurice Jr.,5
Panola,South Sardis,U.S. Senate,,REP,Richard Warren Boyanton,9
Panola,South Sardis,U.S. Senate,,REP,Roger F. Wicker,39
Panola,South Springport,U.S. House,2,DEM,Bennie G. Thompson,54
Panola,South Springport,U.S. Senate,,DEM,David Baria,20
Panola,South Springport,U.S. Senate,,DEM,Howard Sherman,13
Panola,South Springport,U.S. Senate,,DEM,Jensen Bohren,4
Panola,South Springport,U.S. Senate,,DEM,Jerone Garland,2
Panola,South Springport,U.S. Senate,,DEM,Omeria Scott,12
Panola,South Springport,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Panola,South Springport,U.S. Senate,,REP,Richard Warren Boyanton,15
Panola,South Springport,U.S. Senate,,REP,Roger F. Wicker,70
Panola,Tocowa,U.S. House,2,DEM,Bennie G. Thompson,20
Panola,Tocowa,U.S. Senate,,DEM,David Baria,9
Panola,Tocowa,U.S. Senate,,DEM,Howard Sherman,2
Panola,Tocowa,U.S. Senate,,DEM,Jensen Bohren,1
Panola,Tocowa,U.S. Senate,,DEM,Jerone Garland,0
Panola,Tocowa,U.S. Senate,,DEM,Omeria Scott,6
Panola,Tocowa,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Panola,Tocowa,U.S. Senate,,REP,Richard Warren Boyanton,9
Panola,Tocowa,U.S. Senate,,REP,Roger F. Wicker,50
Panola,Total,U.S. House,2,DEM,Bennie G. Thompson,905
Panola,Total,U.S. Senate,,DEM,David Baria,294
Panola,Total,U.S. Senate,,DEM,Howard Sherman,263
Panola,Total,U.S. Senate,,DEM,Jensen Bohren,49
Panola,Total,U.S. Senate,,DEM,Jerone Garland,33
Panola,Total,U.S. Senate,,DEM,Omeria Scott,218
Panola,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,44
Panola,Total,U.S. Senate,,REP,Richard Warren Boyanton,169
Panola,Total,U.S. Senate,,REP,Roger F. Wicker,898
