county,precinct,office,district,party,candidate,votes
Harrison,New Popps Ferry,U.S. House,4,REF,Lajena Sheets,12
Harrison,New Popps Ferry,U.S. House,4,REP,Steven Palazzo,398
Harrison,New Popps Ferry,U.S. Senate,Unexpired Term,,Chris McDaniel,83
Harrison,New Popps Ferry,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,331
Harrison,New Popps Ferry,U.S. Senate,Unexpired Term,,Mike Espy,210
Harrison,New Popps Ferry,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Harrison,New Popps Ferry,U.S. Senate,,DEM,David Baria,204
Harrison,New Popps Ferry,U.S. Senate,,LIB,Danny Bedwell,7
Harrison,New Popps Ferry,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,New Popps Ferry,U.S. Senate,,REP,Roger F. Wicker,423
Harrison,North Bay,U.S. House,4,DEM,Jeramey Anderson,892
Harrison,North Bay,U.S. House,4,REF,Lajena Sheets,46
Harrison,North Bay,U.S. House,4,REP,Steven Palazzo,1733
Harrison,North Bay,U.S. Senate,Unexpired Term,,Chris McDaniel,377
Harrison,North Bay,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1379
Harrison,North Bay,U.S. Senate,Unexpired Term,,Mike Espy,866
Harrison,North Bay,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,44
Harrison,North Bay,U.S. Senate,,DEM,David Baria,843
Harrison,North Bay,U.S. Senate,,LIB,Danny Bedwell,41
Harrison,North Bay,U.S. Senate,,REF,Shawn O'Hara,15
Harrison,North Bay,U.S. Senate,,REP,Roger F. Wicker,1774
Harrison,North Bel-Aire,U.S. House,4,DEM,Jeramey Anderson,1166
Harrison,North Bel-Aire,U.S. House,4,REF,Lajena Sheets,27
Harrison,North Bel-Aire,U.S. House,4,REP,Steven Palazzo,706
Harrison,North Bel-Aire,U.S. Senate,Unexpired Term,,Chris McDaniel,211
Harrison,North Bel-Aire,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,523
Harrison,North Bel-Aire,U.S. Senate,Unexpired Term,,Mike Espy,1150
Harrison,North Bel-Aire,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,26
Harrison,North Bel-Aire,U.S. Senate,,DEM,David Baria,1149
Harrison,North Bel-Aire,U.S. Senate,,LIB,Danny Bedwell,24
Harrison,North Bel-Aire,U.S. Senate,,REF,Shawn O'Hara,6
Harrison,North Bel-Aire,U.S. Senate,,REP,Roger F. Wicker,731
Harrison,Outside Long Beach,U.S. House,4,DEM,Jeramey Anderson,43
Harrison,Outside Long Beach,U.S. House,4,REF,Lajena Sheets,2
Harrison,Outside Long Beach,U.S. House,4,REP,Steven Palazzo,243
Harrison,Outside Long Beach,U.S. Senate,Unexpired Term,,Chris McDaniel,45
Harrison,Outside Long Beach,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,203
Harrison,Outside Long Beach,U.S. Senate,Unexpired Term,,Mike Espy,42
Harrison,Outside Long Beach,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Harrison,Outside Long Beach,U.S. Senate,,DEM,David Baria,41
Harrison,Outside Long Beach,U.S. Senate,,LIB,Danny Bedwell,10
Harrison,Outside Long Beach,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,Outside Long Beach,U.S. Senate,,REP,Roger F. Wicker,242
Harrison,Peace,U.S. House,4,DEM,Jeramey Anderson,174
Harrison,Peace,U.S. House,4,REF,Lajena Sheets,17
Harrison,Peace,U.S. House,4,REP,Steven Palazzo,1081
Harrison,Peace,U.S. Senate,Unexpired Term,,Chris McDaniel,238
Harrison,Peace,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,844
Harrison,Peace,U.S. Senate,Unexpired Term,,Mike Espy,169
Harrison,Peace,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Harrison,Peace,U.S. Senate,,DEM,David Baria,156
Harrison,Peace,U.S. Senate,,LIB,Danny Bedwell,16
Harrison,Peace,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,Peace,U.S. Senate,,REP,Roger F. Wicker,1099
Harrison,Pineville,U.S. House,4,DEM,Jeramey Anderson,211
Harrison,Pineville,U.S. House,4,REF,Lajena Sheets,17
Harrison,Pineville,U.S. House,4,REP,Steven Palazzo,829
Harrison,Pineville,U.S. Senate,Unexpired Term,,Chris McDaniel,206
Harrison,Pineville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,634
Harrison,Pineville,U.S. Senate,Unexpired Term,,Mike Espy,200
Harrison,Pineville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Harrison,Pineville,U.S. Senate,,DEM,David Baria,201
Harrison,Pineville,U.S. Senate,,LIB,Danny Bedwell,16
Harrison,Pineville,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,Pineville,U.S. Senate,,REP,Roger F. Wicker,840
Harrison,Poplar Head,U.S. House,4,DEM,Jeramey Anderson,38
Harrison,Poplar Head,U.S. House,4,REF,Lajena Sheets,4
Harrison,Poplar Head,U.S. House,4,REP,Steven Palazzo,201
Harrison,Poplar Head,U.S. Senate,Unexpired Term,,Chris McDaniel,63
Harrison,Poplar Head,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,142
Harrison,Poplar Head,U.S. Senate,Unexpired Term,,Mike Espy,35
Harrison,Poplar Head,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Harrison,Poplar Head,U.S. Senate,,DEM,David Baria,37
Harrison,Poplar Head,U.S. Senate,,LIB,Danny Bedwell,4
Harrison,Poplar Head,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,Poplar Head,U.S. Senate,,REP,Roger F. Wicker,198
Harrison,Riceville,U.S. House,4,DEM,Jeramey Anderson,12
Harrison,Riceville,U.S. House,4,REF,Lajena Sheets,2
Harrison,Riceville,U.S. House,4,REP,Steven Palazzo,126
Harrison,Riceville,U.S. Senate,Unexpired Term,,Chris McDaniel,49
Harrison,Riceville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,74
Harrison,Riceville,U.S. Senate,Unexpired Term,,Mike Espy,12
Harrison,Riceville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Harrison,Riceville,U.S. Senate,,DEM,David Baria,13
Harrison,Riceville,U.S. Senate,,LIB,Danny Bedwell,0
Harrison,Riceville,U.S. Senate,,REF,Shawn O'Hara,2
Harrison,Riceville,U.S. Senate,,REP,Roger F. Wicker,122
Harrison,Saucier,U.S. House,4,DEM,Jeramey Anderson,132
Harrison,Saucier,U.S. House,4,REF,Lajena Sheets,16
Harrison,Saucier,U.S. House,4,REP,Steven Palazzo,665
Harrison,Saucier,U.S. Senate,Unexpired Term,,Chris McDaniel,168
Harrison,Saucier,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,510
Harrison,Saucier,U.S. Senate,Unexpired Term,,Mike Espy,125
Harrison,Saucier,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Harrison,Saucier,U.S. Senate,,DEM,David Baria,121
Harrison,Saucier,U.S. Senate,,LIB,Danny Bedwell,4
Harrison,Saucier,U.S. Senate,,REF,Shawn O'Hara,4
Harrison,Saucier,U.S. Senate,,REP,Roger F. Wicker,686
Harrison,South Bel-Aire,U.S. House,4,DEM,Jeramey Anderson,623
Harrison,South Bel-Aire,U.S. House,4,REF,Lajena Sheets,13
Harrison,South Bel-Aire,U.S. House,4,REP,Steven Palazzo,375
Harrison,South Bel-Aire,U.S. Senate,Unexpired Term,,Chris McDaniel,86
Harrison,South Bel-Aire,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,275
Harrison,South Bel-Aire,U.S. Senate,Unexpired Term,,Mike Espy,632
Harrison,South Bel-Aire,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Harrison,South Bel-Aire,U.S. Senate,,DEM,David Baria,608
Harrison,South Bel-Aire,U.S. Senate,,LIB,Danny Bedwell,12
Harrison,South Bel-Aire,U.S. Senate,,REF,Shawn O'Hara,6
Harrison,South Bel-Aire,U.S. Senate,,REP,Roger F. Wicker,379
Harrison,Stonewall,U.S. House,4,DEM,Jeramey Anderson,293
Harrison,Stonewall,U.S. House,4,REF,Lajena Sheets,11
Harrison,Stonewall,U.S. House,4,REP,Steven Palazzo,696
Harrison,Stonewall,U.S. Senate,Unexpired Term,,Chris McDaniel,158
Harrison,Stonewall,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,533
Harrison,Stonewall,U.S. Senate,Unexpired Term,,Mike Espy,292
Harrison,Stonewall,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Harrison,Stonewall,U.S. Senate,,DEM,David Baria,287
Harrison,Stonewall,U.S. Senate,,LIB,Danny Bedwell,13
Harrison,Stonewall,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,Stonewall,U.S. Senate,,REP,Roger F. Wicker,705
Harrison,Total,U.S. House,4,DEM,Jeramey Anderson,19059
Harrison,Total,U.S. House,4,REF,Lajena Sheets,691
Harrison,Total,U.S. House,4,REP,Steven Palazzo,31729
Harrison,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,7255
Harrison,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,24784
Harrison,Total,U.S. Senate,Unexpired Term,,Mike Espy,18710
Harrison,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,741
Harrison,Total,U.S. Senate,,DEM,David Baria,18391
Harrison,Total,U.S. Senate,,LIB,Danny Bedwell,698
Harrison,Total,U.S. Senate,,REF,Shawn O'Hara,220
Harrison,Total,U.S. Senate,,REP,Roger F. Wicker,32414
Harrison,Vidalia,U.S. House,4,DEM,Jeramey Anderson,29
Harrison,Vidalia,U.S. House,4,REF,Lajena Sheets,4
Harrison,Vidalia,U.S. House,4,REP,Steven Palazzo,288
Harrison,Vidalia,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Harrison,Vidalia,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,195
Harrison,Vidalia,U.S. Senate,Unexpired Term,,Mike Espy,32
Harrison,Vidalia,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Harrison,Vidalia,U.S. Senate,,DEM,David Baria,29
Harrison,Vidalia,U.S. Senate,,LIB,Danny Bedwell,5
Harrison,Vidalia,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,Vidalia,U.S. Senate,,REP,Roger F. Wicker,285
Harrison,W Pass Christian,U.S. House,4,DEM,Jeramey Anderson,301
Harrison,W Pass Christian,U.S. House,4,REF,Lajena Sheets,4
Harrison,W Pass Christian,U.S. House,4,REP,Steven Palazzo,569
Harrison,W Pass Christian,U.S. Senate,Unexpired Term,,Chris McDaniel,118
Harrison,W Pass Christian,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,455
Harrison,W Pass Christian,U.S. Senate,Unexpired Term,,Mike Espy,277
Harrison,W Pass Christian,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,18
Harrison,W Pass Christian,U.S. Senate,,DEM,David Baria,296
Harrison,W Pass Christian,U.S. Senate,,LIB,Danny Bedwell,10
Harrison,W Pass Christian,U.S. Senate,,REF,Shawn O'Hara,0
Harrison,W Pass Christian,U.S. Senate,,REP,Roger F. Wicker,567
Harrison,West Handsboro,U.S. House,4,DEM,Jeramey Anderson,256
Harrison,West Handsboro,U.S. House,4,REF,Lajena Sheets,22
Harrison,West Handsboro,U.S. House,4,REP,Steven Palazzo,994
Harrison,West Handsboro,U.S. Senate,Unexpired Term,,Chris McDaniel,159
Harrison,West Handsboro,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,853
Harrison,West Handsboro,U.S. Senate,Unexpired Term,,Mike Espy,260
Harrison,West Handsboro,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Harrison,West Handsboro,U.S. Senate,,DEM,David Baria,244
Harrison,West Handsboro,U.S. Senate,,LIB,Danny Bedwell,12
Harrison,West Handsboro,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,West Handsboro,U.S. Senate,,REP,Roger F. Wicker,1023
Harrison,West Lizana,U.S. House,4,DEM,Jeramey Anderson,61
Harrison,West Lizana,U.S. House,4,REF,Lajena Sheets,5
Harrison,West Lizana,U.S. House,4,REP,Steven Palazzo,396
Harrison,West Lizana,U.S. Senate,Unexpired Term,,Chris McDaniel,134
Harrison,West Lizana,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,240
Harrison,West Lizana,U.S. Senate,Unexpired Term,,Mike Espy,64
Harrison,West Lizana,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Harrison,West Lizana,U.S. Senate,,DEM,David Baria,60
Harrison,West Lizana,U.S. Senate,,LIB,Danny Bedwell,5
Harrison,West Lizana,U.S. Senate,,REF,Shawn O'Hara,4
Harrison,West Lizana,U.S. Senate,,REP,Roger F. Wicker,395
Harrison,West Long Beach,U.S. House,4,DEM,Jeramey Anderson,484
Harrison,West Long Beach,U.S. House,4,REF,Lajena Sheets,16
Harrison,West Long Beach,U.S. House,4,REP,Steven Palazzo,1082
Harrison,West Long Beach,U.S. Senate,Unexpired Term,,Chris McDaniel,254
Harrison,West Long Beach,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,835
Harrison,West Long Beach,U.S. Senate,Unexpired Term,,Mike Espy,448
Harrison,West Long Beach,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,33
Harrison,West Long Beach,U.S. Senate,,DEM,David Baria,453
Harrison,West Long Beach,U.S. Senate,,LIB,Danny Bedwell,26
Harrison,West Long Beach,U.S. Senate,,REF,Shawn O'Hara,4
Harrison,West Long Beach,U.S. Senate,,REP,Roger F. Wicker,1108
Harrison,West Mississippi City,U.S. House,4,DEM,Jeramey Anderson,207
Harrison,West Mississippi City,U.S. House,4,REF,Lajena Sheets,13
Harrison,West Mississippi City,U.S. House,4,REP,Steven Palazzo,390
Harrison,West Mississippi City,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Harrison,West Mississippi City,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,328
Harrison,West Mississippi City,U.S. Senate,Unexpired Term,,Mike Espy,206
Harrison,West Mississippi City,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Harrison,West Mississippi City,U.S. Senate,,DEM,David Baria,194
Harrison,West Mississippi City,U.S. Senate,,LIB,Danny Bedwell,9
Harrison,West Mississippi City,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,West Mississippi City,U.S. Senate,,REP,Roger F. Wicker,405
Harrison,West North Gpt,U.S. House,4,DEM,Jeramey Anderson,807
Harrison,West North Gpt,U.S. House,4,REF,Lajena Sheets,4
Harrison,West North Gpt,U.S. House,4,REP,Steven Palazzo,38
Harrison,West North Gpt,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Harrison,West North Gpt,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,24
Harrison,West North Gpt,U.S. Senate,Unexpired Term,,Mike Espy,806
Harrison,West North Gpt,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Harrison,West North Gpt,U.S. Senate,,DEM,David Baria,805
Harrison,West North Gpt,U.S. Senate,,LIB,Danny Bedwell,2
Harrison,West North Gpt,U.S. Senate,,REF,Shawn O'Hara,5
Harrison,West North Gpt,U.S. Senate,,REP,Roger F. Wicker,34
Harrison,West Orange Grove,U.S. House,4,DEM,Jeramey Anderson,726
Harrison,West Orange Grove,U.S. House,4,REF,Lajena Sheets,18
Harrison,West Orange Grove,U.S. House,4,REP,Steven Palazzo,1226
Harrison,West Orange Grove,U.S. Senate,Unexpired Term,,Chris McDaniel,354
Harrison,West Orange Grove,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,884
Harrison,West Orange Grove,U.S. Senate,Unexpired Term,,Mike Espy,705
Harrison,West Orange Grove,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,27
Harrison,West Orange Grove,U.S. Senate,,DEM,David Baria,688
Harrison,West Orange Grove,U.S. Senate,,LIB,Danny Bedwell,35
Harrison,West Orange Grove,U.S. Senate,,REF,Shawn O'Hara,8
Harrison,West Orange Grove,U.S. Senate,,REP,Roger F. Wicker,1250
Harrison,Westside,U.S. House,4,DEM,Jeramey Anderson,221
Harrison,Westside,U.S. House,4,REF,Lajena Sheets,11
Harrison,Westside,U.S. House,4,REP,Steven Palazzo,283
Harrison,Westside,U.S. Senate,Unexpired Term,,Chris McDaniel,47
Harrison,Westside,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,248
Harrison,Westside,U.S. Senate,Unexpired Term,,Mike Espy,202
Harrison,Westside,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Harrison,Westside,U.S. Senate,,DEM,David Baria,214
Harrison,Westside,U.S. Senate,,LIB,Danny Bedwell,6
Harrison,Westside,U.S. Senate,,REF,Shawn O'Hara,3
Harrison,Westside,U.S. Senate,,REP,Roger F. Wicker,289
Harrison,White Plains,U.S. House,4,DEM,Jeramey Anderson,83
Harrison,White Plains,U.S. House,4,REF,Lajena Sheets,8
Harrison,White Plains,U.S. House,4,REP,Steven Palazzo,417
Harrison,White Plains,U.S. Senate,Unexpired Term,,Chris McDaniel,119
Harrison,White Plains,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,298
Harrison,White Plains,U.S. Senate,Unexpired Term,,Mike Espy,89
Harrison,White Plains,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Harrison,White Plains,U.S. Senate,,DEM,David Baria,80
Harrison,White Plains,U.S. Senate,,LIB,Danny Bedwell,9
Harrison,White Plains,U.S. Senate,,REF,Shawn O'Hara,2
Harrison,White Plains,U.S. Senate,,REP,Roger F. Wicker,419
