county,precinct,office,district,party,candidate,votes
Madison,New Life Baptist Church,U.S. Senate,,DEM,David Baria,190
Madison,New Life Baptist Church,U.S. Senate,,LIB,Danny Bedwell,11
Madison,New Life Baptist Church,U.S. Senate,,REF,Shawn O'Hara,9
Madison,New Life Baptist Church,U.S. Senate,,REP,Roger F. Wicker,1018
Madison,Northbay Bayview Clubhouse,U.S. House,3,DEM,Michael Ted Evans,154
Madison,Northbay Bayview Clubhouse,U.S. House,3,REF,Matthew Holland,5
Madison,Northbay Bayview Clubhouse,U.S. House,3,REP,Michael Guest,515
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Chris McDaniel,90
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,403
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Mike Espy,181
Madison,Northbay Bayview Clubhouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Northbay Bayview Clubhouse,U.S. Senate,,DEM,David Baria,173
Madison,Northbay Bayview Clubhouse,U.S. Senate,,LIB,Danny Bedwell,10
Madison,Northbay Bayview Clubhouse,U.S. Senate,,REF,Shawn O'Hara,2
Madison,Northbay Bayview Clubhouse,U.S. Senate,,REP,Roger F. Wicker,491
Madison,Pleasant Gift Baptist Church,U.S. House,2,DEM,Bennie G. Thompson,330
Madison,Pleasant Gift Baptist Church,U.S. House,2,IND,Troy Ray,151
Madison,Pleasant Gift Baptist Church,U.S. House,2,REF,Irving Harris,50
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,40
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,206
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,308
Madison,Pleasant Gift Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Madison,Pleasant Gift Baptist Church,U.S. Senate,,DEM,David Baria,295
Madison,Pleasant Gift Baptist Church,U.S. Senate,,LIB,Danny Bedwell,6
Madison,Pleasant Gift Baptist Church,U.S. Senate,,REF,Shawn O'Hara,5
Madison,Pleasant Gift Baptist Church,U.S. Senate,,REP,Roger F. Wicker,249
Madison,Pleasant Green M.B. Church,U.S. House,2,DEM,Bennie G. Thompson,419
Madison,Pleasant Green M.B. Church,U.S. House,2,IND,Troy Ray,38
Madison,Pleasant Green M.B. Church,U.S. House,2,REF,Irving Harris,13
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,51
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Mike Espy,408
Madison,Pleasant Green M.B. Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Madison,Pleasant Green M.B. Church,U.S. Senate,,DEM,David Baria,379
Madison,Pleasant Green M.B. Church,U.S. Senate,,LIB,Danny Bedwell,2
Madison,Pleasant Green M.B. Church,U.S. Senate,,REF,Shawn O'Hara,6
Madison,Pleasant Green M.B. Church,U.S. Senate,,REP,Roger F. Wicker,79
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,DEM,Michael Ted Evans,401
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,REF,Matthew Holland,12
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,REP,Michael Guest,658
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,111
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,586
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Mike Espy,514
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,,DEM,David Baria,490
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,,LIB,Danny Bedwell,17
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,,REF,Shawn O'Hara,4
Madison,Ridgel'D 1st Methodist Church,U.S. Senate,,REP,Roger F. Wicker,706
Madison,Ridgeland Recreation Center,U.S. House,3,DEM,Michael Ted Evans,1092
Madison,Ridgeland Recreation Center,U.S. House,3,REF,Matthew Holland,25
Madison,Ridgeland Recreation Center,U.S. House,3,REP,Michael Guest,1415
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Chris McDaniel,231
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1100
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Mike Espy,1185
Madison,Ridgeland Recreation Center,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Madison,Ridgeland Recreation Center,U.S. Senate,,DEM,David Baria,1156
Madison,Ridgeland Recreation Center,U.S. Senate,,LIB,Danny Bedwell,25
Madison,Ridgeland Recreation Center,U.S. Senate,,REF,Shawn O'Hara,12
Madison,Ridgeland Recreation Center,U.S. Senate,,REP,Roger F. Wicker,1338
Madison,Sunnybrook Retirement Village,U.S. House,3,DEM,Michael Ted Evans,92
Madison,Sunnybrook Retirement Village,U.S. House,3,REF,Matthew Holland,3
Madison,Sunnybrook Retirement Village,U.S. House,3,REP,Michael Guest,339
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Chris McDaniel,53
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,283
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Mike Espy,98
Madison,Sunnybrook Retirement Village,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Sunnybrook Retirement Village,U.S. Senate,,DEM,David Baria,95
Madison,Sunnybrook Retirement Village,U.S. Senate,,LIB,Danny Bedwell,10
Madison,Sunnybrook Retirement Village,U.S. Senate,,REF,Shawn O'Hara,1
Madison,Sunnybrook Retirement Village,U.S. Senate,,REP,Roger F. Wicker,334
Madison,Total,U.S. House,2,DEM,Bennie G. Thompson,7047
Madison,Total,U.S. House,2,IND,Troy Ray,1253
Madison,Total,U.S. House,2,REF,Irving Harris,394
Madison,Total,U.S. House,3,DEM,Michael Ted Evans,8692
Madison,Total,U.S. House,3,REF,Matthew Holland,254
Madison,Total,U.S. House,3,REP,Michael Guest,22221
Madison,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,3482
Madison,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,19856
Madison,Total,U.S. Senate,Unexpired Term,,Mike Espy,16695
Madison,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,280
Madison,Total,U.S. Senate,,DEM,David Baria,15878
Madison,Total,U.S. Senate,,LIB,Danny Bedwell,465
Madison,Total,U.S. Senate,,REF,Shawn O'Hara,166
Madison,Total,U.S. Senate,,REP,Roger F. Wicker,23572
Madison,Tougaloo,U.S. House,2,DEM,Bennie G. Thompson,171
Madison,Tougaloo,U.S. House,2,IND,Troy Ray,0
Madison,Tougaloo,U.S. House,2,REF,Irving Harris,1
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Mike Espy,154
Madison,Tougaloo,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Madison,Tougaloo,U.S. Senate,,DEM,David Baria,160
Madison,Tougaloo,U.S. Senate,,LIB,Danny Bedwell,1
Madison,Tougaloo,U.S. Senate,,REF,Shawn O'Hara,3
Madison,Tougaloo,U.S. Senate,,REP,Roger F. Wicker,8
Madison,Trace Ridge Baptist Church,U.S. House,3,DEM,Michael Ted Evans,528
Madison,Trace Ridge Baptist Church,U.S. House,3,REF,Matthew Holland,16
Madison,Trace Ridge Baptist Church,U.S. House,3,REP,Michael Guest,978
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,136
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,779
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,591
Madison,Trace Ridge Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Madison,Trace Ridge Baptist Church,U.S. Senate,,DEM,David Baria,568
Madison,Trace Ridge Baptist Church,U.S. Senate,,LIB,Danny Bedwell,22
Madison,Trace Ridge Baptist Church,U.S. Senate,,REF,Shawn O'Hara,4
Madison,Trace Ridge Baptist Church,U.S. Senate,,REP,Roger F. Wicker,929
Madison,Twin Lakes Baptist Church,U.S. House,3,DEM,Michael Ted Evans,386
Madison,Twin Lakes Baptist Church,U.S. House,3,REF,Matthew Holland,13
Madison,Twin Lakes Baptist Church,U.S. House,3,REP,Michael Guest,609
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,64
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,518
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,429
Madison,Twin Lakes Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Madison,Twin Lakes Baptist Church,U.S. Senate,,DEM,David Baria,403
Madison,Twin Lakes Baptist Church,U.S. Senate,,LIB,Danny Bedwell,9
Madison,Twin Lakes Baptist Church,U.S. Senate,,REF,Shawn O'Hara,4
Madison,Twin Lakes Baptist Church,U.S. Senate,,REP,Roger F. Wicker,589
Madison,Vertical Church,U.S. House,3,DEM,Michael Ted Evans,399
Madison,Vertical Church,U.S. House,3,REF,Matthew Holland,11
Madison,Vertical Church,U.S. House,3,REP,Michael Guest,1202
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Chris McDaniel,203
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,948
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Mike Espy,463
Madison,Vertical Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Madison,Vertical Church,U.S. Senate,,DEM,David Baria,433
Madison,Vertical Church,U.S. Senate,,LIB,Danny Bedwell,18
Madison,Vertical Church,U.S. Senate,,REF,Shawn O'Hara,5
Madison,Vertical Church,U.S. Senate,,REP,Roger F. Wicker,1163
Madison,Victory Baptist Church,U.S. House,3,DEM,Michael Ted Evans,173
Madison,Victory Baptist Church,U.S. House,3,REF,Matthew Holland,8
Madison,Victory Baptist Church,U.S. House,3,REP,Michael Guest,714
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,624
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Mike Espy,189
Madison,Victory Baptist Church,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Madison,Victory Baptist Church,U.S. Senate,,DEM,David Baria,188
Madison,Victory Baptist Church,U.S. Senate,,LIB,Danny Bedwell,10
Madison,Victory Baptist Church,U.S. Senate,,REF,Shawn O'Hara,3
Madison,Victory Baptist Church,U.S. Senate,,REP,Roger F. Wicker,697
Madison,Victory Christian Community,U.S. House,3,DEM,Michael Ted Evans,231
Madison,Victory Christian Community,U.S. House,3,REF,Matthew Holland,8
Madison,Victory Christian Community,U.S. House,3,REP,Michael Guest,1284
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Chris McDaniel,205
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1046
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Mike Espy,276
Madison,Victory Christian Community,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Madison,Victory Christian Community,U.S. Senate,,DEM,David Baria,272
Madison,Victory Christian Community,U.S. Senate,,LIB,Danny Bedwell,14
Madison,Victory Christian Community,U.S. Senate,,REF,Shawn O'Hara,3
Madison,Victory Christian Community,U.S. Senate,,REP,Roger F. Wicker,1243
