county,precinct,office,district,party,candidate,votes
Webster,Fame,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Fame,U.S. Senate,,REP,Richard Warren Boyanton,10
Webster,Fame,U.S. Senate,,REP,Roger F. Wicker,37
Webster,Fay,U.S. House,1,DEM,Randy Mack Wadkins,0
Webster,Fay,U.S. House,1,REP,Trent Kelly,25
Webster,Fay,U.S. Senate,,DEM,David Baria,0
Webster,Fay,U.S. Senate,,DEM,Howard Sherman,0
Webster,Fay,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Fay,U.S. Senate,,DEM,Jerone Garland,0
Webster,Fay,U.S. Senate,,DEM,Omeria Scott,0
Webster,Fay,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Fay,U.S. Senate,,REP,Richard Warren Boyanton,5
Webster,Fay,U.S. Senate,,REP,Roger F. Wicker,24
Webster,Grady,U.S. House,1,DEM,Randy Mack Wadkins,5
Webster,Grady,U.S. House,1,REP,Trent Kelly,27
Webster,Grady,U.S. Senate,,DEM,David Baria,4
Webster,Grady,U.S. Senate,,DEM,Howard Sherman,2
Webster,Grady,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Grady,U.S. Senate,,DEM,Jerone Garland,1
Webster,Grady,U.S. Senate,,DEM,Omeria Scott,3
Webster,Grady,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Grady,U.S. Senate,,REP,Richard Warren Boyanton,6
Webster,Grady,U.S. Senate,,REP,Roger F. Wicker,25
Webster,Maben,U.S. House,1,DEM,Randy Mack Wadkins,4
Webster,Maben,U.S. House,1,REP,Trent Kelly,68
Webster,Maben,U.S. Senate,,DEM,David Baria,3
Webster,Maben,U.S. Senate,,DEM,Howard Sherman,0
Webster,Maben,U.S. Senate,,DEM,Jensen Bohren,1
Webster,Maben,U.S. Senate,,DEM,Jerone Garland,1
Webster,Maben,U.S. Senate,,DEM,Omeria Scott,1
Webster,Maben,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Maben,U.S. Senate,,REP,Richard Warren Boyanton,21
Webster,Maben,U.S. Senate,,REP,Roger F. Wicker,52
Webster,Mantee,U.S. House,1,DEM,Randy Mack Wadkins,4
Webster,Mantee,U.S. House,1,REP,Trent Kelly,93
Webster,Mantee,U.S. Senate,,DEM,David Baria,1
Webster,Mantee,U.S. Senate,,DEM,Howard Sherman,3
Webster,Mantee,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Mantee,U.S. Senate,,DEM,Jerone Garland,0
Webster,Mantee,U.S. Senate,,DEM,Omeria Scott,0
Webster,Mantee,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Mantee,U.S. Senate,,REP,Richard Warren Boyanton,15
Webster,Mantee,U.S. Senate,,REP,Roger F. Wicker,82
Webster,Mathiston,U.S. House,1,DEM,Randy Mack Wadkins,11
Webster,Mathiston,U.S. House,1,REP,Trent Kelly,71
Webster,Mathiston,U.S. Senate,,DEM,David Baria,3
Webster,Mathiston,U.S. Senate,,DEM,Howard Sherman,6
Webster,Mathiston,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Mathiston,U.S. Senate,,DEM,Jerone Garland,0
Webster,Mathiston,U.S. Senate,,DEM,Omeria Scott,2
Webster,Mathiston,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Webster,Mathiston,U.S. Senate,,REP,Richard Warren Boyanton,13
Webster,Mathiston,U.S. Senate,,REP,Roger F. Wicker,66
Webster,Tomnolen,U.S. House,1,DEM,Randy Mack Wadkins,5
Webster,Tomnolen,U.S. House,1,REP,Trent Kelly,44
Webster,Tomnolen,U.S. Senate,,DEM,David Baria,0
Webster,Tomnolen,U.S. Senate,,DEM,Howard Sherman,3
Webster,Tomnolen,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Tomnolen,U.S. Senate,,DEM,Jerone Garland,0
Webster,Tomnolen,U.S. Senate,,DEM,Omeria Scott,2
Webster,Tomnolen,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Tomnolen,U.S. Senate,,REP,Richard Warren Boyanton,7
Webster,Tomnolen,U.S. Senate,,REP,Roger F. Wicker,43
Webster,Total,U.S. House,1,DEM,Randy Mack Wadkins,124
Webster,Total,U.S. House,1,REP,Trent Kelly,822
Webster,Total,U.S. Senate,,DEM,David Baria,35
Webster,Total,U.S. Senate,,DEM,Howard Sherman,56
Webster,Total,U.S. Senate,,DEM,Jensen Bohren,10
Webster,Total,U.S. Senate,,DEM,Jerone Garland,11
Webster,Total,U.S. Senate,,DEM,Omeria Scott,48
Webster,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,10
Webster,Total,U.S. Senate,,REP,Richard Warren Boyanton,141
Webster,Total,U.S. Senate,,REP,Roger F. Wicker,736
Webster,Walthall,U.S. House,1,DEM,Randy Mack Wadkins,2
Webster,Walthall,U.S. House,1,REP,Trent Kelly,63
Webster,Walthall,U.S. Senate,,DEM,David Baria,3
Webster,Walthall,U.S. Senate,,DEM,Howard Sherman,0
Webster,Walthall,U.S. Senate,,DEM,Jensen Bohren,0
Webster,Walthall,U.S. Senate,,DEM,Jerone Garland,0
Webster,Walthall,U.S. Senate,,DEM,Omeria Scott,0
Webster,Walthall,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Webster,Walthall,U.S. Senate,,REP,Richard Warren Boyanton,6
Webster,Walthall,U.S. Senate,,REP,Roger F. Wicker,58
