county,precinct,office,district,party,candidate,votes
Attala,Mcadams,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Mcadams,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,Mcadams,U.S. Senate,,REP,Roger F. Wicker,16
Attala,Mccool,U.S. House,2,DEM,Bennie G. Thompson,29
Attala,Mccool,U.S. Senate,,DEM,David Baria,5
Attala,Mccool,U.S. Senate,,DEM,Howard Sherman,9
Attala,Mccool,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Mccool,U.S. Senate,,DEM,Jerone Garland,12
Attala,Mccool,U.S. Senate,,DEM,Omeria Scott,0
Attala,Mccool,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Attala,Mccool,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,Mccool,U.S. Senate,,REP,Roger F. Wicker,30
Attala,Newport,U.S. House,2,DEM,Bennie G. Thompson,12
Attala,Newport,U.S. Senate,,DEM,David Baria,1
Attala,Newport,U.S. Senate,,DEM,Howard Sherman,5
Attala,Newport,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Newport,U.S. Senate,,DEM,Jerone Garland,5
Attala,Newport,U.S. Senate,,DEM,Omeria Scott,0
Attala,Newport,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Newport,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,Newport,U.S. Senate,,REP,Roger F. Wicker,30
Attala,North Central,U.S. House,2,DEM,Bennie G. Thompson,8
Attala,North Central,U.S. Senate,,DEM,David Baria,2
Attala,North Central,U.S. Senate,,DEM,Howard Sherman,4
Attala,North Central,U.S. Senate,,DEM,Jensen Bohren,0
Attala,North Central,U.S. Senate,,DEM,Jerone Garland,2
Attala,North Central,U.S. Senate,,DEM,Omeria Scott,0
Attala,North Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,North Central,U.S. Senate,,REP,Richard Warren Boyanton,5
Attala,North Central,U.S. Senate,,REP,Roger F. Wicker,34
Attala,North East,U.S. House,2,DEM,Bennie G. Thompson,176
Attala,North East,U.S. Senate,,DEM,David Baria,27
Attala,North East,U.S. Senate,,DEM,Howard Sherman,19
Attala,North East,U.S. Senate,,DEM,Jensen Bohren,4
Attala,North East,U.S. Senate,,DEM,Jerone Garland,117
Attala,North East,U.S. Senate,,DEM,Omeria Scott,7
Attala,North East,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Attala,North East,U.S. Senate,,REP,Richard Warren Boyanton,3
Attala,North East,U.S. Senate,,REP,Roger F. Wicker,43
Attala,North West,U.S. House,2,DEM,Bennie G. Thompson,51
Attala,North West,U.S. Senate,,DEM,David Baria,6
Attala,North West,U.S. Senate,,DEM,Howard Sherman,12
Attala,North West,U.S. Senate,,DEM,Jensen Bohren,1
Attala,North West,U.S. Senate,,DEM,Jerone Garland,30
Attala,North West,U.S. Senate,,DEM,Omeria Scott,1
Attala,North West,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,North West,U.S. Senate,,REP,Richard Warren Boyanton,4
Attala,North West,U.S. Senate,,REP,Roger F. Wicker,57
Attala,Possumneck,U.S. House,2,DEM,Bennie G. Thompson,18
Attala,Possumneck,U.S. Senate,,DEM,David Baria,3
Attala,Possumneck,U.S. Senate,,DEM,Howard Sherman,3
Attala,Possumneck,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Possumneck,U.S. Senate,,DEM,Jerone Garland,8
Attala,Possumneck,U.S. Senate,,DEM,Omeria Scott,1
Attala,Possumneck,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,Possumneck,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,Possumneck,U.S. Senate,,REP,Roger F. Wicker,30
Attala,Providence,U.S. House,2,DEM,Bennie G. Thompson,6
Attala,Providence,U.S. Senate,,DEM,David Baria,3
Attala,Providence,U.S. Senate,,DEM,Howard Sherman,1
Attala,Providence,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Providence,U.S. Senate,,DEM,Jerone Garland,1
Attala,Providence,U.S. Senate,,DEM,Omeria Scott,0
Attala,Providence,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Providence,U.S. Senate,,REP,Richard Warren Boyanton,4
Attala,Providence,U.S. Senate,,REP,Roger F. Wicker,36
Attala,Sallis,U.S. House,2,DEM,Bennie G. Thompson,114
Attala,Sallis,U.S. Senate,,DEM,David Baria,16
Attala,Sallis,U.S. Senate,,DEM,Howard Sherman,21
Attala,Sallis,U.S. Senate,,DEM,Jensen Bohren,5
Attala,Sallis,U.S. Senate,,DEM,Jerone Garland,58
Attala,Sallis,U.S. Senate,,DEM,Omeria Scott,3
Attala,Sallis,U.S. Senate,,DEM,Victor G. Maurice Jr.,8
Attala,Sallis,U.S. Senate,,REP,Richard Warren Boyanton,3
Attala,Sallis,U.S. Senate,,REP,Roger F. Wicker,38
Attala,South Central,U.S. House,2,DEM,Bennie G. Thompson,62
Attala,South Central,U.S. Senate,,DEM,David Baria,6
Attala,South Central,U.S. Senate,,DEM,Howard Sherman,12
Attala,South Central,U.S. Senate,,DEM,Jensen Bohren,0
Attala,South Central,U.S. Senate,,DEM,Jerone Garland,44
Attala,South Central,U.S. Senate,,DEM,Omeria Scott,2
Attala,South Central,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,South Central,U.S. Senate,,REP,Richard Warren Boyanton,9
Attala,South Central,U.S. Senate,,REP,Roger F. Wicker,54
Attala,South West,U.S. House,2,DEM,Bennie G. Thompson,30
Attala,South West,U.S. Senate,,DEM,David Baria,2
Attala,South West,U.S. Senate,,DEM,Howard Sherman,5
Attala,South West,U.S. Senate,,DEM,Jensen Bohren,1
Attala,South West,U.S. Senate,,DEM,Jerone Garland,22
Attala,South West,U.S. Senate,,DEM,Omeria Scott,1
Attala,South West,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,South West,U.S. Senate,,REP,Richard Warren Boyanton,1
Attala,South West,U.S. Senate,,REP,Roger F. Wicker,11
Attala,Thompson,U.S. House,2,DEM,Bennie G. Thompson,4
Attala,Thompson,U.S. Senate,,DEM,David Baria,0
Attala,Thompson,U.S. Senate,,DEM,Howard Sherman,1
Attala,Thompson,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Thompson,U.S. Senate,,DEM,Jerone Garland,2
Attala,Thompson,U.S. Senate,,DEM,Omeria Scott,0
Attala,Thompson,U.S. Senate,,DEM,Victor G. Maurice Jr.,0
Attala,Thompson,U.S. Senate,,REP,Richard Warren Boyanton,4
Attala,Thompson,U.S. Senate,,REP,Roger F. Wicker,25
Attala,Total,U.S. House,2,DEM,Bennie G. Thompson,739
Attala,Total,U.S. Senate,,DEM,David Baria,127
Attala,Total,U.S. Senate,,DEM,Howard Sherman,137
Attala,Total,U.S. Senate,,DEM,Jensen Bohren,17
Attala,Total,U.S. Senate,,DEM,Jerone Garland,428
Attala,Total,U.S. Senate,,DEM,Omeria Scott,23
Attala,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,20
Attala,Total,U.S. Senate,,REP,Richard Warren Boyanton,82
Attala,Total,U.S. Senate,,REP,Roger F. Wicker,801
Attala,Williamsville,U.S. House,2,DEM,Bennie G. Thompson,84
Attala,Williamsville,U.S. Senate,,DEM,David Baria,16
Attala,Williamsville,U.S. Senate,,DEM,Howard Sherman,19
Attala,Williamsville,U.S. Senate,,DEM,Jensen Bohren,1
Attala,Williamsville,U.S. Senate,,DEM,Jerone Garland,48
Attala,Williamsville,U.S. Senate,,DEM,Omeria Scott,3
Attala,Williamsville,U.S. Senate,,DEM,Victor G. Maurice Jr.,1
Attala,Williamsville,U.S. Senate,,REP,Richard Warren Boyanton,17
Attala,Williamsville,U.S. Senate,,REP,Roger F. Wicker,111
Attala,Zama,U.S. House,2,DEM,Bennie G. Thompson,19
Attala,Zama,U.S. Senate,,DEM,David Baria,4
Attala,Zama,U.S. Senate,,DEM,Howard Sherman,7
Attala,Zama,U.S. Senate,,DEM,Jensen Bohren,0
Attala,Zama,U.S. Senate,,DEM,Jerone Garland,7
Attala,Zama,U.S. Senate,,DEM,Omeria Scott,1
Attala,Zama,U.S. Senate,,DEM,Victor G. Maurice Jr.,2
Attala,Zama,U.S. Senate,,REP,Richard Warren Boyanton,6
Attala,Zama,U.S. Senate,,REP,Roger F. Wicker,26
