county,precinct,office,district,party,candidate,votes
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Mike Espy,272
Hinds,Precinct 20,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 20,U.S. Senate,,DEM,David Baria,264
Hinds,Precinct 20,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 20,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 20,U.S. Senate,,REP,Roger F. Wicker,8
Hinds,Precinct 21,U.S. House,2,DEM,Bennie G. Thompson,205
Hinds,Precinct 21,U.S. House,2,IND,Troy Ray,5
Hinds,Precinct 21,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Mike Espy,203
Hinds,Precinct 21,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hinds,Precinct 21,U.S. Senate,,DEM,David Baria,197
Hinds,Precinct 21,U.S. Senate,,LIB,Danny Bedwell,1
Hinds,Precinct 21,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 21,U.S. Senate,,REP,Roger F. Wicker,9
Hinds,Precinct 22,U.S. House,2,DEM,Bennie G. Thompson,797
Hinds,Precinct 22,U.S. House,2,IND,Troy Ray,15
Hinds,Precinct 22,U.S. House,2,REF,Irving Harris,7
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Mike Espy,801
Hinds,Precinct 22,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 22,U.S. Senate,,DEM,David Baria,767
Hinds,Precinct 22,U.S. Senate,,LIB,Danny Bedwell,12
Hinds,Precinct 22,U.S. Senate,,REF,Shawn O'Hara,6
Hinds,Precinct 22,U.S. Senate,,REP,Roger F. Wicker,21
Hinds,Precinct 23,U.S. House,2,DEM,Bennie G. Thompson,558
Hinds,Precinct 23,U.S. House,2,IND,Troy Ray,5
Hinds,Precinct 23,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,9
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Mike Espy,543
Hinds,Precinct 23,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 23,U.S. Senate,,DEM,David Baria,536
Hinds,Precinct 23,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 23,U.S. Senate,,REF,Shawn O'Hara,6
Hinds,Precinct 23,U.S. Senate,,REP,Roger F. Wicker,17
Hinds,Precinct 24,U.S. House,2,DEM,Bennie G. Thompson,352
Hinds,Precinct 24,U.S. House,2,IND,Troy Ray,8
Hinds,Precinct 24,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,13
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Mike Espy,342
Hinds,Precinct 24,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 24,U.S. Senate,,DEM,David Baria,337
Hinds,Precinct 24,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 24,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 24,U.S. Senate,,REP,Roger F. Wicker,13
Hinds,Precinct 25,U.S. House,2,DEM,Bennie G. Thompson,617
Hinds,Precinct 25,U.S. House,2,IND,Troy Ray,11
Hinds,Precinct 25,U.S. House,2,REF,Irving Harris,7
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,21
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Mike Espy,597
Hinds,Precinct 25,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 25,U.S. Senate,,DEM,David Baria,582
Hinds,Precinct 25,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 25,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 25,U.S. Senate,,REP,Roger F. Wicker,33
Hinds,Precinct 26,U.S. House,2,DEM,Bennie G. Thompson,795
Hinds,Precinct 26,U.S. House,2,IND,Troy Ray,31
Hinds,Precinct 26,U.S. House,2,REF,Irving Harris,13
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Mike Espy,787
Hinds,Precinct 26,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 26,U.S. Senate,,DEM,David Baria,757
Hinds,Precinct 26,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 26,U.S. Senate,,REF,Shawn O'Hara,6
Hinds,Precinct 26,U.S. Senate,,REP,Roger F. Wicker,54
Hinds,Precinct 27,U.S. House,2,DEM,Bennie G. Thompson,741
Hinds,Precinct 27,U.S. House,2,IND,Troy Ray,9
Hinds,Precinct 27,U.S. House,2,REF,Irving Harris,9
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Mike Espy,740
Hinds,Precinct 27,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 27,U.S. Senate,,DEM,David Baria,709
Hinds,Precinct 27,U.S. Senate,,LIB,Danny Bedwell,0
Hinds,Precinct 27,U.S. Senate,,REF,Shawn O'Hara,9
Hinds,Precinct 27,U.S. Senate,,REP,Roger F. Wicker,29
Hinds,Precinct 28,U.S. House,2,DEM,Bennie G. Thompson,619
Hinds,Precinct 28,U.S. House,2,IND,Troy Ray,2
Hinds,Precinct 28,U.S. House,2,REF,Irving Harris,6
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Mike Espy,605
Hinds,Precinct 28,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Hinds,Precinct 28,U.S. Senate,,DEM,David Baria,569
Hinds,Precinct 28,U.S. Senate,,LIB,Danny Bedwell,7
Hinds,Precinct 28,U.S. Senate,,REF,Shawn O'Hara,8
Hinds,Precinct 28,U.S. Senate,,REP,Roger F. Wicker,28
Hinds,Precinct 29,U.S. House,2,DEM,Bennie G. Thompson,382
Hinds,Precinct 29,U.S. House,2,IND,Troy Ray,4
Hinds,Precinct 29,U.S. House,2,REF,Irving Harris,2
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Mike Espy,375
Hinds,Precinct 29,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Hinds,Precinct 29,U.S. Senate,,DEM,David Baria,353
Hinds,Precinct 29,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 29,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 29,U.S. Senate,,REP,Roger F. Wicker,20
Hinds,Precinct 30,U.S. House,2,DEM,Bennie G. Thompson,304
Hinds,Precinct 30,U.S. House,2,IND,Troy Ray,2
Hinds,Precinct 30,U.S. House,2,REF,Irving Harris,6
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,5
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Mike Espy,299
Hinds,Precinct 30,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 30,U.S. Senate,,DEM,David Baria,288
Hinds,Precinct 30,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 30,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 30,U.S. Senate,,REP,Roger F. Wicker,14
Hinds,Precinct 31,U.S. House,2,DEM,Bennie G. Thompson,510
Hinds,Precinct 31,U.S. House,2,IND,Troy Ray,6
Hinds,Precinct 31,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Mike Espy,498
Hinds,Precinct 31,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Hinds,Precinct 31,U.S. Senate,,DEM,David Baria,482
Hinds,Precinct 31,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 31,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 31,U.S. Senate,,REP,Roger F. Wicker,22
Hinds,Precinct 32,U.S. House,3,DEM,Michael Ted Evans,162
Hinds,Precinct 32,U.S. House,3,REF,Matthew Holland,9
Hinds,Precinct 32,U.S. House,3,REP,Michael Guest,337
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Chris McDaniel,21
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,289
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Mike Espy,198
Hinds,Precinct 32,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hinds,Precinct 32,U.S. Senate,,DEM,David Baria,191
Hinds,Precinct 32,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 32,U.S. Senate,,REF,Shawn O'Hara,0
Hinds,Precinct 32,U.S. Senate,,REP,Roger F. Wicker,320
Hinds,Precinct 33,U.S. House,3,DEM,Michael Ted Evans,146
Hinds,Precinct 33,U.S. House,3,REF,Matthew Holland,11
Hinds,Precinct 33,U.S. House,3,REP,Michael Guest,550
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Chris McDaniel,27
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,499
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Mike Espy,192
Hinds,Precinct 33,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Hinds,Precinct 33,U.S. Senate,,DEM,David Baria,171
Hinds,Precinct 33,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 33,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 33,U.S. Senate,,REP,Roger F. Wicker,538
Hinds,Precinct 34,U.S. House,3,DEM,Michael Ted Evans,296
Hinds,Precinct 34,U.S. House,3,REF,Matthew Holland,12
Hinds,Precinct 34,U.S. House,3,REP,Michael Guest,859
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Chris McDaniel,69
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,723
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Mike Espy,378
Hinds,Precinct 34,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 34,U.S. Senate,,DEM,David Baria,358
Hinds,Precinct 34,U.S. Senate,,LIB,Danny Bedwell,10
Hinds,Precinct 34,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 34,U.S. Senate,,REP,Roger F. Wicker,810
Hinds,Precinct 35,U.S. House,3,DEM,Michael Ted Evans,208
Hinds,Precinct 35,U.S. House,3,REF,Matthew Holland,9
Hinds,Precinct 35,U.S. House,3,REP,Michael Guest,726
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Chris McDaniel,88
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,616
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Mike Espy,246
Hinds,Precinct 35,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 35,U.S. Senate,,DEM,David Baria,243
Hinds,Precinct 35,U.S. Senate,,LIB,Danny Bedwell,10
Hinds,Precinct 35,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 35,U.S. Senate,,REP,Roger F. Wicker,699
Hinds,Precinct 36,U.S. House,3,DEM,Michael Ted Evans,444
Hinds,Precinct 36,U.S. House,3,REF,Matthew Holland,4
Hinds,Precinct 36,U.S. House,3,REP,Michael Guest,206
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Chris McDaniel,20
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,163
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Mike Espy,474
Hinds,Precinct 36,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 36,U.S. Senate,,DEM,David Baria,472
Hinds,Precinct 36,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 36,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 36,U.S. Senate,,REP,Roger F. Wicker,181
Hinds,Precinct 37,U.S. House,3,DEM,Michael Ted Evans,360
Hinds,Precinct 37,U.S. House,3,REF,Matthew Holland,5
Hinds,Precinct 37,U.S. House,3,REP,Michael Guest,129
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Chris McDaniel,10
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,95
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Mike Espy,389
Hinds,Precinct 37,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 37,U.S. Senate,,DEM,David Baria,391
Hinds,Precinct 37,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 37,U.S. Senate,,REF,Shawn O'Hara,1
Hinds,Precinct 37,U.S. Senate,,REP,Roger F. Wicker,106
Hinds,Precinct 38,U.S. House,2,DEM,Bennie G. Thompson,382
Hinds,Precinct 38,U.S. House,2,IND,Troy Ray,17
Hinds,Precinct 38,U.S. House,2,REF,Irving Harris,18
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,29
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Mike Espy,376
Hinds,Precinct 38,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 38,U.S. Senate,,DEM,David Baria,373
Hinds,Precinct 38,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 38,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 38,U.S. Senate,,REP,Roger F. Wicker,36
Hinds,Precinct 39,U.S. House,2,DEM,Bennie G. Thompson,506
Hinds,Precinct 39,U.S. House,2,IND,Troy Ray,11
Hinds,Precinct 39,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Mike Espy,501
Hinds,Precinct 39,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 39,U.S. Senate,,DEM,David Baria,480
Hinds,Precinct 39,U.S. Senate,,LIB,Danny Bedwell,4
Hinds,Precinct 39,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 39,U.S. Senate,,REP,Roger F. Wicker,25
Hinds,Precinct 40,U.S. House,2,DEM,Bennie G. Thompson,657
Hinds,Precinct 40,U.S. House,2,IND,Troy Ray,9
Hinds,Precinct 40,U.S. House,2,REF,Irving Harris,7
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Mike Espy,646
Hinds,Precinct 40,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 40,U.S. Senate,,DEM,David Baria,608
Hinds,Precinct 40,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 40,U.S. Senate,,REF,Shawn O'Hara,10
Hinds,Precinct 40,U.S. Senate,,REP,Roger F. Wicker,33
Hinds,Precinct 41,U.S. House,2,DEM,Bennie G. Thompson,963
Hinds,Precinct 41,U.S. House,2,IND,Troy Ray,11
Hinds,Precinct 41,U.S. House,2,REF,Irving Harris,8
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,11
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Mike Espy,961
Hinds,Precinct 41,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 41,U.S. Senate,,DEM,David Baria,908
Hinds,Precinct 41,U.S. Senate,,LIB,Danny Bedwell,8
Hinds,Precinct 41,U.S. Senate,,REF,Shawn O'Hara,4
Hinds,Precinct 41,U.S. Senate,,REP,Roger F. Wicker,34
Hinds,Precinct 42,U.S. House,2,DEM,Bennie G. Thompson,623
Hinds,Precinct 42,U.S. House,2,IND,Troy Ray,34
Hinds,Precinct 42,U.S. House,2,REF,Irving Harris,8
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,34
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Mike Espy,627
Hinds,Precinct 42,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 42,U.S. Senate,,DEM,David Baria,610
Hinds,Precinct 42,U.S. Senate,,LIB,Danny Bedwell,6
Hinds,Precinct 42,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 42,U.S. Senate,,REP,Roger F. Wicker,51
Hinds,Precinct 43,U.S. House,2,DEM,Bennie G. Thompson,763
Hinds,Precinct 43,U.S. House,2,IND,Troy Ray,33
Hinds,Precinct 43,U.S. House,2,REF,Irving Harris,15
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Chris McDaniel,9
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Mike Espy,760
Hinds,Precinct 43,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 43,U.S. Senate,,DEM,David Baria,732
Hinds,Precinct 43,U.S. Senate,,LIB,Danny Bedwell,7
Hinds,Precinct 43,U.S. Senate,,REF,Shawn O'Hara,8
Hinds,Precinct 43,U.S. Senate,,REP,Roger F. Wicker,63
Hinds,Precinct 44,U.S. House,3,DEM,Michael Ted Evans,683
Hinds,Precinct 44,U.S. House,3,REF,Matthew Holland,15
Hinds,Precinct 44,U.S. House,3,REP,Michael Guest,334
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Chris McDaniel,55
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,238
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Mike Espy,737
Hinds,Precinct 44,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 44,U.S. Senate,,DEM,David Baria,721
Hinds,Precinct 44,U.S. Senate,,LIB,Danny Bedwell,6
Hinds,Precinct 44,U.S. Senate,,REF,Shawn O'Hara,10
Hinds,Precinct 44,U.S. Senate,,REP,Roger F. Wicker,300
Hinds,Precinct 45,U.S. House,3,DEM,Michael Ted Evans,392
Hinds,Precinct 45,U.S. House,3,REF,Matthew Holland,6
Hinds,Precinct 45,U.S. House,3,REP,Michael Guest,753
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Chris McDaniel,98
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,586
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Mike Espy,465
Hinds,Precinct 45,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Hinds,Precinct 45,U.S. Senate,,DEM,David Baria,444
Hinds,Precinct 45,U.S. Senate,,LIB,Danny Bedwell,11
Hinds,Precinct 45,U.S. Senate,,REF,Shawn O'Hara,8
Hinds,Precinct 45,U.S. Senate,,REP,Roger F. Wicker,695
Hinds,Precinct 46,U.S. House,2,DEM,Bennie G. Thompson,675
Hinds,Precinct 46,U.S. House,2,IND,Troy Ray,152
Hinds,Precinct 46,U.S. House,2,REF,Irving Harris,49
Hinds,Precinct 46,U.S. House,3,DEM,Michael Ted Evans,404
Hinds,Precinct 46,U.S. House,3,REF,Matthew Holland,9
Hinds,Precinct 46,U.S. House,3,REP,Michael Guest,485
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Chris McDaniel,96
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,600
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Mike Espy,1117
Hinds,Precinct 46,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Hinds,Precinct 46,U.S. Senate,,DEM,David Baria,1100
Hinds,Precinct 46,U.S. Senate,,LIB,Danny Bedwell,12
Hinds,Precinct 46,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 46,U.S. Senate,,REP,Roger F. Wicker,702
Hinds,Precinct 47,U.S. House,3,DEM,Michael Ted Evans,243
Hinds,Precinct 47,U.S. House,3,REF,Matthew Holland,6
Hinds,Precinct 47,U.S. House,3,REP,Michael Guest,24
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,16
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Mike Espy,241
Hinds,Precinct 47,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Hinds,Precinct 47,U.S. Senate,,DEM,David Baria,236
Hinds,Precinct 47,U.S. Senate,,LIB,Danny Bedwell,4
Hinds,Precinct 47,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 47,U.S. Senate,,REP,Roger F. Wicker,30
Hinds,Precinct 49,U.S. House,2,DEM,Bennie G. Thompson,371
Hinds,Precinct 49,U.S. House,2,IND,Troy Ray,6
Hinds,Precinct 49,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,15
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Mike Espy,347
Hinds,Precinct 49,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Hinds,Precinct 49,U.S. Senate,,DEM,David Baria,371
Hinds,Precinct 49,U.S. Senate,,LIB,Danny Bedwell,0
Hinds,Precinct 49,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 49,U.S. Senate,,REP,Roger F. Wicker,3
Hinds,Precinct 51,U.S. House,2,DEM,Bennie G. Thompson,744
Hinds,Precinct 51,U.S. House,2,IND,Troy Ray,15
Hinds,Precinct 51,U.S. House,2,REF,Irving Harris,15
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,14
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Mike Espy,755
Hinds,Precinct 51,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 51,U.S. Senate,,DEM,David Baria,713
Hinds,Precinct 51,U.S. Senate,,LIB,Danny Bedwell,5
Hinds,Precinct 51,U.S. Senate,,REF,Shawn O'Hara,5
Hinds,Precinct 51,U.S. Senate,,REP,Roger F. Wicker,40
Hinds,Precinct 54,U.S. House,2,DEM,Bennie G. Thompson,207
Hinds,Precinct 54,U.S. House,2,IND,Troy Ray,1
Hinds,Precinct 54,U.S. House,2,REF,Irving Harris,0
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,2
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Mike Espy,205
Hinds,Precinct 54,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Hinds,Precinct 54,U.S. Senate,,DEM,David Baria,199
Hinds,Precinct 54,U.S. Senate,,LIB,Danny Bedwell,0
Hinds,Precinct 54,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 54,U.S. Senate,,REP,Roger F. Wicker,4
Hinds,Precinct 55,U.S. House,2,DEM,Bennie G. Thompson,370
Hinds,Precinct 55,U.S. House,2,IND,Troy Ray,5
Hinds,Precinct 55,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,12
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Mike Espy,360
Hinds,Precinct 55,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Hinds,Precinct 55,U.S. Senate,,DEM,David Baria,346
Hinds,Precinct 55,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 55,U.S. Senate,,REF,Shawn O'Hara,6
Hinds,Precinct 55,U.S. Senate,,REP,Roger F. Wicker,18
Hinds,Precinct 56,U.S. House,2,DEM,Bennie G. Thompson,177
Hinds,Precinct 56,U.S. House,2,IND,Troy Ray,2
Hinds,Precinct 56,U.S. House,2,REF,Irving Harris,4
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Mike Espy,176
Hinds,Precinct 56,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Hinds,Precinct 56,U.S. Senate,,DEM,David Baria,166
Hinds,Precinct 56,U.S. Senate,,LIB,Danny Bedwell,2
Hinds,Precinct 56,U.S. Senate,,REF,Shawn O'Hara,3
Hinds,Precinct 56,U.S. Senate,,REP,Roger F. Wicker,11
Hinds,Precinct 57,U.S. House,2,DEM,Bennie G. Thompson,367
Hinds,Precinct 57,U.S. House,2,IND,Troy Ray,7
Hinds,Precinct 57,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Mike Espy,367
Hinds,Precinct 57,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Hinds,Precinct 57,U.S. Senate,,DEM,David Baria,354
Hinds,Precinct 57,U.S. Senate,,LIB,Danny Bedwell,3
Hinds,Precinct 57,U.S. Senate,,REF,Shawn O'Hara,2
Hinds,Precinct 57,U.S. Senate,,REP,Roger F. Wicker,15
Hinds,Precinct 58,U.S. House,2,DEM,Bennie G. Thompson,677
Hinds,Precinct 58,U.S. House,2,IND,Troy Ray,12
Hinds,Precinct 58,U.S. House,2,REF,Irving Harris,3
Hinds,Precinct 58,U.S. Senate,Unexpired Term,,Chris McDaniel,3
