county,precinct,office,district,party,candidate,votes
Scott,Beat 5/Steele,U.S. House,3,REP,Sally Doty,6
Scott,Beat 5/Steele,U.S. House,3,REP,Whit Hughes,7
Scott,Beat 5/Steele,U.S. Senate,,DEM,David Baria,8
Scott,Beat 5/Steele,U.S. Senate,,DEM,Howard Sherman,28
Scott,Beat 5/Steele,U.S. Senate,,DEM,Jensen Bohren,6
Scott,Beat 5/Steele,U.S. Senate,,DEM,Jerone Garland,7
Scott,Beat 5/Steele,U.S. Senate,,DEM,Omeria Scott,10
Scott,Beat 5/Steele,U.S. Senate,,DEM,Victor G. Maurice Jr.,4
Scott,Beat 5/Steele,U.S. Senate,,REP,Richard Warren Boyanton,5
Scott,Beat 5/Steele,U.S. Senate,,REP,Roger F. Wicker,49
Scott,Total,U.S. House,3,DEM,Michael Aycox,162
Scott,Total,U.S. House,3,DEM,Michael Ted Evans,704
Scott,Total,U.S. House,3,REP,Katherine 'Bitzi' Tate,8
Scott,Total,U.S. House,3,REP,Michael Guest,959
Scott,Total,U.S. House,3,REP,Morgan Dunn,57
Scott,Total,U.S. House,3,REP,Perry Parker,289
Scott,Total,U.S. House,3,REP,Sally Doty,56
Scott,Total,U.S. House,3,REP,Whit Hughes,340
Scott,Total,U.S. Senate,,DEM,David Baria,154
Scott,Total,U.S. Senate,,DEM,Howard Sherman,331
Scott,Total,U.S. Senate,,DEM,Jensen Bohren,32
Scott,Total,U.S. Senate,,DEM,Jerone Garland,42
Scott,Total,U.S. Senate,,DEM,Omeria Scott,257
Scott,Total,U.S. Senate,,DEM,Victor G. Maurice Jr.,72
Scott,Total,U.S. Senate,,REP,Richard Warren Boyanton,168
Scott,Total,U.S. Senate,,REP,Roger F. Wicker,1520
