county,precinct,office,district,party,candidate,votes
Lee,Tupelo 4 North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Lee,Tupelo 4 North,U.S. Senate,,DEM,David Baria,738
Lee,Tupelo 4 North,U.S. Senate,,LIB,Danny Bedwell,9
Lee,Tupelo 4 North,U.S. Senate,,REF,Shawn O'Hara,9
Lee,Tupelo 4 North,U.S. Senate,,REP,Roger F. Wicker,319
Lee,Tupelo 4 South,U.S. House,1,DEM,Randy Mack Wadkins,723
Lee,Tupelo 4 South,U.S. House,1,REF,Tracella Lou O'Hara Hill,19
Lee,Tupelo 4 South,U.S. House,1,REP,Trent Kelly,152
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,,Mike Espy,781
Lee,Tupelo 4 South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Lee,Tupelo 4 South,U.S. Senate,,DEM,David Baria,748
Lee,Tupelo 4 South,U.S. Senate,,LIB,Danny Bedwell,4
Lee,Tupelo 4 South,U.S. Senate,,REF,Shawn O'Hara,7
Lee,Tupelo 4 South,U.S. Senate,,REP,Roger F. Wicker,137
Lee,Tupelo 5,U.S. House,1,DEM,Randy Mack Wadkins,258
Lee,Tupelo 5,U.S. House,1,REF,Tracella Lou O'Hara Hill,9
Lee,Tupelo 5,U.S. House,1,REP,Trent Kelly,246
Lee,Tupelo 5,U.S. Senate,Unexpired Term,,Chris McDaniel,75
Lee,Tupelo 5,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,152
Lee,Tupelo 5,U.S. Senate,Unexpired Term,,Mike Espy,275
Lee,Tupelo 5,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Lee,Tupelo 5,U.S. Senate,,DEM,David Baria,268
Lee,Tupelo 5,U.S. Senate,,LIB,Danny Bedwell,11
Lee,Tupelo 5,U.S. Senate,,REF,Shawn O'Hara,5
Lee,Tupelo 5,U.S. Senate,,REP,Roger F. Wicker,229
Lee,Unity,U.S. House,1,DEM,Randy Mack Wadkins,17
Lee,Unity,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Lee,Unity,U.S. House,1,REP,Trent Kelly,294
Lee,Unity,U.S. Senate,Unexpired Term,,Chris McDaniel,96
Lee,Unity,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,187
Lee,Unity,U.S. Senate,Unexpired Term,,Mike Espy,26
Lee,Unity,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Lee,Unity,U.S. Senate,,DEM,David Baria,19
Lee,Unity,U.S. Senate,,LIB,Danny Bedwell,4
Lee,Unity,U.S. Senate,,REF,Shawn O'Hara,3
