county,precinct,office,district,party,candidate,votes
Bolivar,Boyle,U.S. Senate,,DEM,David Baria,137
Bolivar,Boyle,U.S. Senate,,LIB,Danny Bedwell,3
Bolivar,Boyle,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,Boyle,U.S. Senate,,REP,Roger F. Wicker,429
Bolivar,Choctaw,U.S. House,2,DEM,Bennie G. Thompson,122
Bolivar,Choctaw,U.S. House,2,IND,Troy Ray,13
Bolivar,Choctaw,U.S. House,2,REF,Irving Harris,6
Bolivar,Choctaw,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Bolivar,Choctaw,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,22
Bolivar,Choctaw,U.S. Senate,Unexpired Term,,Mike Espy,98
Bolivar,Choctaw,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Bolivar,Choctaw,U.S. Senate,,DEM,David Baria,105
Bolivar,Choctaw,U.S. Senate,,LIB,Danny Bedwell,0
Bolivar,Choctaw,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Choctaw,U.S. Senate,,REP,Roger F. Wicker,27
Bolivar,Cleveland Courthouse,U.S. House,2,DEM,Bennie G. Thompson,87
Bolivar,Cleveland Courthouse,U.S. House,2,IND,Troy Ray,66
Bolivar,Cleveland Courthouse,U.S. House,2,REF,Irving Harris,22
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,,Chris McDaniel,28
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,113
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,,Mike Espy,60
Bolivar,Cleveland Courthouse,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Bolivar,Cleveland Courthouse,U.S. Senate,,DEM,David Baria,53
Bolivar,Cleveland Courthouse,U.S. Senate,,LIB,Danny Bedwell,4
Bolivar,Cleveland Courthouse,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Cleveland Courthouse,U.S. Senate,,REP,Roger F. Wicker,148
Bolivar,Duncan-Alligator,U.S. House,2,DEM,Bennie G. Thompson,164
Bolivar,Duncan-Alligator,U.S. House,2,IND,Troy Ray,17
Bolivar,Duncan-Alligator,U.S. House,2,REF,Irving Harris,6
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,32
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,,Mike Espy,146
Bolivar,Duncan-Alligator,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Bolivar,Duncan-Alligator,U.S. Senate,,DEM,David Baria,112
Bolivar,Duncan-Alligator,U.S. Senate,,LIB,Danny Bedwell,5
Bolivar,Duncan-Alligator,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,Duncan-Alligator,U.S. Senate,,REP,Roger F. Wicker,54
Bolivar,East Central Cleveland,U.S. House,2,DEM,Bennie G. Thompson,343
Bolivar,East Central Cleveland,U.S. House,2,IND,Troy Ray,2
Bolivar,East Central Cleveland,U.S. House,2,REF,Irving Harris,2
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,1
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,6
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,335
Bolivar,East Central Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Bolivar,East Central Cleveland,U.S. Senate,,DEM,David Baria,296
Bolivar,East Central Cleveland,U.S. Senate,,LIB,Danny Bedwell,6
Bolivar,East Central Cleveland,U.S. Senate,,REF,Shawn O'Hara,5
Bolivar,East Central Cleveland,U.S. Senate,,REP,Roger F. Wicker,13
Bolivar,East Cleveland,U.S. House,2,DEM,Bennie G. Thompson,773
Bolivar,East Cleveland,U.S. House,2,IND,Troy Ray,9
Bolivar,East Cleveland,U.S. House,2,REF,Irving Harris,5
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,8
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,10
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,756
Bolivar,East Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Bolivar,East Cleveland,U.S. Senate,,DEM,David Baria,720
Bolivar,East Cleveland,U.S. Senate,,LIB,Danny Bedwell,8
Bolivar,East Cleveland,U.S. Senate,,REF,Shawn O'Hara,5
Bolivar,East Cleveland,U.S. Senate,,REP,Roger F. Wicker,22
Bolivar,East Rosedale,U.S. House,2,DEM,Bennie G. Thompson,360
Bolivar,East Rosedale,U.S. House,2,IND,Troy Ray,16
Bolivar,East Rosedale,U.S. House,2,REF,Irving Harris,3
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,,Chris McDaniel,5
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,27
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,,Mike Espy,346
Bolivar,East Rosedale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Bolivar,East Rosedale,U.S. Senate,,DEM,David Baria,297
Bolivar,East Rosedale,U.S. Senate,,LIB,Danny Bedwell,5
Bolivar,East Rosedale,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,East Rosedale,U.S. Senate,,REP,Roger F. Wicker,40
Bolivar,Eastgate,U.S. House,2,DEM,Bennie G. Thompson,407
Bolivar,Eastgate,U.S. House,2,IND,Troy Ray,28
Bolivar,Eastgate,U.S. House,2,REF,Irving Harris,1
Bolivar,Eastgate,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Bolivar,Eastgate,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,25
Bolivar,Eastgate,U.S. Senate,Unexpired Term,,Mike Espy,385
Bolivar,Eastgate,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Bolivar,Eastgate,U.S. Senate,,DEM,David Baria,365
Bolivar,Eastgate,U.S. Senate,,LIB,Danny Bedwell,0
Bolivar,Eastgate,U.S. Senate,,REF,Shawn O'Hara,6
Bolivar,Eastgate,U.S. Senate,,REP,Roger F. Wicker,44
Bolivar,Gunnison,U.S. House,2,DEM,Bennie G. Thompson,153
Bolivar,Gunnison,U.S. House,2,IND,Troy Ray,30
Bolivar,Gunnison,U.S. House,2,REF,Irving Harris,12
Bolivar,Gunnison,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Bolivar,Gunnison,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,54
Bolivar,Gunnison,U.S. Senate,Unexpired Term,,Mike Espy,139
Bolivar,Gunnison,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Bolivar,Gunnison,U.S. Senate,,DEM,David Baria,122
Bolivar,Gunnison,U.S. Senate,,LIB,Danny Bedwell,4
Bolivar,Gunnison,U.S. Senate,,REF,Shawn O'Hara,4
Bolivar,Gunnison,U.S. Senate,,REP,Roger F. Wicker,72
Bolivar,Longshot,U.S. House,2,DEM,Bennie G. Thompson,26
Bolivar,Longshot,U.S. House,2,IND,Troy Ray,26
Bolivar,Longshot,U.S. House,2,REF,Irving Harris,5
Bolivar,Longshot,U.S. Senate,Unexpired Term,,Chris McDaniel,7
Bolivar,Longshot,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Bolivar,Longshot,U.S. Senate,Unexpired Term,,Mike Espy,19
Bolivar,Longshot,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Bolivar,Longshot,U.S. Senate,,DEM,David Baria,16
Bolivar,Longshot,U.S. Senate,,LIB,Danny Bedwell,0
Bolivar,Longshot,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Longshot,U.S. Senate,,REP,Roger F. Wicker,49
Bolivar,Merigold,U.S. House,2,DEM,Bennie G. Thompson,162
Bolivar,Merigold,U.S. House,2,IND,Troy Ray,66
Bolivar,Merigold,U.S. House,2,REF,Irving Harris,16
Bolivar,Merigold,U.S. Senate,Unexpired Term,,Chris McDaniel,24
Bolivar,Merigold,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,90
Bolivar,Merigold,U.S. Senate,Unexpired Term,,Mike Espy,142
Bolivar,Merigold,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Bolivar,Merigold,U.S. Senate,,DEM,David Baria,120
Bolivar,Merigold,U.S. Senate,,LIB,Danny Bedwell,5
Bolivar,Merigold,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,Merigold,U.S. Senate,,REP,Roger F. Wicker,121
Bolivar,Mound Bayou,U.S. House,2,DEM,Bennie G. Thompson,811
Bolivar,Mound Bayou,U.S. House,2,IND,Troy Ray,29
Bolivar,Mound Bayou,U.S. House,2,REF,Irving Harris,12
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,,Chris McDaniel,13
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,50
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,,Mike Espy,774
Bolivar,Mound Bayou,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,13
Bolivar,Mound Bayou,U.S. Senate,,DEM,David Baria,711
Bolivar,Mound Bayou,U.S. Senate,,LIB,Danny Bedwell,8
Bolivar,Mound Bayou,U.S. Senate,,REF,Shawn O'Hara,6
Bolivar,Mound Bayou,U.S. Senate,,REP,Roger F. Wicker,69
Bolivar,North Cleveland,U.S. House,2,DEM,Bennie G. Thompson,301
Bolivar,North Cleveland,U.S. House,2,IND,Troy Ray,35
Bolivar,North Cleveland,U.S. House,2,REF,Irving Harris,8
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,51
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,280
Bolivar,North Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Bolivar,North Cleveland,U.S. Senate,,DEM,David Baria,263
Bolivar,North Cleveland,U.S. Senate,,LIB,Danny Bedwell,4
Bolivar,North Cleveland,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,North Cleveland,U.S. Senate,,REP,Roger F. Wicker,68
Bolivar,North West Cleveland,U.S. House,2,DEM,Bennie G. Thompson,225
Bolivar,North West Cleveland,U.S. House,2,IND,Troy Ray,319
Bolivar,North West Cleveland,U.S. House,2,REF,Irving Harris,53
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,93
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,505
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,119
Bolivar,North West Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Bolivar,North West Cleveland,U.S. Senate,,DEM,David Baria,106
Bolivar,North West Cleveland,U.S. Senate,,LIB,Danny Bedwell,5
Bolivar,North West Cleveland,U.S. Senate,,REF,Shawn O'Hara,2
Bolivar,North West Cleveland,U.S. Senate,,REP,Roger F. Wicker,603
Bolivar,Pace,U.S. House,2,DEM,Bennie G. Thompson,192
Bolivar,Pace,U.S. House,2,IND,Troy Ray,21
Bolivar,Pace,U.S. House,2,REF,Irving Harris,2
Bolivar,Pace,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Bolivar,Pace,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Bolivar,Pace,U.S. Senate,Unexpired Term,,Mike Espy,175
Bolivar,Pace,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Bolivar,Pace,U.S. Senate,,DEM,David Baria,161
Bolivar,Pace,U.S. Senate,,LIB,Danny Bedwell,0
Bolivar,Pace,U.S. Senate,,REF,Shawn O'Hara,2
Bolivar,Pace,U.S. Senate,,REP,Roger F. Wicker,52
Bolivar,Renova,U.S. House,2,DEM,Bennie G. Thompson,196
Bolivar,Renova,U.S. House,2,IND,Troy Ray,7
Bolivar,Renova,U.S. House,2,REF,Irving Harris,4
Bolivar,Renova,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Bolivar,Renova,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,8
Bolivar,Renova,U.S. Senate,Unexpired Term,,Mike Espy,190
Bolivar,Renova,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Bolivar,Renova,U.S. Senate,,DEM,David Baria,180
Bolivar,Renova,U.S. Senate,,LIB,Danny Bedwell,2
Bolivar,Renova,U.S. Senate,,REF,Shawn O'Hara,2
Bolivar,Renova,U.S. Senate,,REP,Roger F. Wicker,13
Bolivar,Scott,U.S. House,2,DEM,Bennie G. Thompson,67
Bolivar,Scott,U.S. House,2,IND,Troy Ray,39
Bolivar,Scott,U.S. House,2,REF,Irving Harris,5
Bolivar,Scott,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Bolivar,Scott,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,48
Bolivar,Scott,U.S. Senate,Unexpired Term,,Mike Espy,59
Bolivar,Scott,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Bolivar,Scott,U.S. Senate,,DEM,David Baria,50
Bolivar,Scott,U.S. Senate,,LIB,Danny Bedwell,1
Bolivar,Scott,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Scott,U.S. Senate,,REP,Roger F. Wicker,61
Bolivar,Shaw,U.S. House,2,DEM,Bennie G. Thompson,714
Bolivar,Shaw,U.S. House,2,IND,Troy Ray,64
Bolivar,Shaw,U.S. House,2,REF,Irving Harris,15
Bolivar,Shaw,U.S. Senate,Unexpired Term,,Chris McDaniel,25
Bolivar,Shaw,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,101
Bolivar,Shaw,U.S. Senate,Unexpired Term,,Mike Espy,678
Bolivar,Shaw,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Bolivar,Shaw,U.S. Senate,,DEM,David Baria,611
Bolivar,Shaw,U.S. Senate,,LIB,Danny Bedwell,9
Bolivar,Shaw,U.S. Senate,,REF,Shawn O'Hara,5
Bolivar,Shaw,U.S. Senate,,REP,Roger F. Wicker,139
Bolivar,Shelby,U.S. House,2,DEM,Bennie G. Thompson,723
Bolivar,Shelby,U.S. House,2,IND,Troy Ray,34
Bolivar,Shelby,U.S. House,2,REF,Irving Harris,13
Bolivar,Shelby,U.S. Senate,Unexpired Term,,Chris McDaniel,14
Bolivar,Shelby,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,52
Bolivar,Shelby,U.S. Senate,Unexpired Term,,Mike Espy,692
Bolivar,Shelby,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Bolivar,Shelby,U.S. Senate,,DEM,David Baria,615
Bolivar,Shelby,U.S. Senate,,LIB,Danny Bedwell,11
Bolivar,Shelby,U.S. Senate,,REF,Shawn O'Hara,11
Bolivar,Shelby,U.S. Senate,,REP,Roger F. Wicker,78
Bolivar,Skene,U.S. House,2,DEM,Bennie G. Thompson,29
Bolivar,Skene,U.S. House,2,IND,Troy Ray,85
Bolivar,Skene,U.S. House,2,REF,Irving Harris,20
Bolivar,Skene,U.S. Senate,Unexpired Term,,Chris McDaniel,32
Bolivar,Skene,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,121
Bolivar,Skene,U.S. Senate,Unexpired Term,,Mike Espy,10
Bolivar,Skene,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Bolivar,Skene,U.S. Senate,,DEM,David Baria,8
Bolivar,Skene,U.S. Senate,,LIB,Danny Bedwell,1
Bolivar,Skene,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,Skene,U.S. Senate,,REP,Roger F. Wicker,152
Bolivar,South Cleveland,U.S. House,2,DEM,Bennie G. Thompson,643
Bolivar,South Cleveland,U.S. House,2,IND,Troy Ray,21
Bolivar,South Cleveland,U.S. House,2,REF,Irving Harris,7
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,30
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,624
Bolivar,South Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Bolivar,South Cleveland,U.S. Senate,,DEM,David Baria,575
Bolivar,South Cleveland,U.S. Senate,,LIB,Danny Bedwell,6
Bolivar,South Cleveland,U.S. Senate,,REF,Shawn O'Hara,4
Bolivar,South Cleveland,U.S. Senate,,REP,Roger F. Wicker,48
Bolivar,Stringtown,U.S. House,2,DEM,Bennie G. Thompson,5
Bolivar,Stringtown,U.S. House,2,IND,Troy Ray,24
Bolivar,Stringtown,U.S. House,2,REF,Irving Harris,0
Bolivar,Stringtown,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Bolivar,Stringtown,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,24
Bolivar,Stringtown,U.S. Senate,Unexpired Term,,Mike Espy,6
Bolivar,Stringtown,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Bolivar,Stringtown,U.S. Senate,,DEM,David Baria,3
Bolivar,Stringtown,U.S. Senate,,LIB,Danny Bedwell,0
Bolivar,Stringtown,U.S. Senate,,REF,Shawn O'Hara,0
Bolivar,Stringtown,U.S. Senate,,REP,Roger F. Wicker,28
Bolivar,Total,U.S. House,2,DEM,Bennie G. Thompson,7898
Bolivar,Total,U.S. House,2,IND,Troy Ray,2117
Bolivar,Total,U.S. House,2,REF,Irving Harris,457
Bolivar,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,731
Bolivar,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3066
Bolivar,Total,U.S. Senate,Unexpired Term,,Mike Espy,7146
Bolivar,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,119
Bolivar,Total,U.S. Senate,,DEM,David Baria,6469
Bolivar,Total,U.S. Senate,,LIB,Danny Bedwell,112
Bolivar,Total,U.S. Senate,,REF,Shawn O'Hara,93
Bolivar,Total,U.S. Senate,,REP,Roger F. Wicker,3938
Bolivar,West Central Cleveland,U.S. House,2,DEM,Bennie G. Thompson,199
Bolivar,West Central Cleveland,U.S. House,2,IND,Troy Ray,312
Bolivar,West Central Cleveland,U.S. House,2,REF,Irving Harris,60
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,400
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,149
Bolivar,West Central Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Bolivar,West Central Cleveland,U.S. Senate,,DEM,David Baria,135
Bolivar,West Central Cleveland,U.S. Senate,,LIB,Danny Bedwell,7
Bolivar,West Central Cleveland,U.S. Senate,,REF,Shawn O'Hara,6
Bolivar,West Central Cleveland,U.S. Senate,,REP,Roger F. Wicker,511
Bolivar,West Cleveland,U.S. House,2,DEM,Bennie G. Thompson,315
Bolivar,West Cleveland,U.S. House,2,IND,Troy Ray,522
Bolivar,West Cleveland,U.S. House,2,REF,Irving Harris,114
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,,Chris McDaniel,185
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,727
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,,Mike Espy,192
Bolivar,West Cleveland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,7
Bolivar,West Cleveland,U.S. Senate,,DEM,David Baria,172
Bolivar,West Cleveland,U.S. Senate,,LIB,Danny Bedwell,9
Bolivar,West Cleveland,U.S. Senate,,REF,Shawn O'Hara,1
Bolivar,West Cleveland,U.S. Senate,,REP,Roger F. Wicker,925
Bolivar,West Rosedale,U.S. House,2,DEM,Bennie G. Thompson,213
Bolivar,West Rosedale,U.S. House,2,IND,Troy Ray,29
Bolivar,West Rosedale,U.S. House,2,REF,Irving Harris,10
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,,Chris McDaniel,11
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,53
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,,Mike Espy,194
Bolivar,West Rosedale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Bolivar,West Rosedale,U.S. Senate,,DEM,David Baria,171
Bolivar,West Rosedale,U.S. Senate,,LIB,Danny Bedwell,4
Bolivar,West Rosedale,U.S. Senate,,REF,Shawn O'Hara,3
Bolivar,West Rosedale,U.S. Senate,,REP,Roger F. Wicker,65
Bolivar,Winstonville,U.S. House,2,DEM,Bennie G. Thompson,171
Bolivar,Winstonville,U.S. House,2,IND,Troy Ray,7
Bolivar,Winstonville,U.S. House,2,REF,Irving Harris,1
Bolivar,Winstonville,U.S. Senate,Unexpired Term,,Chris McDaniel,2
Bolivar,Winstonville,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,13
Bolivar,Winstonville,U.S. Senate,Unexpired Term,,Mike Espy,167
Bolivar,Winstonville,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Bolivar,Winstonville,U.S. Senate,,DEM,David Baria,148
Bolivar,Winstonville,U.S. Senate,,LIB,Danny Bedwell,2
Bolivar,Winstonville,U.S. Senate,,REF,Shawn O'Hara,1
Bolivar,Winstonville,U.S. Senate,,REP,Roger F. Wicker,14
