county,precinct,office,district,party,candidate,votes
Lawrence,Nola,U.S. House,3,REF,Matthew Holland,2
Lawrence,Nola,U.S. House,3,REP,Michael Guest,38
Lawrence,Nola,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Lawrence,Nola,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,39
Lawrence,Nola,U.S. Senate,Unexpired Term,,Mike Espy,5
Lawrence,Nola,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Nola,U.S. Senate,,DEM,David Baria,3
Lawrence,Nola,U.S. Senate,,LIB,Danny Bedwell,0
Lawrence,Nola,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Nola,U.S. Senate,,REP,Roger F. Wicker,41
Lawrence,Nola 91,U.S. House,3,DEM,Michael Ted Evans,39
Lawrence,Nola 91,U.S. House,3,REF,Matthew Holland,0
Lawrence,Nola 91,U.S. House,3,REP,Michael Guest,2
Lawrence,Nola 91,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Lawrence,Nola 91,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1
Lawrence,Nola 91,U.S. Senate,Unexpired Term,,Mike Espy,34
Lawrence,Nola 91,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,5
Lawrence,Nola 91,U.S. Senate,,DEM,David Baria,37
Lawrence,Nola 91,U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,Nola 91,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Nola 91,U.S. Senate,,REP,Roger F. Wicker,1
Lawrence,Oakvale,U.S. House,3,DEM,Michael Ted Evans,12
Lawrence,Oakvale,U.S. House,3,REF,Matthew Holland,1
Lawrence,Oakvale,U.S. House,3,REP,Michael Guest,74
Lawrence,Oakvale,U.S. Senate,Unexpired Term,,Chris McDaniel,4
Lawrence,Oakvale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,75
Lawrence,Oakvale,U.S. Senate,Unexpired Term,,Mike Espy,8
Lawrence,Oakvale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Oakvale,U.S. Senate,,DEM,David Baria,4
Lawrence,Oakvale,U.S. Senate,,LIB,Danny Bedwell,4
Lawrence,Oakvale,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Oakvale,U.S. Senate,,REP,Roger F. Wicker,75
Lawrence,Oma,U.S. House,3,DEM,Michael Ted Evans,186
Lawrence,Oma,U.S. House,3,REF,Matthew Holland,7
Lawrence,Oma,U.S. House,3,REP,Michael Guest,46
Lawrence,Oma,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Lawrence,Oma,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,43
Lawrence,Oma,U.S. Senate,Unexpired Term,,Mike Espy,185
Lawrence,Oma,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lawrence,Oma,U.S. Senate,,DEM,David Baria,163
Lawrence,Oma,U.S. Senate,,LIB,Danny Bedwell,3
Lawrence,Oma,U.S. Senate,,REF,Shawn O'Hara,7
Lawrence,Oma,U.S. Senate,,REP,Roger F. Wicker,52
Lawrence,Peyton Town,U.S. House,3,DEM,Michael Ted Evans,107
Lawrence,Peyton Town,U.S. House,3,REF,Matthew Holland,2
Lawrence,Peyton Town,U.S. House,3,REP,Michael Guest,21
Lawrence,Peyton Town,U.S. Senate,Unexpired Term,,Chris McDaniel,3
Lawrence,Peyton Town,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,18
Lawrence,Peyton Town,U.S. Senate,Unexpired Term,,Mike Espy,109
Lawrence,Peyton Town,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lawrence,Peyton Town,U.S. Senate,,DEM,David Baria,91
Lawrence,Peyton Town,U.S. Senate,,LIB,Danny Bedwell,0
Lawrence,Peyton Town,U.S. Senate,,REF,Shawn O'Hara,1
Lawrence,Peyton Town,U.S. Senate,,REP,Roger F. Wicker,26
Lawrence,Silver Creek,U.S. House,3,DEM,Michael Ted Evans,179
Lawrence,Silver Creek,U.S. House,3,REF,Matthew Holland,4
Lawrence,Silver Creek,U.S. House,3,REP,Michael Guest,113
Lawrence,Silver Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Lawrence,Silver Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,106
Lawrence,Silver Creek,U.S. Senate,Unexpired Term,,Mike Espy,183
Lawrence,Silver Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Silver Creek,U.S. Senate,,DEM,David Baria,168
Lawrence,Silver Creek,U.S. Senate,,LIB,Danny Bedwell,4
Lawrence,Silver Creek,U.S. Senate,,REF,Shawn O'Hara,2
Lawrence,Silver Creek,U.S. Senate,,REP,Roger F. Wicker,115
Lawrence,Sontag,U.S. House,3,DEM,Michael Ted Evans,85
Lawrence,Sontag,U.S. House,3,REF,Matthew Holland,0
Lawrence,Sontag,U.S. House,3,REP,Michael Guest,169
Lawrence,Sontag,U.S. Senate,Unexpired Term,,Chris McDaniel,18
Lawrence,Sontag,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,164
Lawrence,Sontag,U.S. Senate,Unexpired Term,,Mike Espy,74
Lawrence,Sontag,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Sontag,U.S. Senate,,DEM,David Baria,69
Lawrence,Sontag,U.S. Senate,,LIB,Danny Bedwell,3
Lawrence,Sontag,U.S. Senate,,REF,Shawn O'Hara,1
Lawrence,Sontag,U.S. Senate,,REP,Roger F. Wicker,161
Lawrence,Stringer,U.S. House,3,DEM,Michael Ted Evans,152
Lawrence,Stringer,U.S. House,3,REF,Matthew Holland,2
Lawrence,Stringer,U.S. House,3,REP,Michael Guest,85
Lawrence,Stringer,U.S. Senate,Unexpired Term,,Chris McDaniel,12
Lawrence,Stringer,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,81
Lawrence,Stringer,U.S. Senate,Unexpired Term,,Mike Espy,151
Lawrence,Stringer,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Lawrence,Stringer,U.S. Senate,,DEM,David Baria,136
Lawrence,Stringer,U.S. Senate,,LIB,Danny Bedwell,0
Lawrence,Stringer,U.S. Senate,,REF,Shawn O'Hara,4
Lawrence,Stringer,U.S. Senate,,REP,Roger F. Wicker,86
Lawrence,Tilton,U.S. House,3,DEM,Michael Ted Evans,33
Lawrence,Tilton,U.S. House,3,REF,Matthew Holland,2
Lawrence,Tilton,U.S. House,3,REP,Michael Guest,93
Lawrence,Tilton,U.S. Senate,Unexpired Term,,Chris McDaniel,15
Lawrence,Tilton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,86
Lawrence,Tilton,U.S. Senate,Unexpired Term,,Mike Espy,29
Lawrence,Tilton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Tilton,U.S. Senate,,DEM,David Baria,22
Lawrence,Tilton,U.S. Senate,,LIB,Danny Bedwell,0
Lawrence,Tilton,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Tilton,U.S. Senate,,REP,Roger F. Wicker,96
Lawrence,Topeka,U.S. House,3,DEM,Michael Ted Evans,27
Lawrence,Topeka,U.S. House,3,REF,Matthew Holland,3
Lawrence,Topeka,U.S. House,3,REP,Michael Guest,188
Lawrence,Topeka,U.S. Senate,Unexpired Term,,Chris McDaniel,33
Lawrence,Topeka,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,166
Lawrence,Topeka,U.S. Senate,Unexpired Term,,Mike Espy,23
Lawrence,Topeka,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lawrence,Topeka,U.S. Senate,,DEM,David Baria,15
Lawrence,Topeka,U.S. Senate,,LIB,Danny Bedwell,2
Lawrence,Topeka,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Topeka,U.S. Senate,,REP,Roger F. Wicker,191
Lawrence,Total,U.S. House,3,DEM,Michael Ted Evans,1810
Lawrence,Total,U.S. House,3,REF,Matthew Holland,51
Lawrence,Total,U.S. House,3,REP,Michael Guest,3233
Lawrence,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,368
Lawrence,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,3035
Lawrence,Total,U.S. Senate,Unexpired Term,,Mike Espy,1741
Lawrence,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,30
Lawrence,Total,U.S. Senate,,DEM,David Baria,1558
Lawrence,Total,U.S. Senate,,LIB,Danny Bedwell,66
Lawrence,Total,U.S. Senate,,REF,Shawn O'Hara,41
Lawrence,Total,U.S. Senate,,REP,Roger F. Wicker,3196
Lawrence,Wanilla,U.S. House,3,DEM,Michael Ted Evans,7
Lawrence,Wanilla,U.S. House,3,REF,Matthew Holland,0
Lawrence,Wanilla,U.S. House,3,REP,Michael Guest,41
Lawrence,Wanilla,U.S. Senate,Unexpired Term,,Chris McDaniel,6
Lawrence,Wanilla,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,38
Lawrence,Wanilla,U.S. Senate,Unexpired Term,,Mike Espy,7
Lawrence,Wanilla,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Wanilla,U.S. Senate,,DEM,David Baria,5
Lawrence,Wanilla,U.S. Senate,,LIB,Danny Bedwell,0
Lawrence,Wanilla,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Wanilla,U.S. Senate,,REP,Roger F. Wicker,45
Lawrence,Wanilla 91,U.S. House,3,DEM,Michael Ted Evans,35
Lawrence,Wanilla 91,U.S. House,3,REF,Matthew Holland,0
Lawrence,Wanilla 91,U.S. House,3,REP,Michael Guest,4
Lawrence,Wanilla 91,U.S. Senate,Unexpired Term,,Chris McDaniel,0
Lawrence,Wanilla 91,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,4
Lawrence,Wanilla 91,U.S. Senate,Unexpired Term,,Mike Espy,34
Lawrence,Wanilla 91,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,0
Lawrence,Wanilla 91,U.S. Senate,,DEM,David Baria,27
Lawrence,Wanilla 91,U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,Wanilla 91,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,Wanilla 91,U.S. Senate,,REP,Roger F. Wicker,7
Lawrence,West District 1,U.S. House,3,DEM,Michael Ted Evans,9
Lawrence,West District 1,U.S. House,3,REF,Matthew Holland,1
Lawrence,West District 1,U.S. House,3,REP,Michael Guest,117
Lawrence,West District 1,U.S. Senate,Unexpired Term,,Chris McDaniel,19
Lawrence,West District 1,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,105
Lawrence,West District 1,U.S. Senate,Unexpired Term,,Mike Espy,4
Lawrence,West District 1,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Lawrence,West District 1,U.S. Senate,,DEM,David Baria,7
Lawrence,West District 1,U.S. Senate,,LIB,Danny Bedwell,3
Lawrence,West District 1,U.S. Senate,,REF,Shawn O'Hara,0
Lawrence,West District 1,U.S. Senate,,REP,Roger F. Wicker,116
Lawrence,West Monticello (A-Z),U.S. House,3,DEM,Michael Ted Evans,198
Lawrence,West Monticello (A-Z),U.S. House,3,REF,Matthew Holland,4
Lawrence,West Monticello (A-Z),U.S. House,3,REP,Michael Guest,244
Lawrence,West Monticello (A-Z),U.S. Senate,Unexpired Term,,Chris McDaniel,14
Lawrence,West Monticello (A-Z),U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,232
Lawrence,West Monticello (A-Z),U.S. Senate,Unexpired Term,,Mike Espy,198
Lawrence,West Monticello (A-Z),U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Lawrence,West Monticello (A-Z),U.S. Senate,,DEM,David Baria,183
Lawrence,West Monticello (A-Z),U.S. Senate,,LIB,Danny Bedwell,1
Lawrence,West Monticello (A-Z),U.S. Senate,,REF,Shawn O'Hara,3
Lawrence,West Monticello (A-Z),U.S. Senate,,REP,Roger F. Wicker,235
