county,precinct,office,district,party,candidate,votes
Rankin,Crossroads,U.S. House,3,REP,Michael Guest,387
Rankin,Crossroads,U.S. Senate,Unexpired Term,,Chris McDaniel,94
Rankin,Crossroads,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,295
Rankin,Crossroads,U.S. Senate,Unexpired Term,,Mike Espy,38
Rankin,Crossroads,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Rankin,Crossroads,U.S. Senate,,DEM,David Baria,38
Rankin,Crossroads,U.S. Senate,,LIB,Danny Bedwell,8
Rankin,Crossroads,U.S. Senate,,REF,Shawn O'Hara,1
Rankin,Crossroads,U.S. Senate,,REP,Roger F. Wicker,380
Rankin,Cunningham Heights,U.S. House,3,DEM,Michael Ted Evans,140
Rankin,Cunningham Heights,U.S. House,3,REF,Matthew Holland,5
Rankin,Cunningham Heights,U.S. House,3,REP,Michael Guest,436
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,,Chris McDaniel,127
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,296
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,,Mike Espy,152
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Rankin,Cunningham Heights,U.S. Senate,,DEM,David Baria,146
Rankin,Cunningham Heights,U.S. Senate,,LIB,Danny Bedwell,7
Rankin,Cunningham Heights,U.S. Senate,,REF,Shawn O'Hara,6
Rankin,Cunningham Heights,U.S. Senate,,REP,Roger F. Wicker,419
Rankin,Dry Creek,U.S. House,3,DEM,Michael Ted Evans,378
Rankin,Dry Creek,U.S. House,3,REF,Matthew Holland,7
Rankin,Dry Creek,U.S. House,3,REP,Michael Guest,500
Rankin,Dry Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,138
Rankin,Dry Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,325
Rankin,Dry Creek,U.S. Senate,Unexpired Term,,Mike Espy,420
Rankin,Dry Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Rankin,Dry Creek,U.S. Senate,,DEM,David Baria,404
Rankin,Dry Creek,U.S. Senate,,LIB,Danny Bedwell,8
Rankin,Dry Creek,U.S. Senate,,REF,Shawn O'Hara,2
Rankin,Dry Creek,U.S. Senate,,REP,Roger F. Wicker,469
Rankin,East Brandon,U.S. House,3,DEM,Michael Ted Evans,299
Rankin,East Brandon,U.S. House,3,REF,Matthew Holland,13
Rankin,East Brandon,U.S. House,3,REP,Michael Guest,1560
Rankin,East Brandon,U.S. Senate,Unexpired Term,,Chris McDaniel,369
Rankin,East Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1142
Rankin,East Brandon,U.S. Senate,Unexpired Term,,Mike Espy,346
Rankin,East Brandon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Rankin,East Brandon,U.S. Senate,,DEM,David Baria,328
Rankin,East Brandon,U.S. Senate,,LIB,Danny Bedwell,32
Rankin,East Brandon,U.S. Senate,,REF,Shawn O'Hara,7
Rankin,East Brandon,U.S. Senate,,REP,Roger F. Wicker,1499
Rankin,East Crossgates,U.S. House,3,DEM,Michael Ted Evans,275
Rankin,East Crossgates,U.S. House,3,REF,Matthew Holland,18
Rankin,East Crossgates,U.S. House,3,REP,Michael Guest,1776
Rankin,East Crossgates,U.S. Senate,Unexpired Term,,Chris McDaniel,350
Rankin,East Crossgates,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1368
Rankin,East Crossgates,U.S. Senate,Unexpired Term,,Mike Espy,338
Rankin,East Crossgates,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Rankin,East Crossgates,U.S. Senate,,DEM,David Baria,321
Rankin,East Crossgates,U.S. Senate,,LIB,Danny Bedwell,38
Rankin,East Crossgates,U.S. Senate,,REF,Shawn O'Hara,7
Rankin,East Crossgates,U.S. Senate,,REP,Roger F. Wicker,1704
Rankin,East Steen Creek,U.S. House,3,DEM,Michael Ted Evans,253
Rankin,East Steen Creek,U.S. House,3,REF,Matthew Holland,23
Rankin,East Steen Creek,U.S. House,3,REP,Michael Guest,1193
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,308
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,860
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,,Mike Espy,286
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Rankin,East Steen Creek,U.S. Senate,,DEM,David Baria,280
Rankin,East Steen Creek,U.S. Senate,,LIB,Danny Bedwell,26
Rankin,East Steen Creek,U.S. Senate,,REF,Shawn O'Hara,3
Rankin,East Steen Creek,U.S. Senate,,REP,Roger F. Wicker,1160
Rankin,Eldorado,U.S. House,3,DEM,Michael Ted Evans,295
Rankin,Eldorado,U.S. House,3,REF,Matthew Holland,11
Rankin,Eldorado,U.S. House,3,REP,Michael Guest,957
Rankin,Eldorado,U.S. Senate,Unexpired Term,,Chris McDaniel,213
Rankin,Eldorado,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,704
Rankin,Eldorado,U.S. Senate,Unexpired Term,,Mike Espy,340
Rankin,Eldorado,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Rankin,Eldorado,U.S. Senate,,DEM,David Baria,327
Rankin,Eldorado,U.S. Senate,,LIB,Danny Bedwell,15
Rankin,Eldorado,U.S. Senate,,REF,Shawn O'Hara,8
Rankin,Eldorado,U.S. Senate,,REP,Roger F. Wicker,911
Rankin,Fannin,U.S. House,3,DEM,Michael Ted Evans,245
Rankin,Fannin,U.S. House,3,REF,Matthew Holland,9
Rankin,Fannin,U.S. House,3,REP,Michael Guest,949
Rankin,Fannin,U.S. Senate,Unexpired Term,,Chris McDaniel,196
Rankin,Fannin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,729
Rankin,Fannin,U.S. Senate,Unexpired Term,,Mike Espy,280
Rankin,Fannin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,4
Rankin,Fannin,U.S. Senate,,DEM,David Baria,255
Rankin,Fannin,U.S. Senate,,LIB,Danny Bedwell,21
Rankin,Fannin,U.S. Senate,,REF,Shawn O'Hara,4
Rankin,Fannin,U.S. Senate,,REP,Roger F. Wicker,922
Rankin,Flowood Library,U.S. House,3,DEM,Michael Ted Evans,387
Rankin,Flowood Library,U.S. House,3,REF,Matthew Holland,20
Rankin,Flowood Library,U.S. House,3,REP,Michael Guest,1168
Rankin,Flowood Library,U.S. Senate,Unexpired Term,,Chris McDaniel,285
Rankin,Flowood Library,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,844
Rankin,Flowood Library,U.S. Senate,Unexpired Term,,Mike Espy,436
Rankin,Flowood Library,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,12
Rankin,Flowood Library,U.S. Senate,,DEM,David Baria,413
Rankin,Flowood Library,U.S. Senate,,LIB,Danny Bedwell,35
Rankin,Flowood Library,U.S. Senate,,REF,Shawn O'Hara,3
Rankin,Flowood Library,U.S. Senate,,REP,Roger F. Wicker,1130
Rankin,Grant's Ferry,U.S. House,3,DEM,Michael Ted Evans,453
Rankin,Grant's Ferry,U.S. House,3,REF,Matthew Holland,25
Rankin,Grant's Ferry,U.S. House,3,REP,Michael Guest,1507
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Chris McDaniel,361
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1071
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Mike Espy,538
Rankin,Grant's Ferry,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Rankin,Grant's Ferry,U.S. Senate,,DEM,David Baria,523
Rankin,Grant's Ferry,U.S. Senate,,LIB,Danny Bedwell,52
Rankin,Grant's Ferry,U.S. Senate,,REF,Shawn O'Hara,7
Rankin,Grant's Ferry,U.S. Senate,,REP,Roger F. Wicker,1405
Rankin,Greenfield,U.S. House,3,DEM,Michael Ted Evans,507
Rankin,Greenfield,U.S. House,3,REF,Matthew Holland,7
Rankin,Greenfield,U.S. House,3,REP,Michael Guest,964
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Chris McDaniel,295
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,605
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Mike Espy,568
Rankin,Greenfield,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,15
Rankin,Greenfield,U.S. Senate,,DEM,David Baria,554
Rankin,Greenfield,U.S. Senate,,LIB,Danny Bedwell,33
Rankin,Greenfield,U.S. Senate,,REF,Shawn O'Hara,8
Rankin,Greenfield,U.S. Senate,,REP,Roger F. Wicker,880
Rankin,Highlands/Patrick Farms,U.S. House,3,DEM,Michael Ted Evans,420
Rankin,Highlands/Patrick Farms,U.S. House,3,REF,Matthew Holland,6
Rankin,Highlands/Patrick Farms,U.S. House,3,REP,Michael Guest,717
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Chris McDaniel,151
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,516
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Mike Espy,460
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,14
Rankin,Highlands/Patrick Farms,U.S. Senate,,DEM,David Baria,458
Rankin,Highlands/Patrick Farms,U.S. Senate,,LIB,Danny Bedwell,14
Rankin,Highlands/Patrick Farms,U.S. Senate,,REF,Shawn O'Hara,6
Rankin,Highlands/Patrick Farms,U.S. Senate,,REP,Roger F. Wicker,666
Rankin,Johns,U.S. House,3,DEM,Michael Ted Evans,91
Rankin,Johns,U.S. House,3,REF,Matthew Holland,9
Rankin,Johns,U.S. House,3,REP,Michael Guest,335
Rankin,Johns,U.S. Senate,Unexpired Term,,Chris McDaniel,68
Rankin,Johns,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,259
Rankin,Johns,U.S. Senate,Unexpired Term,,Mike Espy,105
Rankin,Johns,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,2
Rankin,Johns,U.S. Senate,,DEM,David Baria,102
Rankin,Johns,U.S. Senate,,LIB,Danny Bedwell,9
Rankin,Johns,U.S. Senate,,REF,Shawn O'Hara,3
Rankin,Johns,U.S. Senate,,REP,Roger F. Wicker,322
Rankin,Lakeland,U.S. House,3,DEM,Michael Ted Evans,140
Rankin,Lakeland,U.S. House,3,REF,Matthew Holland,8
Rankin,Lakeland,U.S. House,3,REP,Michael Guest,507
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Chris McDaniel,108
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,371
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Mike Espy,169
Rankin,Lakeland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,6
Rankin,Lakeland,U.S. Senate,,DEM,David Baria,151
Rankin,Lakeland,U.S. Senate,,LIB,Danny Bedwell,19
Rankin,Lakeland,U.S. Senate,,REF,Shawn O'Hara,5
Rankin,Lakeland,U.S. Senate,,REP,Roger F. Wicker,478
Rankin,Leesburg,U.S. House,3,DEM,Michael Ted Evans,26
Rankin,Leesburg,U.S. House,3,REF,Matthew Holland,6
Rankin,Leesburg,U.S. House,3,REP,Michael Guest,408
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Chris McDaniel,97
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,311
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Mike Espy,32
Rankin,Leesburg,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Rankin,Leesburg,U.S. Senate,,DEM,David Baria,25
Rankin,Leesburg,U.S. Senate,,LIB,Danny Bedwell,9
Rankin,Leesburg,U.S. Senate,,REF,Shawn O'Hara,3
Rankin,Leesburg,U.S. Senate,,REP,Roger F. Wicker,402
Rankin,Liberty,U.S. House,3,DEM,Michael Ted Evans,288
Rankin,Liberty,U.S. House,3,REF,Matthew Holland,14
Rankin,Liberty,U.S. House,3,REP,Michael Guest,1083
Rankin,Liberty,U.S. Senate,Unexpired Term,,Chris McDaniel,186
Rankin,Liberty,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,878
Rankin,Liberty,U.S. Senate,Unexpired Term,,Mike Espy,316
Rankin,Liberty,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Rankin,Liberty,U.S. Senate,,DEM,David Baria,306
Rankin,Liberty,U.S. Senate,,LIB,Danny Bedwell,13
Rankin,Liberty,U.S. Senate,,REF,Shawn O'Hara,4
Rankin,Liberty,U.S. Senate,,REP,Roger F. Wicker,1061
Rankin,Mayton,U.S. House,3,DEM,Michael Ted Evans,35
Rankin,Mayton,U.S. House,3,REF,Matthew Holland,1
Rankin,Mayton,U.S. House,3,REP,Michael Guest,111
Rankin,Mayton,U.S. Senate,Unexpired Term,,Chris McDaniel,30
Rankin,Mayton,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,83
Rankin,Mayton,U.S. Senate,Unexpired Term,,Mike Espy,32
Rankin,Mayton,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Rankin,Mayton,U.S. Senate,,DEM,David Baria,34
Rankin,Mayton,U.S. Senate,,LIB,Danny Bedwell,4
Rankin,Mayton,U.S. Senate,,REF,Shawn O'Hara,0
Rankin,Mayton,U.S. Senate,,REP,Roger F. Wicker,107
Rankin,Mountain Creek,U.S. House,3,DEM,Michael Ted Evans,51
Rankin,Mountain Creek,U.S. House,3,REF,Matthew Holland,3
Rankin,Mountain Creek,U.S. House,3,REP,Michael Guest,244
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Chris McDaniel,81
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,158
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Mike Espy,58
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,1
Rankin,Mountain Creek,U.S. Senate,,DEM,David Baria,51
Rankin,Mountain Creek,U.S. Senate,,LIB,Danny Bedwell,5
Rankin,Mountain Creek,U.S. Senate,,REF,Shawn O'Hara,0
Rankin,Mountain Creek,U.S. Senate,,REP,Roger F. Wicker,238
Rankin,North Brandon,U.S. House,3,DEM,Michael Ted Evans,411
Rankin,North Brandon,U.S. House,3,REF,Matthew Holland,14
Rankin,North Brandon,U.S. House,3,REP,Michael Guest,1235
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Chris McDaniel,212
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,917
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Mike Espy,522
Rankin,North Brandon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,16
Rankin,North Brandon,U.S. Senate,,DEM,David Baria,502
Rankin,North Brandon,U.S. Senate,,LIB,Danny Bedwell,22
Rankin,North Brandon,U.S. Senate,,REF,Shawn O'Hara,9
Rankin,North Brandon,U.S. Senate,,REP,Roger F. Wicker,1129
Rankin,North Mclaurin,U.S. House,3,DEM,Michael Ted Evans,81
Rankin,North Mclaurin,U.S. House,3,REF,Matthew Holland,6
Rankin,North Mclaurin,U.S. House,3,REP,Michael Guest,452
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Chris McDaniel,103
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,337
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Mike Espy,95
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,8
Rankin,North Mclaurin,U.S. Senate,,DEM,David Baria,90
Rankin,North Mclaurin,U.S. Senate,,LIB,Danny Bedwell,13
Rankin,North Mclaurin,U.S. Senate,,REF,Shawn O'Hara,1
Rankin,North Mclaurin,U.S. Senate,,REP,Roger F. Wicker,433
Rankin,North Richland,U.S. House,3,DEM,Michael Ted Evans,217
Rankin,North Richland,U.S. House,3,REF,Matthew Holland,8
Rankin,North Richland,U.S. House,3,REP,Michael Guest,632
Rankin,North Richland,U.S. Senate,Unexpired Term,,Chris McDaniel,171
Rankin,North Richland,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,439
Rankin,North Richland,U.S. Senate,Unexpired Term,,Mike Espy,247
Rankin,North Richland,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,3
Rankin,North Richland,U.S. Senate,,DEM,David Baria,229
Rankin,North Richland,U.S. Senate,,LIB,Danny Bedwell,13
Rankin,North Richland,U.S. Senate,,REF,Shawn O'Hara,6
Rankin,North Richland,U.S. Senate,,REP,Roger F. Wicker,605
Rankin,Northeast Brandon,U.S. House,3,DEM,Michael Ted Evans,341
Rankin,Northeast Brandon,U.S. House,3,REF,Matthew Holland,15
Rankin,Northeast Brandon,U.S. House,3,REP,Michael Guest,1489
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Chris McDaniel,326
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1100
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Mike Espy,409
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,9
Rankin,Northeast Brandon,U.S. Senate,,DEM,David Baria,387
Rankin,Northeast Brandon,U.S. Senate,,LIB,Danny Bedwell,37
Rankin,Northeast Brandon,U.S. Senate,,REF,Shawn O'Hara,3
Rankin,Northeast Brandon,U.S. Senate,,REP,Roger F. Wicker,1413
Rankin,Northshore,U.S. House,3,DEM,Michael Ted Evans,287
Rankin,Northshore,U.S. House,3,REF,Matthew Holland,22
Rankin,Northshore,U.S. House,3,REP,Michael Guest,1440
Rankin,Northshore,U.S. Senate,Unexpired Term,,Chris McDaniel,284
Rankin,Northshore,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1125
Rankin,Northshore,U.S. Senate,Unexpired Term,,Mike Espy,333
Rankin,Northshore,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,10
Rankin,Northshore,U.S. Senate,,DEM,David Baria,326
Rankin,Northshore,U.S. Senate,,LIB,Danny Bedwell,32
Rankin,Northshore,U.S. Senate,,REF,Shawn O'Hara,8
Rankin,Northshore,U.S. Senate,,REP,Roger F. Wicker,1382
Rankin,Oakdale,U.S. House,3,DEM,Michael Ted Evans,478
Rankin,Oakdale,U.S. House,3,REF,Matthew Holland,18
Rankin,Oakdale,U.S. House,3,REP,Michael Guest,1434
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Chris McDaniel,336
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,1048
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Mike Espy,530
Rankin,Oakdale,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Rankin,Oakdale,U.S. Senate,,DEM,David Baria,514
Rankin,Oakdale,U.S. Senate,,LIB,Danny Bedwell,39
Rankin,Oakdale,U.S. Senate,,REF,Shawn O'Hara,14
Rankin,Oakdale,U.S. Senate,,REP,Roger F. Wicker,1352
Rankin,Pelahatchie,U.S. House,3,DEM,Michael Ted Evans,265
Rankin,Pelahatchie,U.S. House,3,REF,Matthew Holland,13
Rankin,Pelahatchie,U.S. House,3,REP,Michael Guest,918
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,,Chris McDaniel,208
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,674
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,,Mike Espy,313
